time_ms;ecg_value
408333;-0.32000
411111;-0.32000
413889;-0.33000
416667;-0.32500
419444;-0.32500
422222;-0.30500
425000;-0.31000
427778;-0.33000
430555;-0.34000
433333;-0.34500
436111;-0.33500
438889;-0.32500
441667;-0.32000
444444;-0.33500
447222;-0.34000
450000;-0.34500
452778;-0.33000
455555;-0.34500
458333;-0.33500
461111;-0.33500
463889;-0.35500
466667;-0.35500
469444;-0.35500
472222;-0.33500
475000;-0.33500
477778;-0.34000
480555;-0.34500
483333;-0.34500
486111;-0.33500
488889;-0.31500
491667;-0.30500
494444;-0.29500
497222;-0.28500
500000;-0.28000
502778;-0.25000
505555;-0.23500
508333;-0.23000
511111;-0.23000
513889;-0.24000
516667;-0.22000
519444;-0.20500
522222;-0.19000
525000;-0.20500
527778;-0.19500
530555;-0.19500
533333;-0.21000
536111;-0.20000
538889;-0.18500
541667;-0.19000
544444;-0.18500
547222;-0.20000
550000;-0.20000
552778;-0.19000
555555;-0.19000
558333;-0.19500
561111;-0.20000
563889;-0.20500
566667;-0.21500
569444;-0.21000
572222;-0.20000
575000;-0.19500
577778;-0.20000
580555;-0.19500
583333;-0.20000
586111;-0.20500
588889;-0.19500
591667;-0.18500
594444;-0.19000
597222;-0.20000
600000;-0.20000
602778;-0.19500
605555;-0.18500
608333;-0.19000
611111;-0.20000
613889;-0.21500
616666;-0.21500
619444;-0.20500
622222;-0.20000
625000;-0.20000
627778;-0.21000
630555;-0.21500
633333;-0.21500
636111;-0.22500
638889;-0.21000
641666;-0.21500
644444;-0.22000
647222;-0.23500
650000;-0.24000
652778;-0.23500
655555;-0.24000
658333;-0.23000
661111;-0.24000
663889;-0.24000
666666;-0.25500
669444;-0.24000
672222;-0.22500
675000;-0.22500
677778;-0.23000
680555;-0.24000
683333;-0.24000
686111;-0.22500
688889;-0.24000
691666;-0.23000
694444;-0.24000
697222;-0.24000
700000;-0.25000
702778;-0.24500
705555;-0.23000
708333;-0.23000
711111;-0.24000
713889;-0.24500
716666;-0.25000
719444;-0.24500
722222;-0.24500
725000;-0.24500
727778;-0.24500
730555;-0.25500
733333;-0.26500
736111;-0.26000
738889;-0.25500
741666;-0.23500
744444;-0.23500
747222;-0.26000
750000;-0.24500
752778;-0.24500
755555;-0.23000
758333;-0.23000
761111;-0.23500
763889;-0.25000
766666;-0.23500
769444;-0.24000
772222;-0.22500
775000;-0.22000
777778;-0.22000
780555;-0.22500
783333;-0.23500
786111;-0.23500
788889;-0.22500
791666;-0.23000
794444;-0.22500
797222;-0.23000
800000;-0.24000
802778;-0.22000
805555;-0.21500
808333;-0.21000
811111;-0.21500
813889;-0.20500
816666;-0.19500
819444;-0.17500
822222;-0.15500
825000;-0.15000
827778;-0.16000
830555;-0.15500
833333;-0.15000
836111;-0.15500
838889;-0.12000
841666;-0.11000
844444;-0.11500
847222;-0.13000
850000;-0.13000
852778;-0.13000
855555;-0.12500
858333;-0.13000
861111;-0.15000
863889;-0.15000
866666;-0.16000
869444;-0.14000
872222;-0.12500
875000;-0.12500
877778;-0.14500
880555;-0.14500
883333;-0.14500
886111;-0.10500
888889;-0.08500
891666;-0.11000
894444;-0.14000
897222;-0.17000
900000;-0.19000
902778;-0.19500
905555;-0.21000
908333;-0.21500
911111;-0.23500
913889;-0.24000
916666;-0.26500
919444;-0.25500
922222;-0.24500
925000;-0.23500
927778;-0.24000
930555;-0.26000
933333;-0.25000
936111;-0.25500
938889;-0.24500
941666;-0.23500
944444;-0.23500
947222;-0.25000
950000;-0.25500
952778;-0.25500
955555;-0.25000
958333;-0.25500
961111;-0.26500
963889;-0.25000
966666;-0.26000
969444;-0.25000
972222;-0.24500
975000;-0.23500
977778;-0.25000
980555;-0.25500
983333;-0.26000
986111;-0.26000
988889;-0.28500
991666;-0.32500
994444;-0.37500
997222;-0.41500
1000000;-0.44500
1002777;-0.48500
1005555;-0.45500
1008333;-0.36500
1011111;-0.21500
1013889;-0.03500
1016666;0.17500
1019444;0.42500
1022222;0.72500
1025000;0.99500
1027777;1.16000
1030555;1.20500
1033333;1.09500
1036111;0.76500
1038889;0.33500
1041666;-0.08000
1044444;-0.32500
1047222;-0.38500
1050000;-0.34000
1052777;-0.27500
1055555;-0.24500
1058333;-0.25000
1061111;-0.27500
1063889;-0.28000
1066666;-0.28500
1069444;-0.28000
1072222;-0.27500
1075000;-0.28500
1077777;-0.30000
1080555;-0.30500
1083333;-0.30500
1086111;-0.30500
1088889;-0.30000
1091666;-0.28000
1094444;-0.30500
1097222;-0.30500
1100000;-0.30000
1102777;-0.30000
1105555;-0.28500
1108333;-0.27500
1111111;-0.28000
1113889;-0.27000
1116666;-0.28500
1119444;-0.28000
1122222;-0.27500
1125000;-0.26000
1127777;-0.26500
1130555;-0.27500
1133333;-0.27000
1136111;-0.27000
1138889;-0.26500
1141666;-0.26500
1144444;-0.28000
1147222;-0.29500
1150000;-0.28500
1152777;-0.28500
1155555;-0.28500
1158333;-0.28500
1161111;-0.28500
1163889;-0.30000
1166666;-0.30000
1169444;-0.30000
1172222;-0.29000
1175000;-0.28000
1177777;-0.28000
1180555;-0.28500
1183333;-0.29000
1186111;-0.28500
1188889;-0.27500
1191666;-0.27000
1194444;-0.28000
1197222;-0.29000
1200000;-0.29500
1202777;-0.29500
1205555;-0.28500
1208333;-0.29000
1211111;-0.28000
1213889;-0.29000
1216666;-0.28500
1219444;-0.28500
1222222;-0.27500
1225000;-0.27500
1227777;-0.29500
1230555;-0.30000
1233333;-0.30500
1236111;-0.29500
1238889;-0.28500
1241666;-0.29000
1244444;-0.29500
1247222;-0.30000
1250000;-0.30500
1252777;-0.29500
1255555;-0.29000
1258333;-0.28500
1261111;-0.29000
1263889;-0.29500
1266666;-0.29500
1269444;-0.30000
1272222;-0.29500
1275000;-0.29000
1277777;-0.29000
1280555;-0.30500
1283333;-0.30500
1286111;-0.30000
1288889;-0.29500
1291666;-0.29000
1294444;-0.30000
1297222;-0.31000
1300000;-0.31500
1302777;-0.30000
1305555;-0.28000
1308333;-0.28000
1311111;-0.28000
1313889;-0.28000
1316666;-0.28000
1319444;-0.25500
1322222;-0.24000
1325000;-0.23000
1327777;-0.23000
1330555;-0.23000
1333333;-0.21000
1336111;-0.20000
1338889;-0.19000
1341666;-0.18000
1344444;-0.18000
1347222;-0.18500
1350000;-0.17500
1352777;-0.17000
1355555;-0.15500
1358333;-0.14500
1361111;-0.16500
1363889;-0.17500
1366666;-0.17000
1369444;-0.15000
1372222;-0.15000
1375000;-0.14500
1377777;-0.16000
1380555;-0.17000
1383333;-0.17000
1386111;-0.17000
1388888;-0.16000
1391666;-0.16000
1394444;-0.16500
1397222;-0.16500
1400000;-0.18500
1402777;-0.18000
1405555;-0.16000
