time_ms;ecg_value
677778;-0.44000
680555;-0.43500
683333;-0.42500
686111;-0.42500
688889;-0.42500
691666;-0.41000
694444;-0.42500
697222;-0.43000
700000;-0.42500
702778;-0.40500
705555;-0.41500
708333;-0.41500
711111;-0.42000
713889;-0.43000
716666;-0.42000
719444;-0.42000
722222;-0.42500
725000;-0.43000
727778;-0.43500
730555;-0.44500
733333;-0.44500
736111;-0.44000
738889;-0.44000
741666;-0.45000
744444;-0.46000
747222;-0.46500
750000;-0.45500
752778;-0.45000
755555;-0.44500
758333;-0.46500
761111;-0.46500
763889;-0.47000
766666;-0.48000
769444;-0.46000
772222;-0.45000
775000;-0.46000
777778;-0.47000
780555;-0.47500
783333;-0.45500
786111;-0.44000
788889;-0.44500
791666;-0.43500
794444;-0.45000
797222;-0.44500
800000;-0.40500
802778;-0.39500
805555;-0.38500
808333;-0.38000
811111;-0.37500
813889;-0.37500
816666;-0.36000
819444;-0.34500
822222;-0.34000
825000;-0.32500
827778;-0.33000
830555;-0.33000
833333;-0.32500
836111;-0.31000
838889;-0.31000
841666;-0.30500
844444;-0.32000
847222;-0.32000
850000;-0.31500
852778;-0.30000
855555;-0.31000
858333;-0.32000
861111;-0.33000
863889;-0.33000
866666;-0.32000
869444;-0.32000
872222;-0.31500
875000;-0.32000
877778;-0.32500
880555;-0.33000
883333;-0.33000
886111;-0.32500
888889;-0.32500
891666;-0.33000
894444;-0.35000
897222;-0.34000
900000;-0.33500
902778;-0.33500
905555;-0.33000
908333;-0.33000
911111;-0.33500
913889;-0.34500
916666;-0.33500
919444;-0.32000
922222;-0.32000
925000;-0.33500
927778;-0.33500
930555;-0.35500
933333;-0.34000
936111;-0.33500
938889;-0.34500
941666;-0.35000
944444;-0.36000
947222;-0.36000
950000;-0.36500
952778;-0.35500
955555;-0.34000
958333;-0.35500
961111;-0.37500
963889;-0.36500
966666;-0.36500
969444;-0.35500
972222;-0.36000
975000;-0.35000
977778;-0.36000
980555;-0.37500
983333;-0.36500
986111;-0.36000
988889;-0.36500
991666;-0.36000
994444;-0.36500
997222;-0.35500
1000000;-0.35500
1002777;-0.34500
1005555;-0.34000
1008333;-0.35000
1011111;-0.36000
1013889;-0.36500
1016666;-0.35500
1019444;-0.34500
1022222;-0.36500
1025000;-0.36000
1027777;-0.37000
1030555;-0.36500
1033333;-0.37500
1036111;-0.36000
1038889;-0.37000
1041666;-0.36500
1044444;-0.37500
1047222;-0.38000
1050000;-0.37000
1052777;-0.36500
1055555;-0.36500
1058333;-0.36000
1061111;-0.37000
1063889;-0.37000
1066666;-0.37000
1069444;-0.37000
1072222;-0.36000
1075000;-0.36000
1077777;-0.37000
1080555;-0.36500
1083333;-0.35000
1086111;-0.34500
1088889;-0.34000
1091666;-0.33500
1094444;-0.34000
1097222;-0.31500
1100000;-0.30000
1102777;-0.28500
1105555;-0.28500
1108333;-0.29000
1111111;-0.30000
1113889;-0.30000
1116666;-0.28500
1119444;-0.27500
1122222;-0.26000
1125000;-0.26000
1127777;-0.26500
1130555;-0.27000
1133333;-0.26500
1136111;-0.25500
1138889;-0.26000
1141666;-0.26500
1144444;-0.28000
1147222;-0.29500
1150000;-0.27500
1152777;-0.28000
1155555;-0.27000
1158333;-0.29000
1161111;-0.28500
1163889;-0.27500
1166666;-0.25000
1169444;-0.22500
1172222;-0.25500
1175000;-0.28500
1177777;-0.30500
1180555;-0.32000
1183333;-0.34000
1186111;-0.34000
1188889;-0.36500
1191666;-0.37500
1194444;-0.40000
1197222;-0.40000
1200000;-0.39000
1202777;-0.39000
1205555;-0.38000
1208333;-0.38500
1211111;-0.39500
1213889;-0.40000
1216666;-0.40500
1219444;-0.39500
1222222;-0.39000
1225000;-0.38500
1227777;-0.40500
1230555;-0.41000
1233333;-0.40000
1236111;-0.40000
1238889;-0.39500
1241666;-0.39500
1244444;-0.40500
1247222;-0.40000
1250000;-0.39500
1252777;-0.39000
1255555;-0.40500
1258333;-0.42000
1261111;-0.43500
1263889;-0.45500
1266666;-0.48500
1269444;-0.50000
1272222;-0.50500
1275000;-0.52000
1277777;-0.53500
1280555;-0.55500
1283333;-0.58500
1286111;-0.58000
1288889;-0.53000
1291666;-0.41500
1294444;-0.28500
1297222;-0.12000
1300000;0.08000
1302777;0.32000
1305555;0.57500
1308333;0.75500
1311111;0.80500
1313889;0.72000
1316666;0.47000
1319444;0.12000
1322222;-0.21000
1325000;-0.42500
1327777;-0.48500
1330555;-0.47500
1333333;-0.43500
1336111;-0.41000
1338889;-0.40500
1341666;-0.43500
1344444;-0.42500
1347222;-0.43000
1350000;-0.42000
1352777;-0.41500
1355555;-0.42500
1358333;-0.43500
1361111;-0.44500
1363889;-0.44500
1366666;-0.44500
1369444;-0.44000
1372222;-0.42500
1375000;-0.43000
1377777;-0.44000
1380555;-0.43500
1383333;-0.43500
1386111;-0.44000
1388888;-0.44000
1391666;-0.44000
1394444;-0.45000
1397222;-0.46000
1400000;-0.44000
1402777;-0.42500
1405555;-0.42500
1408333;-0.42500
1411111;-0.43000
1413888;-0.44000
1416666;-0.43500
1419444;-0.42500
1422222;-0.42000
1425000;-0.44000
1427777;-0.43500
1430555;-0.44000
1433333;-0.44500
1436111;-0.43500
1438888;-0.43500
1441666;-0.44000
1444444;-0.45000
1447222;-0.45500
1450000;-0.44000
1452777;-0.43500
1455555;-0.43000
1458333;-0.43500
1461111;-0.43500
1463888;-0.44000
1466666;-0.44000
1469444;-0.44000
1472222;-0.44500
1475000;-0.43500
1477777;-0.43500
1480555;-0.44500
1483333;-0.44000
1486111;-0.43000
1488888;-0.42500
1491666;-0.43000
1494444;-0.44000
1497222;-0.44500
1500000;-0.43500
1502777;-0.43000
1505555;-0.42000
1508333;-0.43000
1511111;-0.43500
1513888;-0.45500
1516666;-0.44000
1519444;-0.44000
1522222;-0.44000
1525000;-0.44000
1527777;-0.44500
1530555;-0.44500
1533333;-0.43500
1536111;-0.43500
1538888;-0.42500
1541666;-0.42500
1544444;-0.44000
1547222;-0.44000
1550000;-0.45000
1552777;-0.43500
1555555;-0.44000
1558333;-0.45500
1561111;-0.45500
1563888;-0.46500
1566666;-0.45000
1569444;-0.45000
1572222;-0.44500
1575000;-0.45500
1577777;-0.45500
1580555;-0.45500
1583333;-0.45500
1586111;-0.43500
1588888;-0.43500
1591666;-0.43500
1594444;-0.43000
1597222;-0.42500
1600000;-0.41000
1602777;-0.38500
1605555;-0.37500
1608333;-0.38000
1611111;-0.38000
1613888;-0.38000
1616666;-0.35500
1619444;-0.35500
1622222;-0.35500
1625000;-0.35500
1627777;-0.36500
1630555;-0.34000
1633333;-0.33000
1636111;-0.33000
1638888;-0.33500
1641666;-0.35000
1644444;-0.34500
1647222;-0.34000
1650000;-0.34000
1652777;-0.33000
1655555;-0.33000
1658333;-0.33500
1661111;-0.34500
1663888;-0.35000
1666666;-0.34500
1669444;-0.34000
1672222;-0.34000
1675000;-0.33500
1677777;-0.35500
1680555;-0.35500
1683333;-0.34500
1686111;-0.34000
1688888;-0.35000
1691666;-0.35500
1694444;-0.35500
1697222;-0.35500
1700000;-0.36000
1702777;-0.35500
1705555;-0.36000
1708333;-0.36500
1711111;-0.37000
1713888;-0.37500
1716666;-0.36500
1719444;-0.36500
1722222;-0.36500
1725000;-0.37000
1727777;-0.38500
1730555;-0.39000
1733333;-0.39000
1736111;-0.37000
1738888;-0.37000
1741666;-0.37500
1744444;-0.38500
1747222;-0.39500
1750000;-0.39500
1752777;-0.36500
1755555;-0.37000
1758333;-0.39000
1761111;-0.39000
1763888;-0.39500
1766666;-0.38500
1769444;-0.39000
1772222;-0.39000
1775000;-0.38000
1777777;-0.39000
1780555;-0.40500
1783333;-0.39000
1786111;-0.39500
1788888;-0.40000
1791666;-0.40000
1794444;-0.41500
1797222;-0.41000
1799999;-0.40500
1802777;-0.39000
1805555;-0.38500
1808333;-0.39500
1811111;-0.41000
1813888;-0.40500
1816666;-0.38000
1819444;-0.37500
1822222;-0.38500
1824999;-0.37500
1827777;-0.38000
1830555;-0.38500
1833333;-0.37000
1836111;-0.37000
1838888;-0.37000
1841666;-0.37000
1844444;-0.38000
1847222;-0.38000
1849999;-0.38500
1852777;-0.37500
1855555;-0.38000
1858333;-0.38000
1861111;-0.38500
1863888;-0.39000
1866666;-0.36500
1869444;-0.36500
1872222;-0.35500
1874999;-0.37500
1877777;-0.36000
1880555;-0.35500
1883333;-0.33500
1886111;-0.31500
1888888;-0.30500
1891666;-0.30000
1894444;-0.31000
1897222;-0.31500
1899999;-0.29000
1902777;-0.27000
1905555;-0.27000
1908333;-0.27000
1911111;-0.29000
1913888;-0.28500
1916666;-0.27500
1919444;-0.26500
1922222;-0.27000
1924999;-0.28500
1927777;-0.30000
1930555;-0.31000
1933333;-0.29500
1936111;-0.28500
1938888;-0.28500
1941666;-0.29500
1944444;-0.31000
1947222;-0.31500
1949999;-0.28500
1952777;-0.26000
1955555;-0.26500
1958333;-0.30000
1961111;-0.34500
1963888;-0.35000
1966666;-0.35000
1969444;-0.34500
1972222;-0.37000
1974999;-0.39500
1977777;-0.39000
1980555;-0.40000
1983333;-0.39000
1986111;-0.39500
1988888;-0.40000
1991666;-0.40000
1994444;-0.41500
1997222;-0.43000
1999999;-0.42500
2002777;-0.40500
2005555;-0.42000
2008333;-0.43000
2011111;-0.42500
2013888;-0.42000
2016666;-0.41000
2019444;-0.40500
2022222;-0.40000
2024999;-0.40500
2027777;-0.42500
2030555;-0.42500
2033333;-0.41500
2036111;-0.41500
2038888;-0.42000
2041666;-0.43000
2044444;-0.47500
2047222;-0.50500
2049999;-0.53500
2052777;-0.53500
2055555;-0.58500
2058333;-0.64000
2061111;-0.65000
2063888;-0.58500
2066666;-0.48000
2069444;-0.39000
2072222;-0.34000
2074999;-0.26500
2077777;-0.17500
2080555;-0.04000
2083333;0.15000
2086111;0.37500
2088888;0.56000
2091666;0.70500
2094444;0.77000
2097222;0.72500
2099999;0.49000
2102777;0.14000
2105555;-0.23000
2108333;-0.48000
2111111;-0.56500
2113888;-0.54000
2116666;-0.48000
2119444;-0.45000
2122222;-0.44000
2124999;-0.45000
2127777;-0.45000
2130555;-0.45000
2133333;-0.44500
2136111;-0.43000
2138888;-0.43000
2141666;-0.45000
2144444;-0.46000
2147222;-0.46500
2149999;-0.46000
2152777;-0.45500
2155555;-0.45000
2158333;-0.45000
2161111;-0.45500
2163888;-0.46000
2166666;-0.45000
2169444;-0.44500
2172222;-0.45000
2174999;-0.45500
2177777;-0.46500
2180555;-0.47000
2183333;-0.45500
2186110;-0.44500
2188888;-0.45500
2191666;-0.45500
2194444;-0.45500
2197222;-0.45500
2199999;-0.43500
2202777;-0.43500
2205555;-0.42500
2208333;-0.44500
2211110;-0.44000
2213888;-0.45000
2216666;-0.45000
2219444;-0.45500
2222222;-0.45000
2224999;-0.45500
2227777;-0.46500
2230555;-0.46000
2233333;-0.46000
2236110;-0.44500
2238888;-0.44500
2241666;-0.46000
2244444;-0.47000
2247222;-0.46500
2249999;-0.45500
2252777;-0.43500
2255555;-0.44000
2258333;-0.45000
2261110;-0.45500
2263888;-0.46500
2266666;-0.46500
2269444;-0.46500
2272222;-0.45000
2274999;-0.44500
2277777;-0.44500
2280555;-0.44500
2283333;-0.44500
2286110;-0.43000
2288888;-0.43000
2291666;-0.43500
2294444;-0.46000
2297222;-0.45000
2299999;-0.44000
2302777;-0.42500
2305555;-0.44000
2308333;-0.45500
2311110;-0.46000
2313888;-0.47500
2316666;-0.47000
2319444;-0.45500
2322222;-0.45500
2324999;-0.47000
2327777;-0.48500
2330555;-0.48500
2333333;-0.47000
2336110;-0.47000
2338888;-0.47000
2341666;-0.48000
2344444;-0.49000
2347222;-0.49000
2349999;-0.47500
2352777;-0.46000
2355555;-0.46500
2358333;-0.47500
2361110;-0.48500
2363888;-0.48500
2366666;-0.47500
2369444;-0.48000
2372222;-0.47000
2374999;-0.47500
2377777;-0.48000
2380555;-0.48000
2383333;-0.44500
2386110;-0.44000
2388888;-0.41500
2391666;-0.41500
2394444;-0.41000
2397222;-0.41000
2399999;-0.39000
2402777;-0.38000
2405555;-0.38000
2408333;-0.38500
2411110;-0.39000
2413888;-0.38000
2416666;-0.36500
2419444;-0.36000
2422222;-0.35500
2424999;-0.36500
2427777;-0.36500
2430555;-0.36500
2433333;-0.35000
2436110;-0.35000
2438888;-0.34500
2441666;-0.35500
2444444;-0.37500
2447222;-0.38500
2449999;-0.37500
2452777;-0.35500
2455555;-0.35500
2458333;-0.35000
2461110;-0.35500
2463888;-0.37000
2466666;-0.35500
2469444;-0.35500
2472222;-0.35500
2474999;-0.37500
2477777;-0.38000
2480555;-0.38000
2483333;-0.37000
2486110;-0.36000
2488888;-0.36000
2491666;-0.37000
2494444;-0.39500
2497222;-0.39500
2499999;-0.38000
2502777;-0.36500
2505555;-0.35500
2508333;-0.37500
2511110;-0.38000
2513888;-0.37500
2516666;-0.37000
2519444;-0.37000
2522222;-0.37000
2524999;-0.39500
2527777;-0.40500
2530555;-0.40500
2533333;-0.39500
2536110;-0.40000
2538888;-0.40000
2541666;-0.41000
2544444;-0.40500
2547222;-0.41000
2549999;-0.41000
2552777;-0.40000
2555555;-0.40000
2558333;-0.41000
2561110;-0.42000
2563888;-0.41500
2566666;-0.41000
2569444;-0.39500
2572222;-0.39000
2574999;-0.39500
2577777;-0.40500
2580555;-0.40500
2583333;-0.39000
2586110;-0.39000
2588888;-0.39500
2591666;-0.40500
2594444;-0.40500
2597221;-0.41500
2599999;-0.41500
2602777;-0.42000
2605555;-0.40500
2608333;-0.40500
2611110;-0.40500
2613888;-0.43000
2616666;-0.41000
2619444;-0.41000
2622221;-0.40500
2624999;-0.41000
2627777;-0.42000
2630555;-0.42000
2633333;-0.41500
2636110;-0.40000
2638888;-0.40500
2641666;-0.40500
2644444;-0.42000
2647221;-0.40500
2649999;-0.41500
2652777;-0.40000
2655555;-0.39000
2658333;-0.39500
2661110;-0.39500
2663888;-0.39500
2666666;-0.39000
2669444;-0.38000
2672221;-0.36500
2674999;-0.34500
2677777;-0.35000
2680555;-0.34500
2683333;-0.33500
2686110;-0.34000
2688888;-0.34000
2691666;-0.34500
2694444;-0.34500
2697221;-0.33500
2699999;-0.31500
2702777;-0.29000
2705555;-0.27500
2708333;-0.27500
2711110;-0.28500
2713888;-0.30000
2716666;-0.29500
2719444;-0.30000
2722221;-0.31000
2724999;-0.30500
2727777;-0.30500
2730555;-0.31000
2733333;-0.31000
2736110;-0.32000
2738888;-0.29500
2741666;-0.29500
2744444;-0.29500
2747221;-0.31000
2749999;-0.33000
2752777;-0.33500
2755555;-0.34000
2758333;-0.36500
2761110;-0.37500
2763888;-0.40000
2766666;-0.40500
2769444;-0.40000
2772221;-0.41500
2774999;-0.41500
2777777;-0.42500
2780555;-0.42500
2783333;-0.43000
2786110;-0.40500
2788888;-0.40000
2791666;-0.40000
2794444;-0.42000
2797221;-0.42500
2799999;-0.43000
2802777;-0.41500
2805555;-0.41500
2808333;-0.43000
2811110;-0.43500
2813888;-0.43000
2816666;-0.42500
2819444;-0.42000
2822221;-0.42500
2824999;-0.42500
2827777;-0.43000
2830555;-0.42500
2833333;-0.42500
2836110;-0.42500
2838888;-0.43000
2841666;-0.44500
2844444;-0.47500
2847221;-0.52500
2849999;-0.54000
2852777;-0.53500
2855555;-0.57000
2858333;-0.60500
2861110;-0.62000
2863888;-0.55500
2866666;-0.42000
2869444;-0.28500
2872221;-0.13000
2874999;0.09500
2877777;0.35500
2880555;0.60000
2883333;0.77500
2886110;0.83000
2888888;0.68500
2891666;0.36000
2894444;-0.03000
2897221;-0.34500
2899999;-0.49500
2902777;-0.53500
2905555;-0.53000
2908333;-0.49000
2911110;-0.47500
2913888;-0.48000
2916666;-0.46500
2919444;-0.47000
2922221;-0.46500
2924999;-0.45500
2927777;-0.46500
2930555;-0.48000
2933333;-0.48000
2936110;-0.45000
2938888;-0.45500
2941666;-0.46000
2944444;-0.47000
2947221;-0.47500
2949999;-0.46000
2952777;-0.45000
2955555;-0.44500
2958333;-0.46500
2961110;-0.47000
2963888;-0.46500
2966666;-0.44500
2969444;-0.44500
2972221;-0.44500
2974999;-0.45000
2977777;-0.45500
2980555;-0.46500
2983332;-0.45000
2986110;-0.45000
2988888;-0.44500
2991666;-0.45500
2994444;-0.46500
2997221;-0.46500
2999999;-0.46500
3002777;-0.44500
3005555;-0.44500
3008332;-0.45000
3011110;-0.46500
3013888;-0.47000
3016666;-0.46500
3019444;-0.45500
3022221;-0.45500
3024999;-0.46000
3027777;-0.45500
3030555;-0.46000
3033332;-0.46000
3036110;-0.44500
3038888;-0.44500
3041666;-0.44500
3044444;-0.45000
3047221;-0.46000
3049999;-0.44000
3052777;-0.43500
3055555;-0.43000
3058332;-0.44000
3061110;-0.45000
3063888;-0.45000
3066666;-0.44000
3069444;-0.43500
3072221;-0.43000
3074999;-0.44000
3077777;-0.45500
3080555;-0.46000
3083332;-0.43500
3086110;-0.44000
3088888;-0.43500
3091666;-0.44000
3094444;-0.44500
3097221;-0.45500
3099999;-0.46000
3102777;-0.44000
3105555;-0.44500
3108332;-0.45500
3111110;-0.46000
3113888;-0.46000
3116666;-0.45000
3119444;-0.45500
3122221;-0.45000
3124999;-0.46000
3127777;-0.46500
3130555;-0.47500
3133332;-0.46500
3136110;-0.47000
3138888;-0.46500
3141666;-0.47500
3144444;-0.50000
3147221;-0.51500
3149999;-0.49500
3152777;-0.49000
3155555;-0.49500
3158332;-0.50500
3161110;-0.50500
