time_ms;ecg_value
472222;-0.32000
475000;-0.31000
477778;-0.29000
480555;-0.27500
483333;-0.27000
486111;-0.26000
488889;-0.26000
491667;-0.22000
494444;-0.20000
497222;-0.17500
500000;-0.15000
502778;-0.13500
505555;-0.12000
508333;-0.10000
511111;-0.09000
513889;-0.09000
516667;-0.09000
519444;-0.09000
522222;-0.07500
525000;-0.06500
527778;-0.07500
530555;-0.08000
533333;-0.09500
536111;-0.11000
538889;-0.13000
541667;-0.14000
544444;-0.15000
547222;-0.15500
550000;-0.17000
552778;-0.19000
555555;-0.19000
558333;-0.18500
561111;-0.18500
563889;-0.19000
566667;-0.20000
569444;-0.21000
572222;-0.21500
575000;-0.22000
577778;-0.23000
580555;-0.23000
583333;-0.24500
586111;-0.25000
588889;-0.26500
591667;-0.26500
594444;-0.28000
597222;-0.28000
600000;-0.29000
602778;-0.29500
605555;-0.31000
608333;-0.30500
611111;-0.29000
613889;-0.31000
616666;-0.31000
619444;-0.32000
622222;-0.32000
625000;-0.32500
627778;-0.31500
630555;-0.31500
633333;-0.33000
636111;-0.33500
638889;-0.34500
641666;-0.34500
644444;-0.34000
647222;-0.33000
650000;-0.33500
652778;-0.34500
655555;-0.34500
658333;-0.35000
661111;-0.34000
663889;-0.33500
666666;-0.33500
669444;-0.34000
672222;-0.34000
675000;-0.33000
677778;-0.34000
680555;-0.34000
683333;-0.35500
686111;-0.39500
688889;-0.41000
691666;-0.40000
694444;-0.39500
697222;-0.40000
700000;-0.39500
702778;-0.30500
705555;-0.14000
708333;0.06500
711111;0.25000
713889;0.43500
716666;0.63500
719444;0.85500
722222;1.01500
725000;1.08000
727778;0.96500
730555;0.62500
733333;0.17000
736111;-0.21500
738889;-0.44500
741666;-0.50500
744444;-0.49000
747222;-0.48000
750000;-0.45000
752778;-0.41500
755555;-0.39000
758333;-0.36000
761111;-0.35500
763889;-0.36000
766666;-0.36000
769444;-0.36500
772222;-0.36000
775000;-0.36000
777778;-0.36000
780555;-0.36500
783333;-0.37000
786111;-0.38000
788889;-0.39500
791666;-0.37500
794444;-0.36500
797222;-0.36500
800000;-0.37500
802778;-0.38000
805555;-0.39000
808333;-0.38500
811111;-0.38000
813889;-0.36500
816666;-0.36500
819444;-0.37500
822222;-0.38000
825000;-0.37000
827778;-0.36000
830555;-0.36500
833333;-0.37500
836111;-0.37000
838889;-0.38000
841666;-0.38500
844444;-0.36500
847222;-0.36000
850000;-0.36000
852778;-0.37500
855555;-0.38000
858333;-0.36500
861111;-0.37000
863889;-0.36500
866666;-0.37500
869444;-0.37500
872222;-0.38500
875000;-0.37000
877778;-0.35500
880555;-0.34500
883333;-0.35000
886111;-0.36000
888889;-0.37500
891666;-0.36500
894444;-0.35500
897222;-0.35000
900000;-0.36500
902778;-0.35500
905555;-0.37500
908333;-0.37000
911111;-0.36000
913889;-0.36000
916666;-0.36000
919444;-0.36000
922222;-0.37000
925000;-0.36000
927778;-0.35500
930555;-0.36000
933333;-0.35500
936111;-0.35500
938889;-0.37500
941666;-0.36000
944444;-0.35500
947222;-0.35000
950000;-0.36000
952778;-0.35500
955555;-0.37000
958333;-0.36500
961111;-0.36500
963889;-0.36000
966666;-0.36500
969444;-0.37500
972222;-0.38000
975000;-0.37500
977778;-0.36500
980555;-0.36500
983333;-0.35500
986111;-0.36000
988889;-0.36500
991666;-0.35000
994444;-0.35000
997222;-0.34000
1000000;-0.35000
1002777;-0.35500
1005555;-0.36500
1008333;-0.35000
1011111;-0.34000
1013889;-0.33500
1016666;-0.34000
1019444;-0.34000
1022222;-0.34000
1025000;-0.32500
1027777;-0.31500
1030555;-0.31000
1033333;-0.30500
1036111;-0.31000
1038889;-0.32000
1041666;-0.31500
1044444;-0.30500
1047222;-0.30000
1050000;-0.30500
1052777;-0.30000
1055555;-0.29500
1058333;-0.30500
1061111;-0.30000
1063889;-0.29500
1066666;-0.30500
1069444;-0.32000
1072222;-0.33000
1075000;-0.31500
1077777;-0.31500
1080555;-0.29500
1083333;-0.30500
1086111;-0.31500
1088889;-0.32000
1091666;-0.31500
1094444;-0.30000
1097222;-0.29500
1100000;-0.30000
1102777;-0.30500
1105555;-0.31500
1108333;-0.32000
1111111;-0.31000
1113889;-0.31500
1116666;-0.31500
1119444;-0.32500
1122222;-0.36000
1125000;-0.33500
1127777;-0.32500
1130555;-0.30500
1133333;-0.31000
1136111;-0.32500
1138889;-0.33500
1141666;-0.33000
1144444;-0.32000
1147222;-0.31500
1150000;-0.33000
1152777;-0.31500
1155555;-0.34000
1158333;-0.33000
1161111;-0.34000
1163889;-0.32000
1166666;-0.32500
1169444;-0.33500
1172222;-0.34500
1175000;-0.34500
1177777;-0.33000
1180555;-0.32500
1183333;-0.32500
1186111;-0.32500
1188889;-0.33000
1191666;-0.32500
1194444;-0.32000
1197222;-0.32000
1200000;-0.32000
1202777;-0.33500
1205555;-0.35000
1208333;-0.34500
1211111;-0.34000
1213889;-0.34000
1216666;-0.33500
1219444;-0.33500
1222222;-0.34000
1225000;-0.34500
1227777;-0.33500
1230555;-0.32500
1233333;-0.33500
1236111;-0.35000
1238889;-0.36500
1241666;-0.35000
1244444;-0.33500
1247222;-0.33500
1250000;-0.34000
1252777;-0.35000
1255555;-0.35000
1258333;-0.34500
1261111;-0.33500
1263889;-0.33000
1266666;-0.34000
1269444;-0.34000
1272222;-0.35000
1275000;-0.34500
1277777;-0.34500
1280555;-0.33500
1283333;-0.33500
1286111;-0.35000
1288889;-0.36500
1291666;-0.35500
1294444;-0.34500
1297222;-0.36000
1300000;-0.36000
1302777;-0.35500
1305555;-0.36000
1308333;-0.35000
1311111;-0.34000
1313889;-0.32500
1316666;-0.33000
1319444;-0.34500
1322222;-0.35500
1325000;-0.35500
1327777;-0.34500
1330555;-0.34500
1333333;-0.35000
1336111;-0.36000
1338889;-0.36500
1341666;-0.37000
1344444;-0.35500
1347222;-0.34000
1350000;-0.33500
1352777;-0.34000
1355555;-0.35000
1358333;-0.34500
1361111;-0.34500
1363889;-0.34000
1366666;-0.35000
1369444;-0.36000
1372222;-0.37000
1375000;-0.37000
1377777;-0.34500
1380555;-0.34000
1383333;-0.35000
1386111;-0.34500
1388888;-0.36000
1391666;-0.35500
1394444;-0.35500
1397222;-0.35000
1400000;-0.35000
1402777;-0.35500
1405555;-0.38000
1408333;-0.36500
1411111;-0.37000
1413888;-0.36000
1416666;-0.36000
1419444;-0.37000
1422222;-0.38000
1425000;-0.36500
1427777;-0.35000
1430555;-0.35000
1433333;-0.35000
1436111;-0.36500
1438888;-0.37500
1441666;-0.36500
1444444;-0.35500
1447222;-0.34500
1450000;-0.35000
1452777;-0.35000
1455555;-0.36500
1458333;-0.36500
1461111;-0.35500
1463888;-0.36500
1466666;-0.36000
1469444;-0.37000
1472222;-0.37000
1475000;-0.36500
1477777;-0.35000
1480555;-0.35000
1483333;-0.36000
1486111;-0.36500
1488888;-0.38000
1491666;-0.35500
1494444;-0.34500
1497222;-0.35000
1500000;-0.34500
1502777;-0.32500
1505555;-0.33000
1508333;-0.32000
1511111;-0.30500
1513888;-0.30000
1516666;-0.30000
1519444;-0.30500
1522222;-0.29500
1525000;-0.28000
1527777;-0.26500
1530555;-0.25000
1533333;-0.26500
1536111;-0.26500
1538888;-0.27500
1541666;-0.25500
1544444;-0.25500
1547222;-0.25500
1550000;-0.27000
1552777;-0.28000
1555555;-0.30000
1558333;-0.29500
1561111;-0.28000
1563888;-0.26500
1566666;-0.26500
1569444;-0.27000
1572222;-0.29500
1575000;-0.30000
1577777;-0.30500
1580555;-0.29500
1583333;-0.27500
1586111;-0.27500
1588888;-0.28000
1591666;-0.29500
1594444;-0.31500
1597222;-0.32000
1600000;-0.33500
1602777;-0.35500
1605555;-0.36000
1608333;-0.37500
1611111;-0.37000
1613888;-0.38500
1616666;-0.39000
1619444;-0.38000
1622222;-0.40000
1625000;-0.39000
1627777;-0.38500
1630555;-0.38000
1633333;-0.38500
1636111;-0.39500
1638888;-0.40500
1641666;-0.40000
1644444;-0.38500
1647222;-0.37500
1650000;-0.40000
1652777;-0.39500
1655555;-0.41500
1658333;-0.39500
1661111;-0.39500
1663888;-0.38500
1666666;-0.39500
1669444;-0.40500
1672222;-0.42000
1675000;-0.44000
1677777;-0.45500
1680555;-0.47000
1683333;-0.49500
1686111;-0.52500
1688888;-0.57500
1691666;-0.61500
1694444;-0.60500
1697222;-0.55500
1700000;-0.46500
1702777;-0.36000
1705555;-0.28500
1708333;-0.20500
1711111;-0.10500
1713888;-0.00500
1716666;0.10000
1719444;0.24000
1722222;0.41500
1725000;0.59500
1727777;0.74500
1730555;0.86500
1733333;0.94500
1736111;0.92500
1738888;0.70500
1741666;0.34000
1744444;-0.02000
1747222;-0.28500
1750000;-0.43000
1752777;-0.49500
1755555;-0.50500
1758333;-0.47000
1761111;-0.45500
1763888;-0.43000
1766666;-0.43000
1769444;-0.44000
1772222;-0.44000
1775000;-0.43000
1777777;-0.41000
1780555;-0.42000
1783333;-0.43500
1786111;-0.46500
1788888;-0.47000
1791666;-0.45000
1794444;-0.45500
1797222;-0.45000
1799999;-0.46500
1802777;-0.45500
1805555;-0.46500
1808333;-0.44000
1811111;-0.42500
1813888;-0.42000
1816666;-0.43500
1819444;-0.45500
1822222;-0.45500
1824999;-0.46500
1827777;-0.45000
1830555;-0.45000
1833333;-0.44500
1836111;-0.46000
1838888;-0.46000
1841666;-0.45500
1844444;-0.46000
1847222;-0.47500
1849999;-0.46500
1852777;-0.47000
1855555;-0.46500
1858333;-0.45500
1861111;-0.45000
1863888;-0.45000
1866666;-0.45000
1869444;-0.44500
1872222;-0.44500
1874999;-0.44500
1877777;-0.43500
1880555;-0.44000
1883333;-0.45000
1886111;-0.46000
1888888;-0.47000
1891666;-0.45000
1894444;-0.43500
1897222;-0.43500
1899999;-0.44000
1902777;-0.45000
1905555;-0.46000
1908333;-0.46500
1911111;-0.44500
1913888;-0.43500
1916666;-0.44500
1919444;-0.46500
1922222;-0.48000
1924999;-0.47500
1927777;-0.45500
1930555;-0.45000
1933333;-0.45000
1936111;-0.44500
1938888;-0.46000
1941666;-0.46000
1944444;-0.44000
1947222;-0.43500
1949999;-0.44500
1952777;-0.45000
1955555;-0.46000
1958333;-0.47000
1961111;-0.47000
1963888;-0.47000
1966666;-0.45500
1969444;-0.47500
1972222;-0.47500
1974999;-0.49500
1977777;-0.48000
1980555;-0.48500
1983333;-0.49000
1986111;-0.49500
1988888;-0.51000
1991666;-0.50000
1994444;-0.50000
1997222;-0.49500
1999999;-0.50000
2002777;-0.51500
2005555;-0.52000
2008333;-0.52000
2011111;-0.50500
2013888;-0.50000
2016666;-0.49500
2019444;-0.50000
2022222;-0.49500
2024999;-0.48500
2027777;-0.47500
2030555;-0.47500
2033333;-0.47500
2036111;-0.46500
2038888;-0.47500
2041666;-0.46000
2044444;-0.45000
2047222;-0.43500
2049999;-0.44000
2052777;-0.43000
2055555;-0.42500
2058333;-0.41500
2061111;-0.40000
2063888;-0.37000
2066666;-0.36500
2069444;-0.36500
2072222;-0.35500
2074999;-0.35000
2077777;-0.33000
2080555;-0.32000
2083333;-0.32000
2086111;-0.32500
2088888;-0.32500
2091666;-0.31500
2094444;-0.30500
2097222;-0.29500
2099999;-0.30500
2102777;-0.31000
2105555;-0.32000
2108333;-0.30000
2111111;-0.31000
2113888;-0.31000
2116666;-0.31000
2119444;-0.31000
2122222;-0.32000
2124999;-0.30000
2127777;-0.28500
2130555;-0.28500
2133333;-0.28500
2136111;-0.29500
2138888;-0.31000
2141666;-0.30500
2144444;-0.31500
2147222;-0.29000
2149999;-0.30500
2152777;-0.30000
2155555;-0.31000
2158333;-0.29500
2161111;-0.30000
2163888;-0.29000
2166666;-0.30500
2169444;-0.31500
2172222;-0.32000
2174999;-0.32500
2177777;-0.31500
2180555;-0.31000
2183333;-0.31500
2186110;-0.32500
2188888;-0.33000
2191666;-0.32500
2194444;-0.32000
2197222;-0.31500
2199999;-0.33000
2202777;-0.33500
2205555;-0.34000
2208333;-0.33500
2211110;-0.32500
2213888;-0.34000
2216666;-0.34000
2219444;-0.36000
2222222;-0.36500
2224999;-0.36000
2227777;-0.34500
2230555;-0.34000
2233333;-0.35000
2236110;-0.36000
2238888;-0.36500
2241666;-0.35500
2244444;-0.34500
2247222;-0.34500
2249999;-0.35000
2252777;-0.35000
2255555;-0.36500
2258333;-0.35500
2261110;-0.34000
2263888;-0.34500
2266666;-0.35500
2269444;-0.36500
2272222;-0.36500
2274999;-0.36500
2277777;-0.36500
2280555;-0.36000
2283333;-0.35000
2286110;-0.35000
2288888;-0.36000
2291666;-0.35000
2294444;-0.35000
2297222;-0.37000
2299999;-0.35500
2302777;-0.35500
2305555;-0.36500
2308333;-0.35500
2311110;-0.35500
2313888;-0.34500
2316666;-0.35000
2319444;-0.35000
2322222;-0.36000
2324999;-0.35500
2327777;-0.35500
2330555;-0.34000
2333333;-0.34000
2336110;-0.36000
2338888;-0.36500
2341666;-0.36000
2344444;-0.35500
2347222;-0.34500
2349999;-0.35000
2352777;-0.34000
2355555;-0.35000
2358333;-0.34500
2361110;-0.33500
2363888;-0.32500
2366666;-0.33000
2369444;-0.33500
2372222;-0.33000
2374999;-0.32000
2377777;-0.30000
2380555;-0.29500
2383333;-0.28500
2386110;-0.29000
2388888;-0.28500
2391666;-0.28500
2394444;-0.27000
2397222;-0.26000
2399999;-0.26500
2402777;-0.26500
2405555;-0.27000
2408333;-0.26500
2411110;-0.25000
2413888;-0.25000
2416666;-0.25500
2419444;-0.26500
2422222;-0.27000
2424999;-0.28000
2427777;-0.28000
2430555;-0.26000
2433333;-0.27000
2436110;-0.28000
2438888;-0.30500
2441666;-0.29000
2444444;-0.26500
2447222;-0.24500
2449999;-0.25000
2452777;-0.28000
2455555;-0.32000
2458333;-0.32000
2461110;-0.33500
2463888;-0.34000
2466666;-0.36500
2469444;-0.37500
2472222;-0.38000
2474999;-0.38500
2477777;-0.38500
2480555;-0.37500
2483333;-0.38000
2486110;-0.38000
2488888;-0.39000
2491666;-0.39000
2494444;-0.38500
2497222;-0.37000
2499999;-0.37000
2502777;-0.38500
2505555;-0.39500
2508333;-0.39000
2511110;-0.38000
2513888;-0.38000
2516666;-0.38500
2519444;-0.40000
2522222;-0.40000
2524999;-0.38500
2527777;-0.38000
2530555;-0.38000
2533333;-0.39000
2536110;-0.39000
2538888;-0.40500
2541666;-0.40500
2544444;-0.42500
2547222;-0.45500
2549999;-0.49500
2552777;-0.53000
2555555;-0.57000
2558333;-0.59000
2561110;-0.58000
2563888;-0.49500
2566666;-0.36000
2569444;-0.20500
2572222;-0.03000
2574999;0.21500
2577777;0.51000
2580555;0.76500
2583333;0.95000
2586110;1.01000
