time_ms;ecg_value
3991666;-0.39000
3994443;-0.40500
3997221;-0.39500
3999999;-0.39500
4002777;-0.39500
4005554;-0.40000
4008332;-0.39500
4011110;-0.40500
4013888;-0.39000
4016666;-0.40000
4019443;-0.41000
4022221;-0.41000
4024999;-0.41500
4027777;-0.41500
4030554;-0.40500
4033332;-0.39500
4036110;-0.40000
4038888;-0.41000
4041666;-0.42000
4044443;-0.45000
4047221;-0.47500
4049999;-0.48500
4052777;-0.51000
4055554;-0.52500
4058332;-0.56500
4061110;-0.60000
4063888;-0.60000
4066666;-0.52000
4069443;-0.41500
4072221;-0.28500
4074999;-0.15500
4077777;0.04500
4080554;0.30000
4083332;0.54500
4086110;0.73500
4088888;0.85500
4091666;0.87000
4094443;0.74500
4097221;0.50500
4099999;0.23000
4102777;-0.05000
4105554;-0.24500
4108332;-0.39000
4111110;-0.48500
4113888;-0.54500
4116666;-0.58000
4119443;-0.58500
4122221;-0.56000
4124999;-0.51000
4127777;-0.48500
