time_ms;ecg_value
902778;-0.37500
905555;-0.38000
908333;-0.37500
911111;-0.36500
913889;-0.36000
916666;-0.36500
919444;-0.36500
922222;-0.37500
925000;-0.38500
927778;-0.36000
930555;-0.36000
933333;-0.36000
936111;-0.37000
938889;-0.39000
941666;-0.37500
944444;-0.36500
947222;-0.35500
950000;-0.37000
952778;-0.37000
955555;-0.39500
958333;-0.38500
961111;-0.36000
963889;-0.36000
966666;-0.36000
969444;-0.36000
972222;-0.37500
975000;-0.35500
977778;-0.35500
980555;-0.34500
983333;-0.34500
986111;-0.35500
988889;-0.37500
991666;-0.37500
994444;-0.36500
997222;-0.36000
1000000;-0.36500
1002777;-0.37500
1005555;-0.38500
1008333;-0.39000
1011111;-0.38000
1013889;-0.37500
1016666;-0.38000
1019444;-0.38500
1022222;-0.39500
1025000;-0.38500
1027777;-0.39500
1030555;-0.37000
1033333;-0.37500
1036111;-0.38000
1038889;-0.40000
1041666;-0.37500
1044444;-0.36500
1047222;-0.35500
1050000;-0.36000
1052777;-0.35500
1055555;-0.35500
1058333;-0.34500
1061111;-0.34000
1063889;-0.32000
1066666;-0.33000
1069444;-0.32500
1072222;-0.33000
1075000;-0.32000
1077777;-0.30500
1080555;-0.29500
1083333;-0.29000
1086111;-0.31000
1088889;-0.32000
1091666;-0.31000
1094444;-0.29000
1097222;-0.29000
1100000;-0.28500
1102777;-0.29000
1105555;-0.31000
1108333;-0.30500
1111111;-0.29500
1113889;-0.28000
1116666;-0.28000
1119444;-0.28500
1122222;-0.30000
1125000;-0.30000
1127777;-0.29500
1130555;-0.28500
1133333;-0.28500
1136111;-0.28500
1138889;-0.30500
1141666;-0.29000
1144444;-0.28500
1147222;-0.28500
1150000;-0.29500
1152777;-0.30000
1155555;-0.31000
1158333;-0.31000
1161111;-0.30500
1163889;-0.29000
1166666;-0.30000
1169444;-0.31500
1172222;-0.32000
1175000;-0.32000
1177777;-0.31000
1180555;-0.30500
1183333;-0.32000
1186111;-0.32000
1188889;-0.33000
1191666;-0.32500
1194444;-0.31000
1197222;-0.30500
1200000;-0.31500
1202777;-0.30000
1205555;-0.32500
1208333;-0.32500
1211111;-0.32000
1213889;-0.32000
1216666;-0.31000
1219444;-0.33000
1222222;-0.34000
1225000;-0.34000
1227777;-0.34500
1230555;-0.32500
1233333;-0.32500
1236111;-0.34000
1238889;-0.35500
1241666;-0.34500
1244444;-0.34000
1247222;-0.32500
1250000;-0.33500
1252777;-0.34000
1255555;-0.35000
1258333;-0.35500
1261111;-0.35000
1263889;-0.34000
1266666;-0.34500
1269444;-0.34000
1272222;-0.36500
1275000;-0.36500
1277777;-0.33500
1280555;-0.32500
1283333;-0.33000
1286111;-0.34500
1288889;-0.35000
1291666;-0.34500
1294444;-0.33000
1297222;-0.33000
1300000;-0.32500
1302777;-0.32000
1305555;-0.31500
1308333;-0.30000
1311111;-0.29500
1313889;-0.29000
1316666;-0.28000
1319444;-0.27500
1322222;-0.29000
1325000;-0.28500
1327777;-0.27500
1330555;-0.24500
1333333;-0.22500
1336111;-0.24000
1338889;-0.24000
1341666;-0.24000
1344444;-0.21500
1347222;-0.21500
1350000;-0.20000
1352777;-0.21500
1355555;-0.22500
1358333;-0.23000
1361111;-0.22500
1363889;-0.21000
1366666;-0.20000
1369444;-0.21000
1372222;-0.21500
1375000;-0.21500
1377777;-0.19000
1380555;-0.17500
1383333;-0.18500
1386111;-0.25000
1388888;-0.28500
1391666;-0.30000
1394444;-0.29000
1397222;-0.29000
1400000;-0.30500
1402777;-0.31500
1405555;-0.33500
1408333;-0.34500
1411111;-0.34500
1413888;-0.34500
1416666;-0.35000
1419444;-0.36000
1422222;-0.37000
1425000;-0.36500
1427777;-0.34000
1430555;-0.35000
1433333;-0.34000
1436111;-0.35500
1438888;-0.36500
1441666;-0.36500
1444444;-0.35500
1447222;-0.35000
1450000;-0.37000
1452777;-0.35500
1455555;-0.38000
1458333;-0.39000
1461111;-0.38000
1463888;-0.37000
1466666;-0.37000
1469444;-0.39000
1472222;-0.40000
1475000;-0.38500
1477777;-0.38000
1480555;-0.37000
1483333;-0.37000
1486111;-0.41000
1488888;-0.47000
1491666;-0.49000
1494444;-0.50000
1497222;-0.52000
1500000;-0.56000
1502777;-0.60000
1505555;-0.55500
1508333;-0.44500
1511111;-0.31500
1513888;-0.17500
1516666;0.01500
1519444;0.27000
1522222;0.51000
1525000;0.68000
1527777;0.75500
1530555;0.69000
1533333;0.43000
1536111;0.07000
1538888;-0.27000
1541666;-0.49500
1544444;-0.56000
1547222;-0.54000
1550000;-0.49000
1552777;-0.45000
1555555;-0.44000
1558333;-0.45000
1561111;-0.44000
1563888;-0.43000
1566666;-0.42000
1569444;-0.43000
1572222;-0.45500
1575000;-0.43500
1577777;-0.44000
1580555;-0.41500
1583333;-0.42500
1586111;-0.42000
1588888;-0.44000
1591666;-0.45000
1594444;-0.44000
1597222;-0.42000
1600000;-0.41500
1602777;-0.41500
1605555;-0.42500
1608333;-0.43000
1611111;-0.41500
1613888;-0.41000
1616666;-0.40000
1619444;-0.41500
1622222;-0.42000
1625000;-0.43500
1627777;-0.42500
1630555;-0.41500
1633333;-0.41500
1636111;-0.43000
1638888;-0.44000
1641666;-0.44000
1644444;-0.44000
1647222;-0.43000
1650000;-0.43500
1652777;-0.44000
1655555;-0.44500
1658333;-0.44500
1661111;-0.43000
1663888;-0.43500
1666666;-0.42500
1669444;-0.43000
1672222;-0.44500
1675000;-0.42500
1677777;-0.42000
1680555;-0.40000
1683333;-0.42000
1686111;-0.42000
1688888;-0.43500
1691666;-0.42500
1694444;-0.41500
1697222;-0.40500
1700000;-0.42000
1702777;-0.42500
1705555;-0.42000
1708333;-0.42500
1711111;-0.41000
1713888;-0.40000
1716666;-0.40500
1719444;-0.40500
1722222;-0.41500
1725000;-0.42500
1727777;-0.42000
1730555;-0.40000
1733333;-0.41500
1736111;-0.42500
1738888;-0.44000
1741666;-0.42000
1744444;-0.40000
1747222;-0.38000
1750000;-0.38000
1752777;-0.38500
1755555;-0.41000
1758333;-0.40000
1761111;-0.39000
1763888;-0.38500
1766666;-0.39500
1769444;-0.39000
1772222;-0.41000
1775000;-0.42000
1777777;-0.41000
1780555;-0.42000
1783333;-0.41500
1786111;-0.43500
1788888;-0.44500
1791666;-0.44000
1794444;-0.43500
1797222;-0.42500
1799999;-0.42500
1802777;-0.42000
1805555;-0.45000
1808333;-0.44000
1811111;-0.43000
1813888;-0.44000
1816666;-0.44000
1819444;-0.45000
1822222;-0.46000
1824999;-0.44500
1827777;-0.42500
1830555;-0.41000
1833333;-0.41500
1836111;-0.40000
1838888;-0.39500
1841666;-0.39500
1844444;-0.36500
1847222;-0.36500
1849999;-0.36000
1852777;-0.36500
1855555;-0.36500
1858333;-0.36000
1861111;-0.34500
1863888;-0.33000
1866666;-0.34000
1869444;-0.34500
1872222;-0.35000
1874999;-0.33500
1877777;-0.32500
1880555;-0.31000
1883333;-0.32000
1886111;-0.33500
1888888;-0.35000
1891666;-0.35000
1894444;-0.34000
1897222;-0.32500
1899999;-0.32500
1902777;-0.32000
1905555;-0.33000
1908333;-0.33500
1911111;-0.32000
1913888;-0.32000
1916666;-0.32500
1919444;-0.33500
1922222;-0.36000
1924999;-0.35500
1927777;-0.33000
1930555;-0.32000
1933333;-0.32500
1936111;-0.33000
1938888;-0.33500
1941666;-0.34500
1944444;-0.35500
1947222;-0.34000
1949999;-0.35000
1952777;-0.34500
1955555;-0.35500
1958333;-0.37000
1961111;-0.35500
1963888;-0.36000
1966666;-0.36000
1969444;-0.37000
1972222;-0.36500
1974999;-0.35500
1977777;-0.34500
1980555;-0.34000
1983333;-0.34500
1986111;-0.36000
1988888;-0.37000
1991666;-0.37500
1994444;-0.35000
1997222;-0.34000
1999999;-0.34500
2002777;-0.35000
2005555;-0.36500
2008333;-0.38000
2011111;-0.36500
2013888;-0.36000
2016666;-0.36000
2019444;-0.37500
2022222;-0.37500
2024999;-0.38500
2027777;-0.37000
2030555;-0.36500
2033333;-0.37500
2036111;-0.37500
2038888;-0.38000
2041666;-0.38500
2044444;-0.37000
2047222;-0.35500
2049999;-0.35500
2052777;-0.36000
2055555;-0.37000
2058333;-0.38000
2061111;-0.36500
2063888;-0.36500
2066666;-0.35500
2069444;-0.37000
2072222;-0.39000
2074999;-0.39000
2077777;-0.37500
2080555;-0.36500
2083333;-0.37500
2086111;-0.37500
2088888;-0.39000
2091666;-0.39000
2094444;-0.38000
2097222;-0.36000
2099999;-0.36500
2102777;-0.37000
2105555;-0.37500
2108333;-0.37000
2111111;-0.34500
2113888;-0.33500
2116666;-0.32000
2119444;-0.32500
2122222;-0.32000
2124999;-0.32500
2127777;-0.30500
2130555;-0.29000
2133333;-0.30000
2136111;-0.30000
2138888;-0.30500
2141666;-0.29000
2144444;-0.27000
2147222;-0.24500
2149999;-0.23000
2152777;-0.23000
2155555;-0.24000
2158333;-0.24000
2161111;-0.24000
2163888;-0.23500
2166666;-0.25000
2169444;-0.26500
2172222;-0.26500
2174999;-0.27000
2177777;-0.27500
2180555;-0.25500
2183333;-0.25500
2186110;-0.25000
2188888;-0.25500
2191666;-0.28000
2194444;-0.30500
2197222;-0.30500
2199999;-0.31000
2202777;-0.32000
2205555;-0.33500
2208333;-0.35000
2211110;-0.35000
2213888;-0.36000
2216666;-0.37500
2219444;-0.38000
2222222;-0.41000
2224999;-0.40500
2227777;-0.40500
2230555;-0.37500
2233333;-0.38000
2236110;-0.38500
2238888;-0.40000
2241666;-0.39000
2244444;-0.38000
2247222;-0.36500
2249999;-0.38500
2252777;-0.40000
2255555;-0.41500
2258333;-0.42000
2261110;-0.40500
2263888;-0.39500
2266666;-0.40000
2269444;-0.41500
2272222;-0.42000
2274999;-0.41500
2277777;-0.41000
2280555;-0.40000
2283333;-0.40500
2286110;-0.42000
2288888;-0.45500
2291666;-0.48500
2294444;-0.49500
2297222;-0.50500
2299999;-0.54000
2302777;-0.58500
2305555;-0.60500
2308333;-0.54500
2311110;-0.43000
2313888;-0.28500
2316666;-0.12500
2319444;0.09500
2322222;0.37000
2324999;0.60500
2327777;0.76500
2330555;0.79500
2333333;0.64000
2336110;0.32500
2338888;-0.04500
2341666;-0.36000
2344444;-0.52500
2347222;-0.56500
2349999;-0.56500
2352777;-0.53000
2355555;-0.50500
2358333;-0.46500
2361110;-0.43500
2363888;-0.44000
2366666;-0.46000
2369444;-0.45000
2372222;-0.46000
2374999;-0.46000
2377777;-0.44000
2380555;-0.43500
2383333;-0.44000
2386110;-0.45000
2388888;-0.45000
2391666;-0.45000
2394444;-0.43000
2397222;-0.42500
2399999;-0.42000
2402777;-0.43500
2405555;-0.44500
2408333;-0.44500
2411110;-0.43000
2413888;-0.43000
2416666;-0.43000
2419444;-0.44000
2422222;-0.44500
2424999;-0.44500
2427777;-0.43000
2430555;-0.41500
2433333;-0.42000
2436110;-0.43000
2438888;-0.43000
2441666;-0.44000
2444444;-0.43000
2447222;-0.41500
2449999;-0.42000
2452777;-0.42500
2455555;-0.44500
2458333;-0.44500
2461110;-0.42500
2463888;-0.42000
2466666;-0.41500
2469444;-0.42500
2472222;-0.41500
2474999;-0.42500
2477777;-0.42000
2480555;-0.41500
2483333;-0.42500
2486110;-0.43500
2488888;-0.44500
2491666;-0.45500
2494444;-0.45000
2497222;-0.43500
2499999;-0.43000
2502777;-0.44000
2505555;-0.44500
2508333;-0.44500
2511110;-0.43000
2513888;-0.40500
2516666;-0.40000
2519444;-0.41000
2522222;-0.40500
2524999;-0.41000
2527777;-0.40500
2530555;-0.40000
2533333;-0.40000
2536110;-0.41000
2538888;-0.42500
2541666;-0.42500
2544444;-0.41500
2547222;-0.40500
2549999;-0.40500
2552777;-0.41500
2555555;-0.42000
2558333;-0.43000
2561110;-0.43000
2563888;-0.43000
2566666;-0.43500
2569444;-0.43500
2572222;-0.44500
2574999;-0.45500
2577777;-0.46000
2580555;-0.44000
2583333;-0.46500
2586110;-0.47000
2588888;-0.46000
2591666;-0.46500
2594444;-0.46500
2597221;-0.44000
2599999;-0.45500
2602777;-0.45500
2605555;-0.46500
2608333;-0.47000
2611110;-0.46500
2613888;-0.45500
2616666;-0.44000
2619444;-0.44500
2622221;-0.44000
2624999;-0.42000
2627777;-0.41500
2630555;-0.38000
2633333;-0.38000
2636110;-0.37000
2638888;-0.37500
2641666;-0.37000
2644444;-0.35000
2647221;-0.34000
2649999;-0.33500
2652777;-0.33000
2655555;-0.34000
2658333;-0.33000
2661110;-0.32000
2663888;-0.30500
2666666;-0.30000
2669444;-0.31000
2672221;-0.31000
2674999;-0.31000
2677777;-0.30000
2680555;-0.28000
2683333;-0.28000
2686110;-0.28000
2688888;-0.29000
2691666;-0.29000
2694444;-0.29000
2697221;-0.28000
2699999;-0.28000
2702777;-0.28500
2705555;-0.29500
2708333;-0.30000
2711110;-0.29000
2713888;-0.28000
2716666;-0.28000
2719444;-0.29500
2722221;-0.29500
2724999;-0.30000
2727777;-0.28500
2730555;-0.28000
2733333;-0.29000
2736110;-0.29000
2738888;-0.29500
2741666;-0.31000
2744444;-0.28500
2747221;-0.27000
2749999;-0.27500
2752777;-0.28500
2755555;-0.29500
2758333;-0.29500
2761110;-0.29500
2763888;-0.27000
2766666;-0.27000
2769444;-0.29000
2772221;-0.29500
2774999;-0.30000
2777777;-0.29000
2780555;-0.28500
2783333;-0.30500
2786110;-0.30000
2788888;-0.30000
2791666;-0.31000
2794444;-0.30000
2797221;-0.28500
2799999;-0.29000
2802777;-0.30000
2805555;-0.31000
2808333;-0.31000
2811110;-0.30000
2813888;-0.28500
2816666;-0.28000
2819444;-0.29000
2822221;-0.30000
2824999;-0.30000
2827777;-0.30500
2830555;-0.28000
2833333;-0.28000
2836110;-0.29000
2838888;-0.29500
2841666;-0.31000
2844444;-0.30000
2847221;-0.28500
2849999;-0.29000
2852777;-0.29500
2855555;-0.30500
2858333;-0.31000
2861110;-0.30000
2863888;-0.29000
2866666;-0.29000
2869444;-0.29500
2872221;-0.30500
2874999;-0.31000
2877777;-0.30000
2880555;-0.28500
2883333;-0.29000
2886110;-0.30000
2888888;-0.30500
2891666;-0.30000
2894444;-0.29000
2897221;-0.28000
2899999;-0.28500
2902777;-0.29000
2905555;-0.28500
2908333;-0.28000
2911110;-0.27000
2913888;-0.24000
2916666;-0.24000
2919444;-0.24500
2922221;-0.24000
2924999;-0.23000
2927777;-0.21500
2930555;-0.20000
2933333;-0.19500
2936110;-0.21000
2938888;-0.20000
2941666;-0.18500
2944444;-0.17000
2947221;-0.14500
2949999;-0.14500
2952777;-0.14500
2955555;-0.16000
2958333;-0.17000
2961110;-0.17000
2963888;-0.16000
2966666;-0.17000
2969444;-0.17500
2972221;-0.18000
2974999;-0.19000
2977777;-0.18000
2980555;-0.17000
2983332;-0.17000
2986110;-0.16000
