time_ms;ecg_value
1147222;-0.36000
1150000;-0.35000
1152777;-0.36000
1155555;-0.38000
1158333;-0.36500
1161111;-0.36000
1163889;-0.35000
1166666;-0.34000
1169444;-0.35000
1172222;-0.37000
1175000;-0.36000
1177777;-0.35500
1180555;-0.34000
1183333;-0.35000
1186111;-0.34000
1188889;-0.36000
1191666;-0.36500
1194444;-0.36000
1197222;-0.34500
1200000;-0.34000
1202777;-0.35000
1205555;-0.35500
1208333;-0.33000
1211111;-0.31500
1213889;-0.29000
1216666;-0.29000
1219444;-0.29500
1222222;-0.31500
1225000;-0.28500
1227777;-0.27000
1230555;-0.26000
1233333;-0.24000
1236111;-0.25000
1238889;-0.25500
1241666;-0.25000
1244444;-0.24500
1247222;-0.25500
1250000;-0.26500
1252777;-0.28500
1255555;-0.30500
1258333;-0.30000
1261111;-0.28500
1263889;-0.28500
1266666;-0.28500
1269444;-0.30500
1272222;-0.30500
1275000;-0.27000
1277777;-0.24000
1280555;-0.22000
1283333;-0.22000
1286111;-0.25000
1288889;-0.28500
1291666;-0.30000
1294444;-0.30500
1297222;-0.30500
1300000;-0.31500
1302777;-0.33500
1305555;-0.36000
1308333;-0.36500
1311111;-0.36500
1313889;-0.37000
1316666;-0.37500
1319444;-0.38500
1322222;-0.39500
1325000;-0.38500
1327777;-0.37500
1330555;-0.37500
1333333;-0.38500
1336111;-0.40000
1338889;-0.41000
1341666;-0.40500
1344444;-0.40500
1347222;-0.39000
1350000;-0.40000
1352777;-0.41000
1355555;-0.41000
1358333;-0.41000
1361111;-0.39500
1363889;-0.39500
1366666;-0.40000
1369444;-0.41000
1372222;-0.43000
1375000;-0.43500
1377777;-0.45000
1380555;-0.48000
1383333;-0.51500
1386111;-0.53500
1388888;-0.54500
1391666;-0.58500
1394444;-0.60500
1397222;-0.55000
1400000;-0.43000
1402777;-0.29500
1405555;-0.13500
1408333;0.09500
1411111;0.36000
1413888;0.61000
1416666;0.80500
1419444;0.86500
1422222;0.78000
1425000;0.50000
1427777;0.10500
1430555;-0.26000
1433333;-0.47500
1436111;-0.55000
1438888;-0.53000
1441666;-0.47500
1444444;-0.44000
1447222;-0.42000
1450000;-0.43000
1452777;-0.43000
1455555;-0.44500
1458333;-0.45000
1461111;-0.44000
1463888;-0.43000
1466666;-0.44000
1469444;-0.44500
1472222;-0.45000
1475000;-0.45000
1477777;-0.43500
1480555;-0.42500
1483333;-0.43500
1486111;-0.44000
1488888;-0.45000
1491666;-0.45000
1494444;-0.44000
1497222;-0.44000
1500000;-0.43500
1502777;-0.45000
1505555;-0.44500
1508333;-0.46000
1511111;-0.45000
1513888;-0.44500
1516666;-0.44000
1519444;-0.44500
1522222;-0.45000
1525000;-0.44500
1527777;-0.44000
1530555;-0.43500
1533333;-0.43000
1536111;-0.46000
1538888;-0.46000
1541666;-0.46000
1544444;-0.44500
1547222;-0.44500
1550000;-0.43500
1552777;-0.45000
1555555;-0.46000
1558333;-0.45500
1561111;-0.45000
1563888;-0.44500
1566666;-0.44500
1569444;-0.45000
1572222;-0.46000
1575000;-0.45000
1577777;-0.44500
1580555;-0.43500
1583333;-0.45000
1586111;-0.45500
1588888;-0.48000
1591666;-0.47000
1594444;-0.47000
1597222;-0.45000
1600000;-0.46000
1602777;-0.47500
1605555;-0.48500
1608333;-0.48000
1611111;-0.48000
1613888;-0.45500
1616666;-0.45500
1619444;-0.46000
1622222;-0.47000
1625000;-0.46500
1627777;-0.45000
1630555;-0.44000
1633333;-0.44500
1636111;-0.46000
1638888;-0.47500
1641666;-0.47500
1644444;-0.45500
1647222;-0.44500
1650000;-0.45500
1652777;-0.45000
1655555;-0.47000
1658333;-0.47000
1661111;-0.46000
1663888;-0.46000
1666666;-0.46500
1669444;-0.48000
1672222;-0.48500
1675000;-0.48500
1677777;-0.47500
1680555;-0.47000
1683333;-0.48000
1686111;-0.49500
1688888;-0.48000
1691666;-0.47500
1694444;-0.46500
1697222;-0.45500
1700000;-0.46500
1702777;-0.47000
1705555;-0.48500
1708333;-0.48500
1711111;-0.46500
1713888;-0.44500
1716666;-0.43000
1719444;-0.43000
1722222;-0.43000
1725000;-0.43000
1727777;-0.41000
1730555;-0.38500
1733333;-0.39000
1736111;-0.39500
1738888;-0.42000
1741666;-0.39000
1744444;-0.40500
1747222;-0.38000
1750000;-0.38000
1752777;-0.37000
1755555;-0.38000
1758333;-0.37500
1761111;-0.35500
1763888;-0.35500
1766666;-0.35000
1769444;-0.35000
1772222;-0.36000
1775000;-0.34000
1777777;-0.33500
1780555;-0.33500
1783333;-0.33500
1786111;-0.35000
1788888;-0.36000
1791666;-0.35000
1794444;-0.33500
1797222;-0.33500
1799999;-0.34000
1802777;-0.34500
1805555;-0.36000
1808333;-0.35000
1811111;-0.34500
1813888;-0.35000
1816666;-0.35500
1819444;-0.36000
1822222;-0.36500
1824999;-0.36500
1827777;-0.36000
1830555;-0.35500
1833333;-0.36000
1836111;-0.37000
1838888;-0.38500
1841666;-0.37000
1844444;-0.36500
1847222;-0.34500
1849999;-0.34000
1852777;-0.35000
1855555;-0.37000
1858333;-0.36500
1861111;-0.37000
1863888;-0.36500
1866666;-0.36500
1869444;-0.36500
1872222;-0.38000
1874999;-0.36000
1877777;-0.36500
1880555;-0.36000
1883333;-0.37500
1886111;-0.39000
1888888;-0.41000
1891666;-0.40500
1894444;-0.39500
1897222;-0.38500
1899999;-0.40000
1902777;-0.41000
1905555;-0.42500
1908333;-0.41000
1911111;-0.39500
1913888;-0.39500
1916666;-0.39500
1919444;-0.41000
1922222;-0.42500
1924999;-0.41000
1927777;-0.39000
1930555;-0.38500
1933333;-0.39000
1936111;-0.38500
1938888;-0.39500
1941666;-0.39500
1944444;-0.39000
1947222;-0.39500
1949999;-0.39500
1952777;-0.40500
1955555;-0.41000
1958333;-0.40000
1961111;-0.38500
1963888;-0.38500
1966666;-0.40500
1969444;-0.40500
1972222;-0.41500
1974999;-0.41500
1977777;-0.40500
1980555;-0.38500
1983333;-0.39500
1986111;-0.40500
1988888;-0.42000
1991666;-0.41000
1994444;-0.40000
1997222;-0.39500
1999999;-0.40000
2002777;-0.40500
2005555;-0.41000
2008333;-0.40500
2011111;-0.38000
2013888;-0.37500
2016666;-0.38000
2019444;-0.38500
2022222;-0.41000
2024999;-0.40500
2027777;-0.39500
2030555;-0.40000
2033333;-0.38500
2036111;-0.40500
2038888;-0.39500
2041666;-0.36000
2044444;-0.34500
2047222;-0.32000
2049999;-0.31000
2052777;-0.34000
2055555;-0.37000
2058333;-0.37000
2061111;-0.34000
2063888;-0.30500
2066666;-0.28500
2069444;-0.29000
2072222;-0.30500
2074999;-0.30500
2077777;-0.28000
2080555;-0.28500
2083333;-0.28000
2086111;-0.29500
2088888;-0.31000
2091666;-0.32500
2094444;-0.31000
2097222;-0.29000
2099999;-0.28500
2102777;-0.32000
2105555;-0.33000
2108333;-0.31500
2111111;-0.31000
2113888;-0.27000
2116666;-0.28000
2119444;-0.30000
2122222;-0.33500
2124999;-0.35500
2127777;-0.35000
2130555;-0.37500
2133333;-0.39000
2136111;-0.41000
2138888;-0.43000
2141666;-0.42500
2144444;-0.42000
2147222;-0.41500
2149999;-0.42500
2152777;-0.44000
2155555;-0.44500
2158333;-0.44000
2161111;-0.43000
2163888;-0.40000
2166666;-0.39500
2169444;-0.40500
2172222;-0.42500
2174999;-0.42500
2177777;-0.43000
2180555;-0.43000
2183333;-0.42500
2186110;-0.43500
2188888;-0.44000
2191666;-0.43000
2194444;-0.41500
2197222;-0.42000
2199999;-0.43500
2202777;-0.45000
2205555;-0.47000
2208333;-0.46000
2211110;-0.45000
2213888;-0.46500
2216666;-0.48000
2219444;-0.51500
2222222;-0.53500
2224999;-0.56000
2227777;-0.59000
2230555;-0.61500
2233333;-0.61500
2236110;-0.55500
2238888;-0.44500
2241666;-0.29500
2244444;-0.12500
2247222;0.08500
2249999;0.32500
2252777;0.56000
2255555;0.72000
2258333;0.82000
2261110;0.77500
2263888;0.54500
2266666;0.16000
2269444;-0.22000
2272222;-0.47000
2274999;-0.57500
2277777;-0.58500
2280555;-0.54500
2283333;-0.50500
2286110;-0.49500
2288888;-0.50000
2291666;-0.49500
2294444;-0.48000
2297222;-0.47500
2299999;-0.49000
2302777;-0.49000
2305555;-0.50500
2308333;-0.50000
2311110;-0.48500
2313888;-0.47000
2316666;-0.47500
