time_ms;ecg_value
611111;-0.40000
613889;-0.36000
616666;-0.34000
619444;-0.34500
622222;-0.35000
625000;-0.36000
627778;-0.35000
630555;-0.34500
633333;-0.33500
636111;-0.34500
638889;-0.36000
641666;-0.36500
644444;-0.36000
647222;-0.36000
650000;-0.35000
652778;-0.35000
655555;-0.35000
658333;-0.36000
661111;-0.35500
663889;-0.35500
666666;-0.35500
669444;-0.36000
672222;-0.36500
675000;-0.36500
677778;-0.37000
680555;-0.35500
683333;-0.35500
686111;-0.35500
688889;-0.37500
691666;-0.37500
694444;-0.38000
697222;-0.37000
700000;-0.36500
702778;-0.36500
705555;-0.37000
708333;-0.37500
711111;-0.37000
713889;-0.36500
716666;-0.36000
719444;-0.35500
722222;-0.36000
725000;-0.37500
727778;-0.35500
730555;-0.35500
733333;-0.34500
736111;-0.36000
738889;-0.36500
741666;-0.36500
744444;-0.35500
747222;-0.35500
750000;-0.34000
752778;-0.35000
755555;-0.35000
758333;-0.36500
761111;-0.36500
763889;-0.36500
766666;-0.35500
769444;-0.35500
772222;-0.36000
775000;-0.38000
777778;-0.37000
780555;-0.36500
783333;-0.35000
786111;-0.35000
788889;-0.35500
791666;-0.36500
794444;-0.36500
797222;-0.34000
800000;-0.35500
802778;-0.35000
805555;-0.36500
808333;-0.37000
811111;-0.36000
813889;-0.35000
816666;-0.34500
819444;-0.35500
822222;-0.36000
825000;-0.37000
827778;-0.36500
830555;-0.36500
833333;-0.36500
836111;-0.36500
838889;-0.38000
841666;-0.39500
844444;-0.39000
847222;-0.38500
850000;-0.38500
852778;-0.38500
855555;-0.38500
858333;-0.40000
861111;-0.40000
863889;-0.39000
866666;-0.37500
869444;-0.38500
872222;-0.39500
875000;-0.39500
877778;-0.38000
880555;-0.36000
883333;-0.36000
886111;-0.34000
888889;-0.34000
891666;-0.34000
894444;-0.31500
897222;-0.30000
900000;-0.27500
902778;-0.26000
905555;-0.26000
908333;-0.26500
911111;-0.25500
913889;-0.25000
916666;-0.23000
919444;-0.24000
922222;-0.24500
925000;-0.25000
927778;-0.24000
930555;-0.23000
933333;-0.22000
936111;-0.22000
938889;-0.22000
941666;-0.24000
944444;-0.24000
947222;-0.23500
950000;-0.22500
952778;-0.23000
955555;-0.22500
958333;-0.24500
961111;-0.23000
963889;-0.23500
966666;-0.22500
969444;-0.23000
972222;-0.24000
975000;-0.25000
977778;-0.23500
980555;-0.23000
983333;-0.22500
986111;-0.22500
988889;-0.24000
991666;-0.25500
994444;-0.25500
997222;-0.23000
1000000;-0.23000
1002777;-0.23500
1005555;-0.24000
1008333;-0.25500
1011111;-0.25500
1013889;-0.24500
1016666;-0.23500
1019444;-0.23500
1022222;-0.25500
1025000;-0.27000
1027777;-0.25500
1030555;-0.25000
1033333;-0.25000
1036111;-0.25500
1038889;-0.26000
1041666;-0.26500
1044444;-0.25000
1047222;-0.25000
1050000;-0.24000
1052777;-0.25000
1055555;-0.26500
1058333;-0.26500
1061111;-0.26000
1063889;-0.24500
1066666;-0.24500
1069444;-0.25000
1072222;-0.25500
1075000;-0.27000
1077777;-0.27000
1080555;-0.27000
1083333;-0.25000
1086111;-0.26000
1088889;-0.26500
1091666;-0.27500
1094444;-0.28000
1097222;-0.26000
1100000;-0.26500
1102777;-0.26500
1105555;-0.27000
1108333;-0.28500
1111111;-0.28000
1113889;-0.26500
1116666;-0.26500
1119444;-0.26000
1122222;-0.26500
1125000;-0.28000
1127777;-0.27500
1130555;-0.25500
1133333;-0.25500
1136111;-0.26000
1138889;-0.27000
1141666;-0.27500
1144444;-0.27000
1147222;-0.26500
1150000;-0.26000
1152777;-0.26000
1155555;-0.27500
1158333;-0.28000
1161111;-0.28000
1163889;-0.27500
1166666;-0.27000
1169444;-0.27500
1172222;-0.27000
1175000;-0.28000
1177777;-0.28500
1180555;-0.28500
1183333;-0.26500
1186111;-0.27500
1188889;-0.27000
1191666;-0.29000
1194444;-0.28500
1197222;-0.26000
1200000;-0.23500
1202777;-0.23500
1205555;-0.22000
1208333;-0.21500
1211111;-0.19500
1213889;-0.19500
1216666;-0.17500
1219444;-0.18000
1222222;-0.19000
1225000;-0.19000
1227777;-0.18000
1230555;-0.16500
1233333;-0.15500
1236111;-0.15000
1238889;-0.15000
1241666;-0.16000
1244444;-0.16500
1247222;-0.16000
1250000;-0.16000
1252777;-0.16500
1255555;-0.19000
1258333;-0.20000
1261111;-0.18500
1263889;-0.19000
1266666;-0.19000
1269444;-0.20000
1272222;-0.19500
1275000;-0.18500
1277777;-0.15000
1280555;-0.14000
1283333;-0.14500
1286111;-0.18500
1288889;-0.20500
1291666;-0.22000
1294444;-0.23000
1297222;-0.22500
1300000;-0.22500
1302777;-0.24000
1305555;-0.25500
1308333;-0.26500
1311111;-0.27000
1313889;-0.27500
1316666;-0.27000
1319444;-0.27000
1322222;-0.26500
1325000;-0.28000
1327777;-0.29000
1330555;-0.29000
1333333;-0.29000
1336111;-0.28000
1338889;-0.28500
1341666;-0.31500
1344444;-0.31000
1347222;-0.30500
1350000;-0.29000
1352777;-0.30500
1355555;-0.30500
1358333;-0.32000
1361111;-0.31500
1363889;-0.31500
1366666;-0.29000
1369444;-0.30500
1372222;-0.29500
1375000;-0.30500
1377777;-0.31000
1380555;-0.30500
1383333;-0.33000
1386111;-0.35500
1388888;-0.40500
1391666;-0.44000
1394444;-0.44500
1397222;-0.45000
1400000;-0.48000
1402777;-0.49000
1405555;-0.46000
1408333;-0.35000
1411111;-0.17000
1413888;0.01500
1416666;0.20500
1419444;0.42000
1422222;0.67000
1425000;0.89500
1427777;1.06500
1430555;1.13500
1433333;1.07000
1436111;0.79000
1438888;0.34500
1441666;-0.10500
1444444;-0.37000
1447222;-0.42500
1450000;-0.37500
1452777;-0.32500
1455555;-0.30000
1458333;-0.32000
1461111;-0.33000
1463888;-0.32500
1466666;-0.31000
1469444;-0.32000
1472222;-0.32000
1475000;-0.33500
1477777;-0.33500
1480555;-0.33000
1483333;-0.32500
1486111;-0.33500
1488888;-0.34500
1491666;-0.36000
1494444;-0.34500
1497222;-0.33500
1500000;-0.33000
1502777;-0.33500
1505555;-0.34000
1508333;-0.35500
1511111;-0.35500
1513888;-0.34500
1516666;-0.33500
1519444;-0.33500
1522222;-0.35000
1525000;-0.36500
1527777;-0.36000
1530555;-0.35000
1533333;-0.33000
1536111;-0.34500
1538888;-0.34500
1541666;-0.35000
1544444;-0.34500
1547222;-0.35000
1550000;-0.33000
1552777;-0.33000
1555555;-0.34000
1558333;-0.35000
1561111;-0.35000
1563888;-0.34500
1566666;-0.33000
1569444;-0.33000
1572222;-0.34500
1575000;-0.34500
1577777;-0.35000
1580555;-0.34000
1583333;-0.32500
1586111;-0.33000
1588888;-0.34500
1591666;-0.36000
1594444;-0.36000
1597222;-0.36500
1600000;-0.33500
1602777;-0.34500
1605555;-0.36000
1608333;-0.36000
1611111;-0.36000
1613888;-0.34500
1616666;-0.33500
1619444;-0.33000
1622222;-0.33000
1625000;-0.35000
1627777;-0.35500
1630555;-0.33500
1633333;-0.34500
1636111;-0.34000
1638888;-0.35000
1641666;-0.35500
1644444;-0.35500
1647222;-0.34500
1650000;-0.33500
1652777;-0.34000
1655555;-0.35000
1658333;-0.36000
1661111;-0.36000
1663888;-0.35000
1666666;-0.35500
1669444;-0.35000
1672222;-0.36000
1675000;-0.37000
1677777;-0.35500
1680555;-0.34000
1683333;-0.34500
1686111;-0.35000
1688888;-0.36000
1691666;-0.36500
1694444;-0.35500
1697222;-0.35500
1700000;-0.34500
1702777;-0.35000
1705555;-0.35000
1708333;-0.36000
1711111;-0.35500
1713888;-0.34500
1716666;-0.33000
1719444;-0.33000
1722222;-0.33500
1725000;-0.34000
1727777;-0.34000
1730555;-0.30500
1733333;-0.30000
1736111;-0.28500
1738888;-0.28500
1741666;-0.30000
1744444;-0.29500
1747222;-0.26500
1750000;-0.26500
1752777;-0.26000
1755555;-0.26000
1758333;-0.26000
1761111;-0.25000
1763888;-0.25000
1766666;-0.23500
1769444;-0.22500
1772222;-0.24500
1775000;-0.24000
1777777;-0.22500
1780555;-0.22000
1783333;-0.21000
1786111;-0.21000
1788888;-0.22500
1791666;-0.24000
1794444;-0.22500
1797222;-0.22500
1799999;-0.21500
1802777;-0.21500
1805555;-0.22500
1808333;-0.25500
1811111;-0.23500
1813888;-0.22500
1816666;-0.22500
1819444;-0.23000
1822222;-0.23500
1824999;-0.25000
1827777;-0.24000
1830555;-0.24000
1833333;-0.22500
1836111;-0.22500
1838888;-0.23500
1841666;-0.25000
1844444;-0.24500
1847222;-0.24500
1849999;-0.24000
1852777;-0.25000
1855555;-0.25500
1858333;-0.25500
1861111;-0.25000
1863888;-0.24500
1866666;-0.24000
1869444;-0.25000
1872222;-0.26000
1874999;-0.27500
1877777;-0.25500
1880555;-0.26500
1883333;-0.26000
1886111;-0.26000
1888888;-0.26500
1891666;-0.28000
1894444;-0.28500
1897222;-0.28000
1899999;-0.28000
1902777;-0.28500
1905555;-0.29000
1908333;-0.30000
1911111;-0.29000
1913888;-0.27500
1916666;-0.27500
1919444;-0.27500
1922222;-0.28500
1924999;-0.30500
1927777;-0.30000
1930555;-0.29000
1933333;-0.28000
1936111;-0.28000
1938888;-0.29000
1941666;-0.30000
1944444;-0.29500
1947222;-0.29500
1949999;-0.28500
1952777;-0.28500
1955555;-0.27500
1958333;-0.29500
1961111;-0.29500
1963888;-0.28500
1966666;-0.28000
1969444;-0.29000
1972222;-0.29000
1974999;-0.31000
1977777;-0.30500
1980555;-0.31500
1983333;-0.30000
1986111;-0.29500
1988888;-0.30000
1991666;-0.30500
1994444;-0.29500
1997222;-0.30500
1999999;-0.29000
2002777;-0.28000
2005555;-0.29000
2008333;-0.31500
2011111;-0.30000
2013888;-0.29500
2016666;-0.27500
2019444;-0.29000
2022222;-0.29000
2024999;-0.28500
2027777;-0.29000
2030555;-0.28000
2033333;-0.28000
2036111;-0.28500
2038888;-0.28000
2041666;-0.29500
2044444;-0.29000
2047222;-0.28000
2049999;-0.26500
2052777;-0.27500
2055555;-0.27000
2058333;-0.26500
2061111;-0.25000
2063888;-0.23500
2066666;-0.21000
2069444;-0.22000
2072222;-0.22500
2074999;-0.23500
2077777;-0.23000
2080555;-0.22000
2083333;-0.19500
2086111;-0.19500
2088888;-0.19500
2091666;-0.20000
2094444;-0.17500
2097222;-0.17500
2099999;-0.18000
2102777;-0.18500
2105555;-0.20500
2108333;-0.20500
2111111;-0.21500
2113888;-0.20500
2116666;-0.19000
2119444;-0.19000
2122222;-0.22000
2124999;-0.22500
2127777;-0.20500
2130555;-0.17500
2133333;-0.15500
2136111;-0.19500
2138888;-0.23000
2141666;-0.26000
2144444;-0.27000
2147222;-0.27000
2149999;-0.28000
2152777;-0.28500
2155555;-0.29000
2158333;-0.31500
2161111;-0.32000
2163888;-0.31000
2166666;-0.29000
2169444;-0.29000
2172222;-0.29500
2174999;-0.30500
2177777;-0.29500
2180555;-0.29500
2183333;-0.30000
2186110;-0.31000
2188888;-0.30500
2191666;-0.32000
2194444;-0.32500
2197222;-0.31500
2199999;-0.31000
2202777;-0.31500
2205555;-0.32000
2208333;-0.33500
2211110;-0.33000
2213888;-0.32000
2216666;-0.31000
2219444;-0.31500
2222222;-0.33000
2224999;-0.34000
2227777;-0.33500
2230555;-0.35000
2233333;-0.35000
2236110;-0.38500
2238888;-0.43500
2241666;-0.47000
2244444;-0.48500
2247222;-0.50500
2249999;-0.53000
2252777;-0.51000
2255555;-0.44500
2258333;-0.29500
2261110;-0.11000
2263888;0.06000
2266666;0.28500
2269444;0.57000
2272222;0.82000
2274999;0.98000
2277777;1.06000
2280555;0.99500
2283333;0.73000
2286110;0.28500
2288888;-0.14000
2291666;-0.40000
2294444;-0.46000
2297222;-0.42000
2299999;-0.36000
2302777;-0.34500
2305555;-0.36000
2308333;-0.36500
2311110;-0.36500
2313888;-0.36000
2316666;-0.36000
2319444;-0.35500
2322222;-0.37000
2324999;-0.37000
2327777;-0.38000
2330555;-0.37500
2333333;-0.36000
2336110;-0.36000
2338888;-0.36500
2341666;-0.38500
2344444;-0.39000
2347222;-0.38500
2349999;-0.37500
2352777;-0.37500
2355555;-0.38000
2358333;-0.39500
2361110;-0.39000
2363888;-0.37500
2366666;-0.38500
2369444;-0.39000
2372222;-0.39500
2374999;-0.41500
2377777;-0.40500
2380555;-0.39000
2383333;-0.38000
2386110;-0.39000
2388888;-0.40000
2391666;-0.40500
2394444;-0.40500
2397222;-0.38500
2399999;-0.39000
2402777;-0.38000
2405555;-0.39500
2408333;-0.40500
2411110;-0.39500
2413888;-0.38000
2416666;-0.37500
2419444;-0.37500
2422222;-0.38000
2424999;-0.38500
2427777;-0.38500
2430555;-0.37500
2433333;-0.37000
2436110;-0.37000
2438888;-0.37000
2441666;-0.38500
2444444;-0.38500
2447222;-0.37500
2449999;-0.37000
2452777;-0.36000
2455555;-0.37500
2458333;-0.39500
2461110;-0.39500
2463888;-0.37500
2466666;-0.37500
2469444;-0.39500
2472222;-0.39500
2474999;-0.40000
2477777;-0.38500
2480555;-0.39000
2483333;-0.38500
2486110;-0.38500
2488888;-0.37500
2491666;-0.40000
2494444;-0.38500
2497222;-0.38000
2499999;-0.36500
2502777;-0.36000
2505555;-0.37500
2508333;-0.39500
2511110;-0.40000
2513888;-0.40000
2516666;-0.39500
2519444;-0.40000
2522222;-0.40000
2524999;-0.41500
2527777;-0.42000
2530555;-0.40500
2533333;-0.38000
2536110;-0.39000
2538888;-0.40000
2541666;-0.41500
2544444;-0.41000
2547222;-0.40000
2549999;-0.39000
2552777;-0.39500
2555555;-0.40000
2558333;-0.42000
2561110;-0.43000
2563888;-0.42000
2566666;-0.39500
2569444;-0.38000
2572222;-0.38000
2574999;-0.38000
2577777;-0.38000
2580555;-0.37000
2583333;-0.35000
2586110;-0.32500
2588888;-0.32500
2591666;-0.33500
2594444;-0.31500
2597221;-0.31500
2599999;-0.30000
2602777;-0.29500
2605555;-0.32000
2608333;-0.31000
2611110;-0.30000
2613888;-0.29500
2616666;-0.27000
2619444;-0.27500
2622221;-0.28500
2624999;-0.31000
2627777;-0.31500
2630555;-0.30000
2633333;-0.28500
2636110;-0.29000
2638888;-0.29500
2641666;-0.31000
2644444;-0.30500
2647221;-0.29500
2649999;-0.28500
2652777;-0.28000
2655555;-0.28000
2658333;-0.29500
2661110;-0.29500
2663888;-0.28000
2666666;-0.27500
2669444;-0.27500
2672221;-0.28500
2674999;-0.31500
2677777;-0.31000
2680555;-0.31000
2683333;-0.30000
2686110;-0.31500
2688888;-0.31000
2691666;-0.33500
2694444;-0.32500
2697221;-0.32500
2699999;-0.32500
2702777;-0.32500
2705555;-0.33500
2708333;-0.34500
2711110;-0.34500
2713888;-0.33500
2716666;-0.32500
2719444;-0.33500
2722221;-0.35000
2724999;-0.36000
2727777;-0.35000
2730555;-0.33500
2733333;-0.33500
2736110;-0.33500
2738888;-0.35000
2741666;-0.36500
2744444;-0.36500
2747221;-0.35500
2749999;-0.34500
2752777;-0.34500
2755555;-0.36500
2758333;-0.36500
2761110;-0.36000
2763888;-0.36500
2766666;-0.35500
2769444;-0.35000
2772221;-0.35500
2774999;-0.36500
2777777;-0.38500
2780555;-0.36500
2783333;-0.36000
2786110;-0.36500
2788888;-0.38500
2791666;-0.38500
2794444;-0.38000
2797221;-0.36500
2799999;-0.35500
2802777;-0.35500
2805555;-0.36500
2808333;-0.37000
2811110;-0.37000
2813888;-0.35500
2816666;-0.35500
2819444;-0.36000
2822221;-0.37500
2824999;-0.39000
2827777;-0.38500
2830555;-0.36500
2833333;-0.36000
2836110;-0.36000
2838888;-0.36000
2841666;-0.37500
2844444;-0.37500
2847221;-0.36000
2849999;-0.35000
2852777;-0.34500
2855555;-0.35000
2858333;-0.35500
2861110;-0.35500
2863888;-0.36000
2866666;-0.34000
2869444;-0.33000
2872221;-0.32000
2874999;-0.32500
2877777;-0.32500
2880555;-0.30500
2883333;-0.30000
2886110;-0.30000
2888888;-0.30000
2891666;-0.29500
2894444;-0.28000
2897221;-0.25500
2899999;-0.24000
2902777;-0.25000
2905555;-0.26000
2908333;-0.28000
2911110;-0.28500
2913888;-0.27000
2916666;-0.27000
2919444;-0.27500
2922221;-0.27500
2924999;-0.29500
2927777;-0.31000
2930555;-0.31000
2933333;-0.29000
2936110;-0.28000
2938888;-0.26500
2941666;-0.30000
2944444;-0.31000
2947221;-0.33000
2949999;-0.33500
2952777;-0.33500
2955555;-0.35000
2958333;-0.38000
2961110;-0.38500
2963888;-0.38000
2966666;-0.37500
2969444;-0.38000
2972221;-0.40000
2974999;-0.41000
2977777;-0.40000
2980555;-0.39000
2983332;-0.37000
2986110;-0.37500
2988888;-0.38500
2991666;-0.39500
2994444;-0.39500
2997221;-0.39500
2999999;-0.39500
3002777;-0.38500
3005555;-0.40500
3008332;-0.40500
3011110;-0.41000
3013888;-0.41500
3016666;-0.40000
3019444;-0.39500
3022221;-0.41500
3024999;-0.43500
3027777;-0.43000
3030555;-0.43000
3033332;-0.41000
3036110;-0.40500
3038888;-0.42500
3041666;-0.46000
3044444;-0.48000
3047221;-0.49500
3049999;-0.51000
