time_ms;ecg_value
402778;-0.35500
405555;-0.35500
408333;-0.36000
411111;-0.36000
413889;-0.36500
416667;-0.36000
419444;-0.35500
422222;-0.35000
425000;-0.34000
427778;-0.35000
430555;-0.35500
433333;-0.35000
436111;-0.33000
438889;-0.31500
441667;-0.30500
444444;-0.30500
447222;-0.32000
450000;-0.30500
452778;-0.29500
455555;-0.26500
458333;-0.26500
461111;-0.26500
463889;-0.27000
466667;-0.26000
469444;-0.25500
472222;-0.25500
475000;-0.25000
477778;-0.25500
480555;-0.25500
483333;-0.24500
486111;-0.23500
488889;-0.22500
491667;-0.23500
494444;-0.24000
497222;-0.26500
500000;-0.25500
502778;-0.25000
505555;-0.24000
508333;-0.25000
511111;-0.25500
513889;-0.26500
516667;-0.26500
519444;-0.26500
522222;-0.24000
525000;-0.24500
527778;-0.25000
530555;-0.27000
533333;-0.26000
536111;-0.26000
538889;-0.25500
541667;-0.25500
544444;-0.26000
547222;-0.27000
550000;-0.26000
552778;-0.25500
555555;-0.25500
558333;-0.26000
561111;-0.26500
563889;-0.29000
566667;-0.29000
569444;-0.28000
572222;-0.27500
575000;-0.28000
577778;-0.28000
580555;-0.29000
583333;-0.28000
586111;-0.28000
588889;-0.27000
591667;-0.27500
594444;-0.29500
597222;-0.30500
600000;-0.30500
602778;-0.29000
605555;-0.29500
608333;-0.29500
611111;-0.31000
613889;-0.31000
616666;-0.29500
619444;-0.28500
622222;-0.28500
625000;-0.29500
627778;-0.30500
630555;-0.31500
633333;-0.31500
636111;-0.30500
638889;-0.30500
641666;-0.31000
644444;-0.31500
647222;-0.32000
650000;-0.32500
652778;-0.32000
655555;-0.30000
658333;-0.30000
661111;-0.30000
663889;-0.31500
666666;-0.31500
669444;-0.30000
672222;-0.29500
675000;-0.29500
677778;-0.31500
680555;-0.31000
683333;-0.31500
686111;-0.30000
688889;-0.28000
691666;-0.28500
694444;-0.28000
697222;-0.29000
700000;-0.28000
702778;-0.27000
705555;-0.25000
708333;-0.26000
711111;-0.25500
713889;-0.26500
716666;-0.25000
719444;-0.24000
722222;-0.23500
725000;-0.22500
727778;-0.23500
730555;-0.24500
733333;-0.23500
736111;-0.23000
738889;-0.22000
741666;-0.20500
744444;-0.21500
747222;-0.18500
750000;-0.18500
752778;-0.17000
755555;-0.17000
758333;-0.18000
761111;-0.19000
763889;-0.22000
766666;-0.21000
769444;-0.19000
772222;-0.18000
775000;-0.18500
777778;-0.18000
780555;-0.18000
783333;-0.16500
786111;-0.16000
788889;-0.18500
791666;-0.21000
794444;-0.23500
797222;-0.25500
800000;-0.27000
802778;-0.28500
805555;-0.30000
808333;-0.31500
811111;-0.33000
813889;-0.33000
816666;-0.31500
819444;-0.31500
822222;-0.30500
825000;-0.31000
827778;-0.33000
830555;-0.35000
833333;-0.34500
836111;-0.33000
838889;-0.32000
841666;-0.31500
844444;-0.32000
847222;-0.34000
850000;-0.33000
852778;-0.33500
855555;-0.33000
858333;-0.34000
861111;-0.33500
863889;-0.34000
866666;-0.34000
869444;-0.33000
872222;-0.35000
875000;-0.39500
877778;-0.43500
880555;-0.45500
883333;-0.44500
886111;-0.45000
888889;-0.46500
891666;-0.53500
894444;-0.60500
897222;-0.61500
900000;-0.55500
902778;-0.47000
905555;-0.33500
908333;-0.16500
911111;0.04000
913889;0.30000
916666;0.60000
919444;0.82000
922222;0.90500
925000;0.81500
927778;0.52500
930555;0.12000
933333;-0.22500
936111;-0.41000
938889;-0.47000
941666;-0.46000
944444;-0.42500
947222;-0.41000
950000;-0.41000
952778;-0.39000
955555;-0.38000
958333;-0.37000
961111;-0.38000
963889;-0.39500
966666;-0.39500
969444;-0.39500
972222;-0.37500
975000;-0.37000
977778;-0.38000
980555;-0.39000
983333;-0.39000
986111;-0.38000
988889;-0.37500
991666;-0.38500
994444;-0.39500
997222;-0.39500
1000000;-0.40000
1002777;-0.38500
1005555;-0.37000
1008333;-0.38000
1011111;-0.38000
1013889;-0.40000
1016666;-0.39500
1019444;-0.39000
1022222;-0.38500
1025000;-0.38500
1027777;-0.40000
1030555;-0.41000
1033333;-0.40000
1036111;-0.39000
1038889;-0.38000
1041666;-0.39500
1044444;-0.39000
1047222;-0.40000
1050000;-0.39000
1052777;-0.39000
1055555;-0.38000
1058333;-0.38000
1061111;-0.40000
1063889;-0.41000
1066666;-0.40000
1069444;-0.38000
1072222;-0.37500
1075000;-0.39000
1077777;-0.38500
1080555;-0.40500
1083333;-0.38500
1086111;-0.38000
1088889;-0.37500
1091666;-0.37000
1094444;-0.39000
1097222;-0.39500
1100000;-0.39000
1102777;-0.39500
1105555;-0.38500
1108333;-0.39000
1111111;-0.40500
1113889;-0.41000
1116666;-0.40500
1119444;-0.40000
1122222;-0.38500
1125000;-0.39500
1127777;-0.40000
1130555;-0.41000
1133333;-0.40000
1136111;-0.41000
1138889;-0.40500
1141666;-0.41000
1144444;-0.42000
1147222;-0.44000
1150000;-0.45500
1152777;-0.44500
1155555;-0.43000
1158333;-0.42000
1161111;-0.43000
1163889;-0.45500
1166666;-0.45000
1169444;-0.44500
1172222;-0.44500
1175000;-0.45000
1177777;-0.46000
1180555;-0.46500
1183333;-0.47000
1186111;-0.45500
1188889;-0.43000
1191666;-0.41500
1194444;-0.42000
1197222;-0.43000
1200000;-0.42500
1202777;-0.41000
1205555;-0.40500
1208333;-0.39500
1211111;-0.37000
1213889;-0.36000
1216666;-0.34500
1219444;-0.34000
1222222;-0.32500
1225000;-0.33000
1227777;-0.32500
1230555;-0.32500
1233333;-0.31500
1236111;-0.29500
1238889;-0.28000
1241666;-0.27000
1244444;-0.27000
1247222;-0.28500
1250000;-0.28000
1252777;-0.26000
1255555;-0.26000
1258333;-0.26000
1261111;-0.27000
1263889;-0.27500
1266666;-0.26000
1269444;-0.27000
1272222;-0.27500
1275000;-0.27500
1277777;-0.27000
1280555;-0.28000
1283333;-0.27500
1286111;-0.27000
1288889;-0.26500
1291666;-0.26500
1294444;-0.28000
1297222;-0.28000
1300000;-0.28000
1302777;-0.27000
1305555;-0.26500
1308333;-0.26000
1311111;-0.28000
1313889;-0.29000
1316666;-0.29000
1319444;-0.28500
1322222;-0.28500
1325000;-0.29000
1327777;-0.29500
1330555;-0.30000
1333333;-0.30000
1336111;-0.29000
1338889;-0.27500
1341666;-0.28500
1344444;-0.30000
1347222;-0.30000
1350000;-0.29500
1352777;-0.29500
1355555;-0.28500
1358333;-0.30500
1361111;-0.30000
1363889;-0.32500
1366666;-0.30000
1369444;-0.30500
1372222;-0.30500
1375000;-0.29500
1377777;-0.31500
1380555;-0.32500
1383333;-0.31000
1386111;-0.29500
1388888;-0.30000
1391666;-0.30500
1394444;-0.31500
1397222;-0.32000
1400000;-0.31000
1402777;-0.30000
1405555;-0.30000
1408333;-0.31000
1411111;-0.32000
1413888;-0.33000
1416666;-0.32000
1419444;-0.32000
1422222;-0.30000
1425000;-0.30500
1427777;-0.30000
1430555;-0.31000
1433333;-0.31000
1436111;-0.31000
1438888;-0.30500
1441666;-0.30000
1444444;-0.30000
1447222;-0.30500
1450000;-0.29500
1452777;-0.29000
1455555;-0.28500
1458333;-0.29000
1461111;-0.30000
1463888;-0.30000
1466666;-0.30000
1469444;-0.29000
1472222;-0.28000
1475000;-0.29000
1477777;-0.29500
1480555;-0.30000
1483333;-0.29000
1486111;-0.28000
1488888;-0.27500
1491666;-0.28000
1494444;-0.28500
1497222;-0.28500
1500000;-0.28000
1502777;-0.26500
1505555;-0.25000
1508333;-0.24500
1511111;-0.25500
1513888;-0.26000
1516666;-0.23000
1519444;-0.22500
1522222;-0.21000
1525000;-0.19500
1527777;-0.20000
1530555;-0.21500
1533333;-0.19500
1536111;-0.17500
1538888;-0.16500
1541666;-0.16500
1544444;-0.17000
1547222;-0.18500
1550000;-0.18000
1552777;-0.18000
1555555;-0.17000
1558333;-0.17000
1561111;-0.17000
1563888;-0.18500
1566666;-0.16500
1569444;-0.16000
1572222;-0.13000
1575000;-0.14500
1577777;-0.18500
1580555;-0.22500
1583333;-0.25000
1586111;-0.25000
1588888;-0.24500
1591666;-0.27000
1594444;-0.28500
1597222;-0.30000
1600000;-0.30500
1602777;-0.29500
1605555;-0.28500
1608333;-0.29000
1611111;-0.30500
1613888;-0.31500
1616666;-0.30500
1619444;-0.30000
1622222;-0.28500
1625000;-0.29000
1627777;-0.29000
1630555;-0.31000
1633333;-0.31500
1636111;-0.30500
1638888;-0.29000
1641666;-0.29500
1644444;-0.30500
1647222;-0.32000
1650000;-0.31000
1652777;-0.30500
1655555;-0.30000
1658333;-0.30500
1661111;-0.31000
1663888;-0.32500
1666666;-0.31500
1669444;-0.31500
1672222;-0.32000
1675000;-0.33500
1677777;-0.39000
1680555;-0.42000
1683333;-0.44500
1686111;-0.47000
1688888;-0.49500
1691666;-0.52000
1694444;-0.48500
1697222;-0.39500
1700000;-0.24500
1702777;-0.10000
1705555;0.08500
1708333;0.32500
1711111;0.58500
1713888;0.79500
1716666;0.93500
1719444;0.97000
1722222;0.83500
1725000;0.52500
1727777;0.13000
1730555;-0.21500
1733333;-0.41500
1736111;-0.45500
1738888;-0.42000
1741666;-0.39000
1744444;-0.36500
1747222;-0.36500
1750000;-0.35000
1752777;-0.35000
1755555;-0.33000
1758333;-0.34000
1761111;-0.34500
1763888;-0.36000
1766666;-0.35500
1769444;-0.34500
1772222;-0.34000
1775000;-0.33500
1777777;-0.35000
1780555;-0.36500
1783333;-0.36000
1786111;-0.35500
1788888;-0.35500
1791666;-0.34500
1794444;-0.35500
1797222;-0.37000
1799999;-0.35500
1802777;-0.35000
1805555;-0.34500
1808333;-0.34500
1811111;-0.35500
1813888;-0.36000
1816666;-0.35500
1819444;-0.35500
1822222;-0.34500
1824999;-0.35000
1827777;-0.36500
1830555;-0.36500
1833333;-0.36500
1836111;-0.34500
1838888;-0.34500
1841666;-0.35000
1844444;-0.35000
1847222;-0.36500
1849999;-0.35500
1852777;-0.34500
1855555;-0.33500
1858333;-0.33500
1861111;-0.34500
1863888;-0.34500
1866666;-0.35500
1869444;-0.34500
1872222;-0.33500
1874999;-0.34500
1877777;-0.35500
1880555;-0.36500
1883333;-0.36000
1886111;-0.36000
1888888;-0.35000
1891666;-0.35000
1894444;-0.35500
1897222;-0.36000
1899999;-0.36000
1902777;-0.36000
1905555;-0.34000
1908333;-0.35500
1911111;-0.35000
1913888;-0.36000
1916666;-0.35500
1919444;-0.35000
1922222;-0.35000
1924999;-0.34000
1927777;-0.35000
1930555;-0.36000
1933333;-0.36000
1936111;-0.36500
1938888;-0.34500
1941666;-0.34500
1944444;-0.35500
1947222;-0.37500
1949999;-0.37500
1952777;-0.36500
1955555;-0.36500
1958333;-0.38000
1961111;-0.39000
1963888;-0.39500
1966666;-0.39500
1969444;-0.38000
1972222;-0.37500
1974999;-0.38000
1977777;-0.39000
1980555;-0.39500
1983333;-0.39000
1986111;-0.38500
1988888;-0.38000
1991666;-0.38500
1994444;-0.39000
1997222;-0.39000
1999999;-0.38500
2002777;-0.36500
2005555;-0.36000
2008333;-0.36000
2011111;-0.36500
2013888;-0.37500
2016666;-0.35500
2019444;-0.34000
2022222;-0.34000
2024999;-0.31500
2027777;-0.31500
2030555;-0.31500
2033333;-0.29000
2036111;-0.27000
2038888;-0.25000
2041666;-0.25000
2044444;-0.26000
2047222;-0.26500
2049999;-0.26000
2052777;-0.23500
2055555;-0.23000
2058333;-0.23000
2061111;-0.23500
2063888;-0.24000
2066666;-0.22500
2069444;-0.22000
2072222;-0.20000
2074999;-0.21500
2077777;-0.21500
2080555;-0.22500
2083333;-0.21000
2086111;-0.21000
2088888;-0.21000
2091666;-0.21500
2094444;-0.21500
2097222;-0.22500
2099999;-0.22500
2102777;-0.21000
2105555;-0.21000
2108333;-0.20500
2111111;-0.22500
2113888;-0.21500
2116666;-0.22500
2119444;-0.22000
2122222;-0.21500
2124999;-0.22000
2127777;-0.22500
2130555;-0.23500
2133333;-0.24000
2136111;-0.23000
2138888;-0.23500
2141666;-0.24000
2144444;-0.23500
2147222;-0.24500
2149999;-0.23500
2152777;-0.21000
2155555;-0.21500
2158333;-0.22000
2161111;-0.22500
2163888;-0.23500
2166666;-0.23500
2169444;-0.23000
2172222;-0.21500
2174999;-0.22500
2177777;-0.23000
2180555;-0.23500
2183333;-0.23500
2186110;-0.22000
2188888;-0.22000
2191666;-0.23000
2194444;-0.23000
2197222;-0.25000
2199999;-0.23500
2202777;-0.23500
2205555;-0.22500
2208333;-0.23500
2211110;-0.24500
2213888;-0.25000
2216666;-0.25500
2219444;-0.25000
2222222;-0.23500
2224999;-0.24000
2227777;-0.25000
2230555;-0.25500
2233333;-0.25500
2236110;-0.24500
2238888;-0.24500
2241666;-0.24000
2244444;-0.24500
2247222;-0.25000
2249999;-0.25500
2252777;-0.24500
2255555;-0.24500
2258333;-0.23500
2261110;-0.25500
2263888;-0.25500
2266666;-0.24500
2269444;-0.24000
2272222;-0.22500
2274999;-0.22000
2277777;-0.21000
2280555;-0.22000
2283333;-0.20000
2286110;-0.19000
2288888;-0.16500
2291666;-0.18000
2294444;-0.17000
2297222;-0.18000
2299999;-0.17500
2302777;-0.17000
2305555;-0.13500
2308333;-0.14000
2311110;-0.13500
2313888;-0.13500
2316666;-0.14000
2319444;-0.12000
2322222;-0.10500
2324999;-0.11500
2327777;-0.11500
2330555;-0.14500
2333333;-0.14500
2336110;-0.12500
2338888;-0.12500
2341666;-0.11500
2344444;-0.13000
2347222;-0.13500
2349999;-0.12000
2352777;-0.10000
2355555;-0.08000
2358333;-0.06000
2361110;-0.06000
2363888;-0.07000
2366666;-0.09500
2369444;-0.12500
2372222;-0.14000
2374999;-0.15500
2377777;-0.18000
2380555;-0.19500
2383333;-0.20000
2386110;-0.21500
2388888;-0.22000
2391666;-0.24500
2394444;-0.25500
2397222;-0.26500
2399999;-0.26000
2402777;-0.26000
2405555;-0.25000
2408333;-0.25500
2411110;-0.25000
2413888;-0.27500
2416666;-0.27500
2419444;-0.26500
2422222;-0.25000
2424999;-0.26000
2427777;-0.27000
2430555;-0.28000
2433333;-0.27500
2436110;-0.26500
2438888;-0.26000
2441666;-0.25500
2444444;-0.27000
2447222;-0.28500
2449999;-0.28000
2452777;-0.27500
2455555;-0.27000
2458333;-0.31000
2461110;-0.36000
2463888;-0.40500
2466666;-0.42500
2469444;-0.45500
2472222;-0.48000
2474999;-0.46000
2477777;-0.36000
2480555;-0.20000
2483333;-0.02000
2486110;0.19000
2488888;0.44500
2491666;0.74000
2494444;0.98500
2497222;1.10000
2499999;1.10000
2502777;0.91000
2505555;0.53000
2508333;0.08000
2511110;-0.25500
2513888;-0.40000
2516666;-0.40000
2519444;-0.34000
2522222;-0.29500
2524999;-0.28000
2527777;-0.30000
2530555;-0.31500
2533333;-0.31000
2536110;-0.31500
2538888;-0.30000
2541666;-0.30500
2544444;-0.31000
2547222;-0.32500
2549999;-0.32500
2552777;-0.32000
2555555;-0.31500
2558333;-0.31500
2561110;-0.33000
2563888;-0.35000
2566666;-0.33500
2569444;-0.33000
2572222;-0.31500
2574999;-0.31000
2577777;-0.33000
2580555;-0.33500
2583333;-0.33000
2586110;-0.32000
2588888;-0.30500
2591666;-0.32000
2594444;-0.32500
2597221;-0.33000
2599999;-0.33000
2602777;-0.33000
2605555;-0.31500
2608333;-0.32000
2611110;-0.34000
2613888;-0.35000
2616666;-0.33000
2619444;-0.33000
2622221;-0.31500
2624999;-0.32000
2627777;-0.32500
2630555;-0.33500
2633333;-0.32000
2636110;-0.31500
2638888;-0.31000
2641666;-0.32000
2644444;-0.32000
2647221;-0.34000
2649999;-0.33000
2652777;-0.33000
2655555;-0.31500
2658333;-0.32000
2661110;-0.32000
2663888;-0.35000
2666666;-0.34000
2669444;-0.32000
2672221;-0.32000
2674999;-0.31000
2677777;-0.31500
2680555;-0.32500
2683333;-0.32000
2686110;-0.31000
2688888;-0.30500
2691666;-0.31000
2694444;-0.32000
2697221;-0.33000
2699999;-0.32500
2702777;-0.31500
2705555;-0.32500
2708333;-0.31000
2711110;-0.32000
2713888;-0.32500
2716666;-0.31500
2719444;-0.31500
2722221;-0.31500
2724999;-0.31500
2727777;-0.32500
2730555;-0.34500
2733333;-0.34000
2736110;-0.33000
2738888;-0.32000
2741666;-0.32500
2744444;-0.33500
2747221;-0.34000
2749999;-0.34000
2752777;-0.32000
2755555;-0.31500
2758333;-0.31000
2761110;-0.32500
2763888;-0.33500
2766666;-0.32000
2769444;-0.32000
2772221;-0.31500
2774999;-0.31000
2777777;-0.31500
2780555;-0.31500
2783333;-0.31000
2786110;-0.29500
2788888;-0.28500
2791666;-0.27500
2794444;-0.27500
2797221;-0.30000
2799999;-0.26500
2802777;-0.24500
2805555;-0.24000
2808333;-0.23000
2811110;-0.23000
2813888;-0.23000
2816666;-0.22500
2819444;-0.21000
2822221;-0.19500
2824999;-0.18500
2827777;-0.19000
2830555;-0.20500
2833333;-0.20000
2836110;-0.20000
2838888;-0.19000
2841666;-0.19500
2844444;-0.20000
2847221;-0.21500
2849999;-0.20500
2852777;-0.19500
2855555;-0.19500
2858333;-0.19000
2861110;-0.19500
2863888;-0.20500
2866666;-0.21000
2869444;-0.20000
2872221;-0.19000
2874999;-0.20000
2877777;-0.21000
2880555;-0.22500
2883333;-0.21000
2886110;-0.20000
2888888;-0.20500
2891666;-0.21500
2894444;-0.22500
2897221;-0.23000
2899999;-0.22000
2902777;-0.20500
2905555;-0.21000
2908333;-0.20500
2911110;-0.22000
2913888;-0.23000
2916666;-0.22000
2919444;-0.22500
2922221;-0.21000
2924999;-0.21000
2927777;-0.22000
2930555;-0.23000
2933333;-0.22500
2936110;-0.22000
2938888;-0.20500
2941666;-0.21500
2944444;-0.24000
2947221;-0.24000
2949999;-0.24000
2952777;-0.23500
2955555;-0.24000
2958333;-0.23000
2961110;-0.25000
2963888;-0.26000
2966666;-0.26000
2969444;-0.25500
2972221;-0.25500
2974999;-0.25000
2977777;-0.26000
2980555;-0.26500
2983332;-0.27500
2986110;-0.26000
2988888;-0.25500
2991666;-0.25500
2994444;-0.26000
2997221;-0.26500
2999999;-0.26500
3002777;-0.26000
3005555;-0.26000
3008332;-0.26500
3011110;-0.27500
3013888;-0.28000
3016666;-0.27000
3019444;-0.26500
3022221;-0.26000
3024999;-0.27000
3027777;-0.28000
3030555;-0.28000
3033332;-0.27500
3036110;-0.26000
3038888;-0.25500
3041666;-0.25000
3044444;-0.25500
3047221;-0.26500
3049999;-0.25500
3052777;-0.24500
3055555;-0.23000
3058332;-0.23000
3061110;-0.22500
3063888;-0.23000
3066666;-0.23000
3069444;-0.20500
3072221;-0.20500
3074999;-0.21000
3077777;-0.20500
3080555;-0.22000
3083332;-0.20000
3086110;-0.19000
3088888;-0.19500
3091666;-0.18000
3094444;-0.18500
3097221;-0.18500
3099999;-0.18000
3102777;-0.17000
3105555;-0.15500
3108332;-0.14500
3111110;-0.15000
3113888;-0.15500
3116666;-0.14500
3119444;-0.13500
3122221;-0.14000
3124999;-0.14500
3127777;-0.16000
