time_ms;ecg_value
377778;-0.24000
380555;-0.23500
383333;-0.24500
386111;-0.25500
388889;-0.25000
391667;-0.23500
394444;-0.22000
397222;-0.23000
400000;-0.24000
402778;-0.25500
405555;-0.25000
408333;-0.24500
411111;-0.23500
413889;-0.24500
416667;-0.26000
419444;-0.25500
422222;-0.25500
425000;-0.25500
427778;-0.25500
430555;-0.26500
433333;-0.27000
436111;-0.28000
438889;-0.28000
441667;-0.27500
444444;-0.26000
447222;-0.27000
450000;-0.27500
452778;-0.28500
455555;-0.27500
458333;-0.27000
461111;-0.26500
463889;-0.26000
466667;-0.27000
469444;-0.27500
472222;-0.28500
475000;-0.28000
477778;-0.26000
480555;-0.27500
483333;-0.28000
486111;-0.29000
488889;-0.28500
491667;-0.28000
494444;-0.26000
497222;-0.27000
500000;-0.28000
502778;-0.28000
505555;-0.27000
508333;-0.27500
511111;-0.27500
513889;-0.28500
516667;-0.29500
519444;-0.29500
522222;-0.30500
525000;-0.29500
527778;-0.27500
530555;-0.27000
533333;-0.28500
536111;-0.28500
538889;-0.28500
541667;-0.27000
544444;-0.26500
547222;-0.26000
550000;-0.27500
552778;-0.28000
555555;-0.29000
558333;-0.27500
561111;-0.25000
563889;-0.25500
566667;-0.27000
569444;-0.28000
572222;-0.27000
575000;-0.25500
577778;-0.25500
580555;-0.25500
583333;-0.27000
586111;-0.27000
588889;-0.29000
591667;-0.27000
594444;-0.27000
597222;-0.26000
600000;-0.26500
602778;-0.28000
605555;-0.28500
608333;-0.27000
611111;-0.26000
613889;-0.27000
616666;-0.25500
619444;-0.24500
622222;-0.25000
625000;-0.23500
627778;-0.21500
630555;-0.19500
633333;-0.19000
636111;-0.19000
638889;-0.20000
641666;-0.18500
644444;-0.17500
647222;-0.17500
650000;-0.17500
652778;-0.18500
655555;-0.17000
658333;-0.16000
661111;-0.16000
663889;-0.14500
666666;-0.15000
669444;-0.16000
672222;-0.17000
675000;-0.15000
677778;-0.16000
680555;-0.17000
683333;-0.17500
686111;-0.18000
688889;-0.17500
691666;-0.18000
694444;-0.17500
697222;-0.16000
700000;-0.17000
702778;-0.16500
705555;-0.14500
708333;-0.12500
711111;-0.14500
713889;-0.17000
716666;-0.20000
719444;-0.21500
722222;-0.23000
725000;-0.23000
727778;-0.23000
730555;-0.24500
733333;-0.24500
736111;-0.26500
738889;-0.27000
741666;-0.26500
744444;-0.25000
747222;-0.26000
750000;-0.26500
752778;-0.28000
755555;-0.29500
758333;-0.29000
761111;-0.28500
763889;-0.28000
766666;-0.29500
769444;-0.29500
772222;-0.28500
775000;-0.28500
777778;-0.27500
780555;-0.27000
783333;-0.29000
786111;-0.29000
788889;-0.29000
791666;-0.27000
794444;-0.27000
797222;-0.29000
800000;-0.32000
802778;-0.37500
805555;-0.40500
808333;-0.42000
811111;-0.42500
813889;-0.46000
816666;-0.48500
819444;-0.44500
822222;-0.31500
825000;-0.14500
827778;0.04000
830555;0.24500
833333;0.49500
836111;0.78500
838889;1.03500
841666;1.21500
844444;1.32500
847222;1.30000
850000;1.11500
852778;0.83500
855555;0.49000
858333;0.20000
861111;-0.04000
863889;-0.21500
866666;-0.33500
869444;-0.43500
872222;-0.48500
875000;-0.47000
877778;-0.43500
880555;-0.40000
883333;-0.35500
886111;-0.32000
888889;-0.30500
891666;-0.30000
894444;-0.30000
897222;-0.30000
900000;-0.30500
902778;-0.30500
905555;-0.31500
908333;-0.31500
911111;-0.31000
913889;-0.32000
916666;-0.32500
919444;-0.34500
922222;-0.33500
925000;-0.33000
927778;-0.32500
930555;-0.32000
933333;-0.33500
936111;-0.33000
938889;-0.34500
941666;-0.33000
944444;-0.31500
947222;-0.31000
950000;-0.31500
952778;-0.32500
955555;-0.33500
958333;-0.31500
961111;-0.31000
963889;-0.32000
966666;-0.33000
969444;-0.33000
972222;-0.33000
975000;-0.31500
977778;-0.31500
980555;-0.32000
983333;-0.31500
986111;-0.32500
988889;-0.33500
991666;-0.32000
994444;-0.31500
997222;-0.32500
1000000;-0.32500
1002777;-0.34000
1005555;-0.33500
1008333;-0.32000
1011111;-0.31500
1013889;-0.31000
1016666;-0.31000
1019444;-0.32500
1022222;-0.32500
1025000;-0.31500
1027777;-0.30500
1030555;-0.31500
1033333;-0.31500
1036111;-0.32500
1038889;-0.33000
1041666;-0.32000
1044444;-0.30500
1047222;-0.31500
1050000;-0.32500
1052777;-0.32500
1055555;-0.34000
1058333;-0.34000
1061111;-0.31500
1063889;-0.32000
1066666;-0.34500
1069444;-0.34500
1072222;-0.34000
1075000;-0.34000
1077777;-0.33000
1080555;-0.34500
1083333;-0.33500
1086111;-0.35000
1088889;-0.35000
1091666;-0.33500
1094444;-0.33500
1097222;-0.33000
1100000;-0.33500
1102777;-0.34500
1105555;-0.34500
1108333;-0.33000
1111111;-0.33000
1113889;-0.33000
1116666;-0.33000
1119444;-0.34500
1122222;-0.34000
1125000;-0.32000
1127777;-0.31500
1130555;-0.31500
1133333;-0.32000
1136111;-0.33000
1138889;-0.33000
1141666;-0.32500
1144444;-0.30500
1147222;-0.30000
1150000;-0.30000
1152777;-0.29500
1155555;-0.29000
1158333;-0.27500
1161111;-0.25000
1163889;-0.24500
1166666;-0.23500
1169444;-0.23000
1172222;-0.22500
1175000;-0.21500
1177777;-0.19500
1180555;-0.18500
1183333;-0.20000
1186111;-0.20000
1188889;-0.20000
1191666;-0.17000
1194444;-0.17000
1197222;-0.17500
1200000;-0.18500
1202777;-0.17500
1205555;-0.19000
1208333;-0.18000
1211111;-0.17500
1213889;-0.17500
1216666;-0.19000
1219444;-0.19000
1222222;-0.19500
1225000;-0.19000
1227777;-0.18000
1230555;-0.19500
1233333;-0.19500
1236111;-0.20000
1238889;-0.20500
1241666;-0.20000
1244444;-0.20000
1247222;-0.18500
1250000;-0.20000
1252777;-0.22000
1255555;-0.22000
1258333;-0.19500
1261111;-0.19500
1263889;-0.20000
1266666;-0.20000
1269444;-0.21000
1272222;-0.22500
1275000;-0.20500
1277777;-0.19500
1280555;-0.20500
1283333;-0.20500
1286111;-0.22000
1288889;-0.23000
1291666;-0.22500
1294444;-0.21500
1297222;-0.22000
1300000;-0.23500
1302777;-0.24000
1305555;-0.24500
1308333;-0.23500
1311111;-0.23000
1313889;-0.22500
1316666;-0.23500
1319444;-0.24000
1322222;-0.24000
1325000;-0.23000
1327777;-0.22500
1330555;-0.22500
1333333;-0.23000
1336111;-0.24000
1338889;-0.24500
1341666;-0.23000
1344444;-0.22000
1347222;-0.22500
1350000;-0.23500
1352777;-0.24000
1355555;-0.24000
1358333;-0.24000
1361111;-0.23000
1363889;-0.22500
1366666;-0.23500
1369444;-0.23500
1372222;-0.24000
1375000;-0.24500
1377777;-0.23000
1380555;-0.23500
1383333;-0.24500
1386111;-0.24500
1388888;-0.24500
1391666;-0.22500
1394444;-0.22000
1397222;-0.21000
1400000;-0.23000
1402777;-0.23000
1405555;-0.23500
1408333;-0.22000
1411111;-0.20500
1413888;-0.21500
1416666;-0.21000
1419444;-0.23000
1422222;-0.22000
1425000;-0.21500
1427777;-0.20500
1430555;-0.21000
1433333;-0.21000
1436111;-0.22500
1438888;-0.23500
1441666;-0.21500
1444444;-0.20500
1447222;-0.19500
1450000;-0.18500
1452777;-0.17500
1455555;-0.17000
1458333;-0.15000
1461111;-0.15000
1463888;-0.15000
1466666;-0.13500
1469444;-0.15000
1472222;-0.13000
1475000;-0.11500
1477777;-0.10000
1480555;-0.10000
1483333;-0.09500
1486111;-0.10500
1488888;-0.11000
1491666;-0.11500
1494444;-0.11000
1497222;-0.12000
1500000;-0.12500
1502777;-0.13000
1505555;-0.13000
1508333;-0.12500
1511111;-0.12000
1513888;-0.12000
1516666;-0.12000
1519444;-0.11500
1522222;-0.10500
1525000;-0.12500
1527777;-0.13500
1530555;-0.14500
1533333;-0.17500
1536111;-0.18500
1538888;-0.20000
1541666;-0.20500
1544444;-0.21000
1547222;-0.22000
1550000;-0.21500
1552777;-0.22000
1555555;-0.23000
1558333;-0.22500
1561111;-0.22000
1563888;-0.22500
1566666;-0.22500
1569444;-0.23500
1572222;-0.25500
1575000;-0.23000
1577777;-0.22000
1580555;-0.23000
1583333;-0.23500
1586111;-0.25000
1588888;-0.25500
1591666;-0.25000
1594444;-0.24500
1597222;-0.24000
1600000;-0.24500
1602777;-0.25000
1605555;-0.26500
1608333;-0.26000
1611111;-0.24000
1613888;-0.25000
1616666;-0.26500
1619444;-0.28000
1622222;-0.30000
1625000;-0.32000
1627777;-0.34000
1630555;-0.38500
1633333;-0.41000
1636111;-0.44500
1638888;-0.47500
1641666;-0.45000
1644444;-0.36000
1647222;-0.21500
1650000;-0.05500
1652777;0.13000
1655555;0.36000
1658333;0.66500
1661111;0.93000
1663888;1.12000
1666666;1.17500
1669444;1.09500
1672222;0.79000
1675000;0.38000
1677777;-0.02000
1680555;-0.28000
1683333;-0.36500
1686111;-0.33000
1688888;-0.28000
1691666;-0.25000
1694444;-0.26000
1697222;-0.27000
1700000;-0.28000
1702777;-0.28500
1705555;-0.29000
1708333;-0.28500
1711111;-0.27500
1713888;-0.28000
1716666;-0.29000
1719444;-0.29500
1722222;-0.28000
1725000;-0.27500
1727777;-0.27500
1730555;-0.28000
1733333;-0.29000
1736111;-0.29000
1738888;-0.29500
1741666;-0.28000
1744444;-0.26500
1747222;-0.27000
1750000;-0.28500
1752777;-0.27500
1755555;-0.28000
1758333;-0.27500
1761111;-0.26500
1763888;-0.27000
1766666;-0.27500
1769444;-0.29000
1772222;-0.28500
1775000;-0.29500
1777777;-0.27500
1780555;-0.28000
1783333;-0.28500
1786111;-0.28500
1788888;-0.30000
1791666;-0.28500
1794444;-0.27000
1797222;-0.27500
1799999;-0.27500
1802777;-0.29000
1805555;-0.28500
1808333;-0.27500
1811111;-0.26500
1813888;-0.26000
1816666;-0.27500
1819444;-0.27500
1822222;-0.28000
1824999;-0.26500
1827777;-0.26000
1830555;-0.26000
1833333;-0.26500
1836111;-0.27500
1838888;-0.27500
1841666;-0.27000
1844444;-0.26000
1847222;-0.26500
1849999;-0.26000
1852777;-0.27000
1855555;-0.28000
1858333;-0.26000
1861111;-0.26500
1863888;-0.27500
1866666;-0.28000
1869444;-0.28500
1872222;-0.29500
1874999;-0.29000
1877777;-0.27000
1880555;-0.26500
1883333;-0.27500
1886111;-0.29000
1888888;-0.29000
1891666;-0.28500
1894444;-0.27500
1897222;-0.28000
1899999;-0.29000
1902777;-0.29000
1905555;-0.31000
1908333;-0.28500
1911111;-0.27500
1913888;-0.29000
1916666;-0.29500
1919444;-0.29500
1922222;-0.30000
1924999;-0.29000
1927777;-0.27500
1930555;-0.28500
1933333;-0.29000
1936111;-0.30000
1938888;-0.29000
1941666;-0.29000
1944444;-0.28000
1947222;-0.29000
1949999;-0.28000
1952777;-0.29000
1955555;-0.29000
1958333;-0.26500
1961111;-0.24500
1963888;-0.24500
1966666;-0.23500
1969444;-0.23500
1972222;-0.23000
1974999;-0.20500
1977777;-0.20000
1980555;-0.19000
1983333;-0.19000
1986111;-0.19000
1988888;-0.18000
1991666;-0.17500
1994444;-0.17000
1997222;-0.16000
1999999;-0.16000
2002777;-0.17000
2005555;-0.16500
2008333;-0.16000
2011111;-0.15500
2013888;-0.15000
2016666;-0.15500
2019444;-0.16000
2022222;-0.16500
2024999;-0.15500
2027777;-0.15500
2030555;-0.15000
2033333;-0.16000
2036111;-0.17000
2038888;-0.18500
2041666;-0.18000
2044444;-0.16500
2047222;-0.17500
2049999;-0.19000
2052777;-0.18000
2055555;-0.18500
2058333;-0.17000
2061111;-0.17000
2063888;-0.16500
2066666;-0.18000
2069444;-0.18500
