time_ms;ecg_value
705555;-0.26000
708333;-0.25500
711111;-0.26000
713889;-0.25500
716666;-0.25500
719444;-0.23500
722222;-0.22500
725000;-0.22000
727778;-0.23500
730555;-0.21500
733333;-0.21000
736111;-0.18000
738889;-0.15500
741666;-0.15000
744444;-0.15500
747222;-0.16000
750000;-0.17000
752778;-0.17500
755555;-0.19000
758333;-0.19500
761111;-0.19500
763889;-0.19000
766666;-0.19500
769444;-0.18000
772222;-0.17500
775000;-0.16500
777778;-0.16000
780555;-0.16500
783333;-0.19500
786111;-0.21500
788889;-0.23000
791666;-0.24000
794444;-0.26000
797222;-0.29000
800000;-0.30000
802778;-0.28500
805555;-0.30000
808333;-0.31000
811111;-0.31500
813889;-0.31000
816666;-0.31500
819444;-0.30500
822222;-0.31500
825000;-0.31000
827778;-0.32500
830555;-0.34000
833333;-0.35000
836111;-0.33500
838889;-0.32500
841666;-0.33000
844444;-0.34000
847222;-0.34000
850000;-0.34500
852778;-0.35000
855555;-0.33000
858333;-0.33500
861111;-0.34000
863889;-0.35500
866666;-0.35500
869444;-0.35000
872222;-0.34500
875000;-0.34500
877778;-0.34500
880555;-0.36000
883333;-0.38000
886111;-0.40000
888889;-0.42000
891666;-0.45000
894444;-0.48500
897222;-0.54000
900000;-0.55500
902778;-0.48000
905555;-0.36500
908333;-0.23000
911111;-0.08000
913889;0.11500
916666;0.38000
919444;0.63000
922222;0.78500
925000;0.81500
927778;0.68500
930555;0.38000
933333;-0.00500
936111;-0.33000
938889;-0.47500
941666;-0.50500
944444;-0.47500
947222;-0.42500
950000;-0.39500
952778;-0.39000
955555;-0.38500
958333;-0.39500
961111;-0.38000
963889;-0.39000
966666;-0.38500
969444;-0.37000
972222;-0.37000
975000;-0.38000
977778;-0.38500
980555;-0.38500
983333;-0.38500
986111;-0.38000
988889;-0.36000
991666;-0.37000
994444;-0.38500
997222;-0.38500
1000000;-0.39500
1002777;-0.38000
1005555;-0.35000
1008333;-0.35500
1011111;-0.36500
1013889;-0.38000
1016666;-0.38000
1019444;-0.36500
1022222;-0.35000
1025000;-0.35000
1027777;-0.36000
1030555;-0.38000
1033333;-0.39000
1036111;-0.39000
1038889;-0.38500
1041666;-0.39500
1044444;-0.40500
1047222;-0.40000
1050000;-0.40000
1052777;-0.39000
1055555;-0.38000
1058333;-0.37500
1061111;-0.38500
1063889;-0.39500
1066666;-0.39000
1069444;-0.40000
1072222;-0.37000
1075000;-0.37500
1077777;-0.39000
1080555;-0.38500
1083333;-0.39000
1086111;-0.38000
1088889;-0.37000
1091666;-0.38000
1094444;-0.38500
1097222;-0.38500
1100000;-0.38000
1102777;-0.37500
1105555;-0.37000
1108333;-0.37000
1111111;-0.38000
1113889;-0.37000
1116666;-0.37500
1119444;-0.37000
1122222;-0.36500
1125000;-0.35500
1127777;-0.36500
1130555;-0.36500
1133333;-0.36500
1136111;-0.36500
1138889;-0.36500
1141666;-0.37000
1144444;-0.38500
1147222;-0.39000
1150000;-0.40000
1152777;-0.40500
1155555;-0.39000
1158333;-0.39500
1161111;-0.40000
1163889;-0.39000
1166666;-0.40000
1169444;-0.39500
1172222;-0.39000
1175000;-0.38500
1177777;-0.39000
1180555;-0.38500
1183333;-0.40000
1186111;-0.39000
1188889;-0.38000
1191666;-0.38000
1194444;-0.37500
1197222;-0.37000
1200000;-0.37000
1202777;-0.34000
1205555;-0.32000
1208333;-0.32000
1211111;-0.33000
1213889;-0.32000
1216666;-0.32500
1219444;-0.30500
1222222;-0.28500
1225000;-0.27500
1227777;-0.27500
1230555;-0.29000
1233333;-0.28500
1236111;-0.28500
1238889;-0.27500
1241666;-0.27500
1244444;-0.28500
1247222;-0.27500
1250000;-0.26500
1252777;-0.26500
1255555;-0.25000
1258333;-0.25000
1261111;-0.26000
1263889;-0.28500
1266666;-0.28500
1269444;-0.26500
1272222;-0.26500
1275000;-0.25500
1277777;-0.24000
1280555;-0.25500
1283333;-0.26000
1286111;-0.25500
1288889;-0.26000
1291666;-0.27000
1294444;-0.29500
1297222;-0.29500
1300000;-0.29500
1302777;-0.27500
1305555;-0.27500
1308333;-0.27000
1311111;-0.28500
1313889;-0.29000
1316666;-0.29500
1319444;-0.28000
1322222;-0.26500
1325000;-0.26500
1327777;-0.27000
1330555;-0.29000
1333333;-0.29500
1336111;-0.28000
1338889;-0.28000
1341666;-0.28000
1344444;-0.28500
1347222;-0.28000
1350000;-0.28500
1352777;-0.27000
1355555;-0.26500
1358333;-0.27500
1361111;-0.28000
1363889;-0.29000
1366666;-0.30000
1369444;-0.29500
1372222;-0.29000
1375000;-0.31500
1377777;-0.31000
1380555;-0.32000
1383333;-0.31500
1386111;-0.30000
1388888;-0.29500
1391666;-0.30500
1394444;-0.31500
1397222;-0.30500
1400000;-0.30000
1402777;-0.27500
1405555;-0.26500
1408333;-0.26500
1411111;-0.28000
1413888;-0.30000
1416666;-0.31000
1419444;-0.29000
1422222;-0.29500
1425000;-0.29500
1427777;-0.30000
1430555;-0.30500
1433333;-0.31000
1436111;-0.30000
1438888;-0.30000
1441666;-0.30000
1444444;-0.31000
1447222;-0.30500
1450000;-0.31500
1452777;-0.29500
1455555;-0.27000
1458333;-0.27000
1461111;-0.26000
1463888;-0.26500
1466666;-0.25000
1469444;-0.23000
1472222;-0.21500
1475000;-0.21500
1477777;-0.22500
1480555;-0.22000
1483333;-0.22000
1486111;-0.19000
1488888;-0.18500
1491666;-0.17500
1494444;-0.18500
1497222;-0.19000
1500000;-0.20000
1502777;-0.19000
1505555;-0.19000
1508333;-0.19000
1511111;-0.19500
1513888;-0.18500
1516666;-0.18500
1519444;-0.18500
1522222;-0.19000
1525000;-0.18000
1527777;-0.17000
1530555;-0.17500
1533333;-0.18500
1536111;-0.20500
1538888;-0.21500
1541666;-0.22000
1544444;-0.23500
1547222;-0.25500
1550000;-0.27500
1552777;-0.30500
1555555;-0.30000
1558333;-0.32000
1561111;-0.33500
1563888;-0.34500
1566666;-0.34500
1569444;-0.31500
1572222;-0.30500
1575000;-0.31000
1577777;-0.32500
1580555;-0.31500
1583333;-0.31500
1586111;-0.33500
1588888;-0.32500
1591666;-0.33500
1594444;-0.33500
1597222;-0.35500
1600000;-0.34000
1602777;-0.33000
1605555;-0.30500
1608333;-0.31000
1611111;-0.33500
1613888;-0.35000
1616666;-0.37000
1619444;-0.35500
1622222;-0.36500
1625000;-0.39500
1627777;-0.43000
1630555;-0.46500
1633333;-0.50000
1636111;-0.53500
1638888;-0.52000
1641666;-0.44500
1644444;-0.31500
1647222;-0.19000
1650000;0.00000
1652777;0.27000
1655555;0.55000
1658333;0.79500
1661111;0.95000
1663888;1.01000
1666666;0.99500
1669444;0.84500
1672222;0.58500
1675000;0.24500
1677777;-0.07000
1680555;-0.30500
1683333;-0.46500
1686111;-0.54000
1688888;-0.52500
1691666;-0.49500
1694444;-0.44000
1697222;-0.41500
1700000;-0.40500
1702777;-0.38500
1705555;-0.40500
1708333;-0.39500
1711111;-0.40000
1713888;-0.40500
1716666;-0.41000
1719444;-0.38000
1722222;-0.37500
1725000;-0.37500
1727777;-0.39000
1730555;-0.40000
1733333;-0.39500
1736111;-0.39000
1738888;-0.38000
1741666;-0.38000
1744444;-0.38500
1747222;-0.40000
1750000;-0.40500
1752777;-0.39500
1755555;-0.38500
1758333;-0.38500
1761111;-0.39000
1763888;-0.39500
1766666;-0.40500
1769444;-0.39000
1772222;-0.37500
1775000;-0.38000
1777777;-0.38500
1780555;-0.39500
1783333;-0.40000
1786111;-0.39000
1788888;-0.39000
1791666;-0.38500
1794444;-0.39500
1797222;-0.39000
1799999;-0.39500
1802777;-0.39000
1805555;-0.37500
1808333;-0.38000
1811111;-0.37500
1813888;-0.38500
1816666;-0.38500
1819444;-0.37000
1822222;-0.36000
1824999;-0.36000
1827777;-0.37000
1830555;-0.38000
1833333;-0.38500
1836111;-0.36500
1838888;-0.36000
1841666;-0.37000
1844444;-0.36500
1847222;-0.36500
1849999;-0.37500
1852777;-0.36500
1855555;-0.36000
1858333;-0.36000
1861111;-0.36500
1863888;-0.38000
1866666;-0.38500
1869444;-0.37500
1872222;-0.37500
1874999;-0.37500
1877777;-0.38000
1880555;-0.38000
1883333;-0.39000
1886111;-0.37000
1888888;-0.36500
1891666;-0.36500
1894444;-0.38000
1897222;-0.39500
1899999;-0.39000
1902777;-0.38500
1905555;-0.39500
1908333;-0.38500
1911111;-0.40000
1913888;-0.41500
1916666;-0.41500
1919444;-0.41500
1922222;-0.41000
1924999;-0.41000
1927777;-0.42000
1930555;-0.42000
1933333;-0.42500
1936111;-0.41500
1938888;-0.40000
1941666;-0.39500
1944444;-0.38500
1947222;-0.38500
1949999;-0.36500
1952777;-0.35500
1955555;-0.33500
1958333;-0.31500
1961111;-0.31000
1963888;-0.29500
1966666;-0.29500
1969444;-0.27500
1972222;-0.26000
1974999;-0.25500
1977777;-0.26500
1980555;-0.26500
1983333;-0.26000
1986111;-0.25000
1988888;-0.24000
1991666;-0.24000
1994444;-0.24500
1997222;-0.24000
1999999;-0.25000
2002777;-0.24500
2005555;-0.23000
2008333;-0.24000
2011111;-0.23500
2013888;-0.24000
2016666;-0.24500
2019444;-0.23500
2022222;-0.23500
2024999;-0.23000
2027777;-0.24500
2030555;-0.25500
2033333;-0.25000
2036111;-0.23500
2038888;-0.22500
2041666;-0.22500
2044444;-0.23000
2047222;-0.23000
2049999;-0.23500
2052777;-0.23000
2055555;-0.23000
2058333;-0.23000
2061111;-0.24500
2063888;-0.25500
2066666;-0.25500
2069444;-0.25000
2072222;-0.23500
2074999;-0.24500
2077777;-0.25500
2080555;-0.26500
2083333;-0.26000
2086111;-0.25500
2088888;-0.24000
2091666;-0.24500
2094444;-0.25500
2097222;-0.26500
2099999;-0.26500
2102777;-0.25000
2105555;-0.24000
2108333;-0.24000
2111111;-0.24500
2113888;-0.27500
2116666;-0.27000
2119444;-0.27000
2122222;-0.25500
2124999;-0.25500
2127777;-0.26000
2130555;-0.26500
2133333;-0.28000
2136111;-0.26500
2138888;-0.25000
2141666;-0.25500
2144444;-0.27000
2147222;-0.27000
2149999;-0.27500
2152777;-0.26000
2155555;-0.24500
2158333;-0.25000
2161111;-0.26000
2163888;-0.26000
2166666;-0.27500
2169444;-0.25500
2172222;-0.25000
2174999;-0.25500
2177777;-0.25500
2180555;-0.26500
2183333;-0.28000
2186110;-0.26500
2188888;-0.26500
2191666;-0.25500
2194444;-0.26000
2197222;-0.26500
2199999;-0.27000
2202777;-0.26000
2205555;-0.23500
2208333;-0.23500
2211110;-0.22000
2213888;-0.23000
2216666;-0.22000
2219444;-0.20500
2222222;-0.18500
2224999;-0.18000
2227777;-0.18000
2230555;-0.18000
2233333;-0.18000
2236110;-0.16000
2238888;-0.13500
2241666;-0.14000
2244444;-0.15000
2247222;-0.14000
2249999;-0.13500
2252777;-0.13500
2255555;-0.12500
2258333;-0.13500
2261110;-0.15000
2263888;-0.16500
2266666;-0.17000
2269444;-0.15500
2272222;-0.14000
2274999;-0.14000
2277777;-0.14500
