time_ms;ecg_value
447222;-0.29000
450000;-0.31000
452778;-0.32000
455555;-0.32000
458333;-0.31500
461111;-0.29500
463889;-0.30500
466667;-0.31500
469444;-0.32500
472222;-0.33500
475000;-0.32500
477778;-0.32000
480555;-0.32000
483333;-0.33000
486111;-0.34000
488889;-0.34000
491667;-0.33000
494444;-0.32000
497222;-0.32000
500000;-0.32500
502778;-0.34000
505555;-0.33500
508333;-0.32000
511111;-0.31000
513889;-0.31500
516667;-0.33500
519444;-0.35000
522222;-0.34500
525000;-0.33000
527778;-0.32500
530555;-0.34000
533333;-0.35000
536111;-0.35500
538889;-0.34000
541667;-0.34000
544444;-0.33500
547222;-0.33500
550000;-0.34000
552778;-0.34000
555555;-0.32500
558333;-0.31000
561111;-0.30000
563889;-0.27500
566667;-0.27500
569444;-0.27500
572222;-0.27000
575000;-0.24000
577778;-0.25500
580555;-0.25500
583333;-0.24500
586111;-0.23500
588889;-0.23000
591667;-0.21500
594444;-0.19500
597222;-0.20000
600000;-0.20000
602778;-0.21000
605555;-0.22500
608333;-0.22000
611111;-0.22000
613889;-0.23500
616666;-0.24000
619444;-0.25500
622222;-0.23500
625000;-0.22500
627778;-0.24000
630555;-0.26000
633333;-0.25500
636111;-0.25000
638889;-0.21000
641666;-0.20500
644444;-0.22500
647222;-0.26000
650000;-0.28500
652778;-0.32000
655555;-0.33000
658333;-0.33000
661111;-0.33000
663889;-0.33500
666666;-0.35000
669444;-0.36500
672222;-0.36500
675000;-0.36000
677778;-0.33500
680555;-0.34500
683333;-0.34500
686111;-0.35500
688889;-0.37000
691666;-0.36500
694444;-0.35000
697222;-0.35500
700000;-0.36000
702778;-0.36000
705555;-0.36000
708333;-0.35000
711111;-0.34000
713889;-0.33500
716666;-0.35000
719444;-0.36000
722222;-0.37500
725000;-0.38000
727778;-0.40500
730555;-0.44500
733333;-0.46000
736111;-0.49500
738889;-0.53500
741666;-0.56000
744444;-0.54000
747222;-0.46000
750000;-0.34500
752778;-0.22000
755555;-0.08500
758333;0.08000
761111;0.31500
763889;0.58000
766666;0.79000
769444;0.91000
772222;1.00500
775000;1.07500
777778;1.07000
780555;0.90000
783333;0.56000
786111;0.12500
788889;-0.24500
791666;-0.45500
794444;-0.49500
797222;-0.45500
800000;-0.41500
802778;-0.38000
805555;-0.37000
808333;-0.37500
811111;-0.36500
813889;-0.37500
816666;-0.37000
819444;-0.38500
822222;-0.39500
825000;-0.39000
827778;-0.38500
830555;-0.38000
833333;-0.39000
836111;-0.39500
838889;-0.39500
841666;-0.39000
844444;-0.37500
847222;-0.38500
850000;-0.39000
852778;-0.40500
855555;-0.40000
858333;-0.39000
861111;-0.37500
863889;-0.38500
866666;-0.40000
869444;-0.40000
872222;-0.41000
875000;-0.39500
877778;-0.39000
880555;-0.39000
883333;-0.40000
886111;-0.41000
888889;-0.40500
891666;-0.39500
894444;-0.39000
897222;-0.39500
900000;-0.40000
902778;-0.40000
905555;-0.39500
908333;-0.39000
911111;-0.39500
913889;-0.39000
916666;-0.40000
919444;-0.41000
922222;-0.40500
925000;-0.39500
927778;-0.38000
930555;-0.39000
933333;-0.39000
936111;-0.40500
938889;-0.39000
941666;-0.38000
944444;-0.37000
947222;-0.37000
950000;-0.38000
952778;-0.39500
955555;-0.39500
958333;-0.39500
961111;-0.37000
963889;-0.37000
966666;-0.37500
969444;-0.39500
972222;-0.41000
975000;-0.39000
977778;-0.38500
980555;-0.39000
983333;-0.39000
986111;-0.38500
988889;-0.39000
991666;-0.39000
994444;-0.37500
997222;-0.38000
1000000;-0.38500
1002777;-0.40000
1005555;-0.40500
1008333;-0.39000
1011111;-0.38000
1013889;-0.38000
1016666;-0.39500
1019444;-0.40500
1022222;-0.39500
1025000;-0.39500
1027777;-0.37000
1030555;-0.38000
1033333;-0.39500
1036111;-0.39500
1038889;-0.39500
1041666;-0.38500
1044444;-0.36500
1047222;-0.37500
1050000;-0.37000
1052777;-0.36500
1055555;-0.35000
1058333;-0.35500
1061111;-0.33500
1063889;-0.33000
1066666;-0.33500
1069444;-0.33500
1072222;-0.33500
1075000;-0.32500
1077777;-0.32000
1080555;-0.33000
1083333;-0.33500
1086111;-0.32500
1088889;-0.32500
1091666;-0.32500
1094444;-0.31000
1097222;-0.30000
1100000;-0.29500
1102777;-0.30000
1105555;-0.30500
1108333;-0.31500
1111111;-0.31000
1113889;-0.29500
1116666;-0.31500
1119444;-0.31000
1122222;-0.33000
1125000;-0.31000
1127777;-0.30000
1130555;-0.30500
1133333;-0.32000
1136111;-0.32500
1138889;-0.32500
1141666;-0.31000
1144444;-0.31000
1147222;-0.31500
1150000;-0.32500
1152777;-0.32500
1155555;-0.32500
1158333;-0.32000
1161111;-0.31000
1163889;-0.32500
1166666;-0.33000
1169444;-0.33500
1172222;-0.34000
1175000;-0.33000
1177777;-0.31500
1180555;-0.32500
1183333;-0.33500
1186111;-0.34500
1188889;-0.33500
1191666;-0.34000
1194444;-0.34000
1197222;-0.37000
1200000;-0.37500
1202777;-0.38000
1205555;-0.37500
1208333;-0.37000
1211111;-0.37000
1213889;-0.38000
1216666;-0.38500
1219444;-0.38500
1222222;-0.38000
1225000;-0.37500
1227777;-0.36000
1230555;-0.36500
1233333;-0.36000
1236111;-0.37500
1238889;-0.39000
1241666;-0.39500
1244444;-0.37500
1247222;-0.37500
1250000;-0.38500
1252777;-0.38500
1255555;-0.39500
1258333;-0.38500
1261111;-0.37500
1263889;-0.37500
1266666;-0.38000
1269444;-0.39000
1272222;-0.38500
1275000;-0.38000
1277777;-0.38000
1280555;-0.38500
1283333;-0.40500
1286111;-0.40000
1288889;-0.40000
1291666;-0.38500
1294444;-0.36000
1297222;-0.35000
1300000;-0.35500
1302777;-0.33500
1305555;-0.34000
1308333;-0.32500
1311111;-0.32000
1313889;-0.31000
1316666;-0.30000
1319444;-0.30000
1322222;-0.30000
1325000;-0.28000
1327777;-0.25500
1330555;-0.27500
1333333;-0.28000
1336111;-0.30000
1338889;-0.31000
1341666;-0.31000
1344444;-0.29000
1347222;-0.30000
1350000;-0.29000
1352777;-0.29000
1355555;-0.30000
1358333;-0.30500
1361111;-0.31000
1363889;-0.32000
1366666;-0.31500
1369444;-0.30000
1372222;-0.30500
1375000;-0.32000
1377777;-0.33500
1380555;-0.34000
1383333;-0.36000
1386111;-0.37000
1388888;-0.38000
1391666;-0.39000
1394444;-0.37000
1397222;-0.38500
1400000;-0.39000
1402777;-0.41500
1405555;-0.42000
1408333;-0.41500
1411111;-0.41000
1413888;-0.43000
1416666;-0.43500
1419444;-0.43500
1422222;-0.43000
1425000;-0.44000
1427777;-0.43500
1430555;-0.43500
1433333;-0.44500
1436111;-0.46000
1438888;-0.46000
1441666;-0.46000
1444444;-0.44500
1447222;-0.45500
1450000;-0.46500
1452777;-0.46500
1455555;-0.46000
1458333;-0.45500
1461111;-0.45500
1463888;-0.50000
1466666;-0.54500
1469444;-0.57000
1472222;-0.58000
1475000;-0.61000
1477777;-0.61000
1480555;-0.57500
1483333;-0.46000
1486111;-0.32500
1488888;-0.13000
1491666;0.11500
1494444;0.43000
1497222;0.70500
1500000;0.87500
1502777;0.88000
1505555;0.65500
1508333;0.26000
1511111;-0.17500
1513888;-0.48500
1516666;-0.60500
1519444;-0.60500
1522222;-0.54500
1525000;-0.49000
1527777;-0.46500
1530555;-0.49000
1533333;-0.50000
1536111;-0.50000
1538888;-0.47500
1541666;-0.46000
1544444;-0.46000
1547222;-0.49000
1550000;-0.49500
1552777;-0.50000
1555555;-0.49000
1558333;-0.47000
1561111;-0.46000
1563888;-0.47000
1566666;-0.49000
1569444;-0.51000
1572222;-0.52000
1575000;-0.51000
1577777;-0.48500
1580555;-0.48000
1583333;-0.48000
1586111;-0.49000
1588888;-0.50500
1591666;-0.50000
1594444;-0.50000
1597222;-0.51500
1600000;-0.52000
1602777;-0.52000
1605555;-0.52500
1608333;-0.49500
1611111;-0.48500
