time_ms;ecg_value
1455555;-0.35000
1458333;-0.35500
1461111;-0.35000
1463888;-0.35000
1466666;-0.35500
1469444;-0.34000
1472222;-0.36500
1475000;-0.38500
1477777;-0.38000
1480555;-0.37000
1483333;-0.35500
1486111;-0.37000
1488888;-0.37500
1491666;-0.37500
1494444;-0.39500
1497222;-0.38500
1500000;-0.37500
1502777;-0.37500
1505555;-0.39000
1508333;-0.38500
1511111;-0.41000
1513888;-0.42000
1516666;-0.46000
1519444;-0.49500
1522222;-0.50500
1525000;-0.53500
1527777;-0.59500
1530555;-0.62500
1533333;-0.59000
1536111;-0.54500
1538888;-0.48500
1541666;-0.40000
1544444;-0.30000
1547222;-0.19000
1550000;-0.00500
1552777;0.24000
1555555;0.52000
1558333;0.70500
1561111;0.77500
1563888;0.70000
1566666;0.42000
1569444;-0.01000
1572222;-0.36500
1575000;-0.55000
1577777;-0.56500
1580555;-0.49000
1583333;-0.45000
1586111;-0.43000
1588888;-0.43500
1591666;-0.44000
1594444;-0.43000
1597222;-0.41000
1600000;-0.40000
1602777;-0.41500
1605555;-0.41000
1608333;-0.42500
1611111;-0.43000
1613888;-0.41500
1616666;-0.41000
1619444;-0.41000
1622222;-0.41500
1625000;-0.42500
1627777;-0.42500
1630555;-0.42000
1633333;-0.41500
1636111;-0.41500
1638888;-0.42500
1641666;-0.43000
1644444;-0.44000
1647222;-0.43000
1650000;-0.41500
1652777;-0.41000
1655555;-0.41500
1658333;-0.41500
1661111;-0.42000
1663888;-0.41000
1666666;-0.41000
1669444;-0.41000
1672222;-0.41000
1675000;-0.41000
1677777;-0.42000
1680555;-0.40500
1683333;-0.40000
1686111;-0.39000
1688888;-0.39500
1691666;-0.40000
1694444;-0.41000
1697222;-0.39500
1700000;-0.40000
1702777;-0.40000
1705555;-0.42000
1708333;-0.41500
1711111;-0.42500
1713888;-0.40500
1716666;-0.40500
1719444;-0.40000
1722222;-0.39500
1725000;-0.42000
1727777;-0.43000
1730555;-0.41000
1733333;-0.39000
1736111;-0.40000
1738888;-0.40000
1741666;-0.41500
1744444;-0.40500
1747222;-0.39500
1750000;-0.38500
1752777;-0.38500
1755555;-0.40500
1758333;-0.40000
1761111;-0.40500
1763888;-0.39500
1766666;-0.37500
1769444;-0.38000
1772222;-0.39500
1775000;-0.40500
1777777;-0.40500
1780555;-0.41000
1783333;-0.38500
1786111;-0.39000
1788888;-0.39000
1791666;-0.41500
1794444;-0.41500
1797222;-0.41000
1799999;-0.41500
1802777;-0.40000
1805555;-0.42000
1808333;-0.42000
1811111;-0.41000
1813888;-0.40500
1816666;-0.40500
1819444;-0.41000
1822222;-0.41500
1824999;-0.42000
1827777;-0.42000
1830555;-0.41000
1833333;-0.39000
1836111;-0.38500
1838888;-0.38000
1841666;-0.37000
1844444;-0.37500
1847222;-0.35500
1849999;-0.33500
1852777;-0.33000
1855555;-0.34000
1858333;-0.35000
1861111;-0.34500
1863888;-0.33000
1866666;-0.30500
1869444;-0.29000
1872222;-0.30000
1874999;-0.30500
1877777;-0.30500
1880555;-0.30500
1883333;-0.30000
1886111;-0.31000
1888888;-0.30500
1891666;-0.31500
1894444;-0.31500
1897222;-0.31000
1899999;-0.30000
1902777;-0.29500
1905555;-0.32000
1908333;-0.30500
1911111;-0.32000
1913888;-0.30500
1916666;-0.30500
1919444;-0.30500
1922222;-0.31000
1924999;-0.32000
1927777;-0.31000
1930555;-0.30000
1933333;-0.29500
1936111;-0.29500
1938888;-0.29500
1941666;-0.30500
1944444;-0.31000
1947222;-0.30500
1949999;-0.31000
1952777;-0.32000
1955555;-0.33000
1958333;-0.33000
1961111;-0.33500
1963888;-0.32500
1966666;-0.31000
1969444;-0.31000
1972222;-0.32500
1974999;-0.33500
1977777;-0.35000
1980555;-0.33500
1983333;-0.32000
1986111;-0.32000
1988888;-0.33500
1991666;-0.34000
1994444;-0.34500
1997222;-0.34000
1999999;-0.33000
2002777;-0.33000
2005555;-0.34000
2008333;-0.35500
2011111;-0.35500
2013888;-0.34500
2016666;-0.31500
2019444;-0.33500
2022222;-0.35000
2024999;-0.35000
2027777;-0.35000
2030555;-0.34500
2033333;-0.33500
2036111;-0.34000
2038888;-0.36000
2041666;-0.37000
2044444;-0.37500
2047222;-0.35000
2049999;-0.35500
2052777;-0.35500
2055555;-0.34500
2058333;-0.34000
2061111;-0.35000
2063888;-0.33500
2066666;-0.32000
2069444;-0.33000
2072222;-0.34000
2074999;-0.34500
2077777;-0.34500
2080555;-0.32500
2083333;-0.32000
2086111;-0.33000
2088888;-0.35500
2091666;-0.35500
2094444;-0.35000
2097222;-0.34500
2099999;-0.33500
2102777;-0.32500
2105555;-0.34000
2108333;-0.35000
2111111;-0.34500
2113888;-0.32500
2116666;-0.30500
2119444;-0.29500
2122222;-0.31000
2124999;-0.30500
2127777;-0.30500
2130555;-0.28000
2133333;-0.25500
2136111;-0.25000
2138888;-0.25500
2141666;-0.26000
2144444;-0.25500
2147222;-0.23500
2149999;-0.22500
2152777;-0.22000
2155555;-0.22500
2158333;-0.23000
2161111;-0.23500
2163888;-0.21500
2166666;-0.23000
2169444;-0.24000
2172222;-0.25000
2174999;-0.24000
2177777;-0.24000
2180555;-0.22500
2183333;-0.21000
2186110;-0.21000
2188888;-0.20000
2191666;-0.19500
2194444;-0.23000
2197222;-0.25000
2199999;-0.27000
2202777;-0.29000
2205555;-0.30500
2208333;-0.32000
2211110;-0.33500
2213888;-0.34500
2216666;-0.35000
2219444;-0.35500
2222222;-0.36500
2224999;-0.37500
2227777;-0.38500
2230555;-0.37500
2233333;-0.36000
2236110;-0.36000
2238888;-0.37500
2241666;-0.37500
2244444;-0.38000
2247222;-0.36000
2249999;-0.36000
2252777;-0.35500
2255555;-0.36500
2258333;-0.36500
2261110;-0.37500
2263888;-0.36500
2266666;-0.36000
2269444;-0.35000
2272222;-0.36000
2274999;-0.37000
2277777;-0.39000
2280555;-0.37500
2283333;-0.38000
2286110;-0.40000
2288888;-0.44500
2291666;-0.48500
2294444;-0.50500
2297222;-0.53000
2299999;-0.55500
2302777;-0.57000
2305555;-0.50000
2308333;-0.38000
2311110;-0.23500
2313888;-0.02000
2316666;0.23500
2319444;0.52500
2322222;0.75500
2324999;0.87500
2327777;0.80000
2330555;0.51500
2333333;0.12000
2336110;-0.27500
2338888;-0.49500
2341666;-0.56500
2344444;-0.54000
2347222;-0.49000
2349999;-0.44500
2352777;-0.44000
2355555;-0.44500
2358333;-0.45000
2361110;-0.43500
2363888;-0.42000
2366666;-0.40000
2369444;-0.41500
2372222;-0.41500
2374999;-0.42000
2377777;-0.43500
2380555;-0.42500
2383333;-0.42000
2386110;-0.42500
2388888;-0.43000
2391666;-0.43500
2394444;-0.43500
2397222;-0.44000
2399999;-0.43000
2402777;-0.42500
2405555;-0.44500
2408333;-0.44500
2411110;-0.44500
2413888;-0.44500
2416666;-0.44000
2419444;-0.45000
2422222;-0.45500
2424999;-0.45000
2427777;-0.46000
2430555;-0.44500
2433333;-0.43500
2436110;-0.43500
2438888;-0.44000
2441666;-0.45000
2444444;-0.44500
2447222;-0.43000
2449999;-0.43000
2452777;-0.42500
2455555;-0.43000
2458333;-0.42500
2461110;-0.42500
2463888;-0.42000
2466666;-0.41500
2469444;-0.41500
2472222;-0.42000
2474999;-0.43500
2477777;-0.42500
2480555;-0.42500
2483333;-0.41500
2486110;-0.42000
2488888;-0.43000
2491666;-0.43000
2494444;-0.43500
2497222;-0.44000
2499999;-0.42000
2502777;-0.42000
2505555;-0.43500
2508333;-0.44000
2511110;-0.43500
2513888;-0.43500
2516666;-0.42500
2519444;-0.43500
2522222;-0.42500
2524999;-0.43000
2527777;-0.43500
2530555;-0.42000
2533333;-0.43000
2536110;-0.43000
2538888;-0.42500
2541666;-0.44500
2544444;-0.47000
2547222;-0.45500
2549999;-0.45000
2552777;-0.45500
2555555;-0.46500
2558333;-0.46500
2561110;-0.47000
2563888;-0.46000
2566666;-0.44500
2569444;-0.47000
2572222;-0.47500
2574999;-0.49500
2577777;-0.49000
2580555;-0.48500
2583333;-0.46500
2586110;-0.46500
2588888;-0.46000
2591666;-0.46500
2594444;-0.46500
2597221;-0.42500
2599999;-0.40500
2602777;-0.40500
2605555;-0.38500
2608333;-0.39000
2611110;-0.37500
2613888;-0.36500
2616666;-0.34000
2619444;-0.33000
2622221;-0.34000
2624999;-0.34000
2627777;-0.33000
2630555;-0.31000
2633333;-0.29000
2636110;-0.29000
2638888;-0.29500
2641666;-0.30500
2644444;-0.30500
2647221;-0.29500
2649999;-0.29000
2652777;-0.29000
2655555;-0.29500
2658333;-0.29500
2661110;-0.30500
2663888;-0.30000
2666666;-0.29500
2669444;-0.28000
2672221;-0.28500
2674999;-0.29000
2677777;-0.28500
2680555;-0.28000
2683333;-0.28000
2686110;-0.28000
2688888;-0.29500
2691666;-0.31000
2694444;-0.30500
2697221;-0.30000
2699999;-0.30000
2702777;-0.29000
2705555;-0.30000
2708333;-0.30500
2711110;-0.30000
2713888;-0.29000
2716666;-0.28500
2719444;-0.29000
2722221;-0.30000
2724999;-0.31000
2727777;-0.31000
2730555;-0.30000
2733333;-0.29000
2736110;-0.30500
2738888;-0.31500
2741666;-0.31500
2744444;-0.31500
2747221;-0.30500
2749999;-0.29500
2752777;-0.30000
2755555;-0.30000
2758333;-0.32000
2761110;-0.32500
2763888;-0.30500
2766666;-0.28500
2769444;-0.31500
2772221;-0.32000
2774999;-0.32500
2777777;-0.32500
2780555;-0.31500
2783333;-0.31500
2786110;-0.32000
2788888;-0.32000
2791666;-0.33000
2794444;-0.33000
2797221;-0.32500
2799999;-0.30500
2802777;-0.30500
2805555;-0.32000
2808333;-0.32000
2811110;-0.32000
2813888;-0.32500
2816666;-0.31500
2819444;-0.30500
2822221;-0.31000
2824999;-0.31000
2827777;-0.31500
2830555;-0.30000
2833333;-0.28500
2836110;-0.30000
2838888;-0.30000
2841666;-0.31000
2844444;-0.31500
2847221;-0.30500
2849999;-0.29500
2852777;-0.30000
2855555;-0.31000
2858333;-0.30500
2861110;-0.31000
2863888;-0.30500
2866666;-0.29000
2869444;-0.29000
2872221;-0.29500
2874999;-0.29000
2877777;-0.27500
2880555;-0.26500
2883333;-0.26000
2886110;-0.25500
2888888;-0.25500
2891666;-0.24000
2894444;-0.23000
2897221;-0.21500
2899999;-0.20000
2902777;-0.20000
2905555;-0.19500
2908333;-0.20000
2911110;-0.19500
2913888;-0.18000
2916666;-0.17000
2919444;-0.17000
2922221;-0.18000
2924999;-0.19000
2927777;-0.20000
2930555;-0.19500
2933333;-0.19000
2936110;-0.19500
2938888;-0.19000
2941666;-0.20500
2944444;-0.21000
2947221;-0.18500
2949999;-0.16500
2952777;-0.15000
2955555;-0.16000
2958333;-0.19500
2961110;-0.23500
2963888;-0.24500
2966666;-0.24500
2969444;-0.25500
2972221;-0.28500
2974999;-0.30000
2977777;-0.30500
2980555;-0.30000
2983332;-0.31500
2986110;-0.31000
2988888;-0.31500
2991666;-0.33000
2994444;-0.33500
2997221;-0.32000
2999999;-0.32000
3002777;-0.31500
3005555;-0.31500
3008332;-0.33000
3011110;-0.34000
3013888;-0.32500
3016666;-0.33000
3019444;-0.33000
3022221;-0.33000
3024999;-0.34000
3027777;-0.34500
3030555;-0.32000
3033332;-0.32500
3036110;-0.30500
3038888;-0.32500
3041666;-0.33000
3044444;-0.37000
3047221;-0.38500
3049999;-0.41500
3052777;-0.44500
3055555;-0.46500
3058332;-0.52500
3061110;-0.55500
3063888;-0.53500
3066666;-0.45000
3069444;-0.35000
3072221;-0.26000
3074999;-0.21500
3077777;-0.15000
3080555;-0.03500
3083332;0.15000
3086110;0.38000
3088888;0.65000
3091666;0.84000
3094444;0.90500
3097221;0.79000
3099999;0.47500
3102777;0.03500
3105555;-0.33000
3108332;-0.50000
3111110;-0.52000
3113888;-0.44000
3116666;-0.37000
3119444;-0.36000
3122221;-0.37500
3124999;-0.39000
3127777;-0.39000
3130555;-0.37500
3133332;-0.36000
3136110;-0.37000
3138888;-0.37000
3141666;-0.39000
3144444;-0.38500
3147221;-0.37000
3149999;-0.36500
3152777;-0.37000
3155555;-0.37000
3158332;-0.38500
3161110;-0.38000
3163888;-0.38000
3166666;-0.37000
3169444;-0.36500
3172221;-0.37500
3174999;-0.38000
3177777;-0.38000
3180555;-0.36500
3183332;-0.37000
3186110;-0.37500
3188888;-0.37500
3191666;-0.37000
3194444;-0.38000
3197221;-0.37000
3199999;-0.35500
3202777;-0.37000
3205555;-0.37000
3208332;-0.38500
3211110;-0.38500
3213888;-0.37500
3216666;-0.36500
3219444;-0.35500
3222221;-0.37000
3224999;-0.38000
3227777;-0.38500
3230555;-0.38000
3233332;-0.36500
3236110;-0.36000
3238888;-0.37500
3241666;-0.37500
3244444;-0.38000
3247221;-0.37000
3249999;-0.36000
3252777;-0.35500
3255555;-0.37000
3258332;-0.36500
3261110;-0.37000
3263888;-0.35500
3266666;-0.34000
3269444;-0.35500
3272221;-0.36500
3274999;-0.38000
3277777;-0.37000
3280555;-0.36500
3283332;-0.35500
3286110;-0.35500
3288888;-0.35500
3291666;-0.36500
3294444;-0.37000
3297221;-0.36000
3299999;-0.35500
3302777;-0.35500
3305555;-0.35500
3308332;-0.36500
3311110;-0.36500
3313888;-0.35500
3316666;-0.34500
3319444;-0.35500
3322221;-0.36500
3324999;-0.37500
3327777;-0.38000
3330555;-0.38000
3333332;-0.36000
3336110;-0.36000
3338888;-0.36000
3341666;-0.38000
3344444;-0.38500
3347221;-0.37000
3349999;-0.37000
3352777;-0.35500
3355555;-0.37000
3358332;-0.37000
3361110;-0.36500
3363888;-0.35500
3366666;-0.33500
3369444;-0.33500
3372221;-0.33500
3374999;-0.33500
3377777;-0.32000
3380555;-0.29500
3383332;-0.28500
3386110;-0.27000
3388888;-0.28000
3391666;-0.27500
3394443;-0.29000
3397221;-0.26500
3399999;-0.26000
3402777;-0.26000
3405555;-0.26000
3408332;-0.26500
3411110;-0.26500
3413888;-0.24500
3416666;-0.24500
3419443;-0.24500
3422221;-0.25500
3424999;-0.26000
3427777;-0.26000
3430555;-0.25500
3433332;-0.24000
3436110;-0.23000
3438888;-0.25500
3441666;-0.26000
3444443;-0.26000
3447221;-0.24000
3449999;-0.23500
3452777;-0.23500
3455555;-0.25000
3458332;-0.25000
3461110;-0.24500
3463888;-0.25000
3466666;-0.24500
3469443;-0.25000
3472221;-0.26500
3474999;-0.27000
3477777;-0.27000
3480555;-0.26500
3483332;-0.26000
3486110;-0.25500
3488888;-0.26000
3491666;-0.28000
3494443;-0.27500
3497221;-0.27000
3499999;-0.26500
3502777;-0.26500
3505555;-0.27500
3508332;-0.28500
3511110;-0.28500
3513888;-0.27000
3516666;-0.26000
3519443;-0.26000
3522221;-0.26000
3524999;-0.26500
3527777;-0.27000
3530555;-0.26500
3533332;-0.25000
3536110;-0.26000
3538888;-0.26500
3541666;-0.28000
3544443;-0.28500
3547221;-0.27000
3549999;-0.26500
3552777;-0.27000
3555555;-0.28000
3558332;-0.29000
3561110;-0.30500
3563888;-0.29000
3566666;-0.28000
3569443;-0.29000
3572221;-0.29500
3574999;-0.30000
3577777;-0.29500
3580555;-0.30500
3583332;-0.29000
3586110;-0.29000
3588888;-0.30000
3591666;-0.30500
3594443;-0.30500
3597221;-0.29500
3599999;-0.29000
3602777;-0.28500
3605555;-0.28000
3608332;-0.29000
3611110;-0.30000
3613888;-0.28000
3616666;-0.28000
3619443;-0.27500
3622221;-0.28000
3624999;-0.28000
3627777;-0.28500
3630555;-0.27500
3633332;-0.26500
3636110;-0.26500
3638888;-0.27000
3641666;-0.26000
3644443;-0.25500
3647221;-0.24000
3649999;-0.23500
3652777;-0.22500
3655555;-0.22500
3658332;-0.23000
3661110;-0.22500
3663888;-0.21500
3666666;-0.20500
3669443;-0.21000
3672221;-0.20500
3674999;-0.20500
3677777;-0.19000
3680555;-0.17500
3683332;-0.15500
3686110;-0.15500
3688888;-0.15000
3691666;-0.16000
3694443;-0.16000
3697221;-0.16000
3699999;-0.17000
3702777;-0.16000
3705555;-0.17000
3708332;-0.17500
3711110;-0.18000
3713888;-0.17000
3716666;-0.17000
3719443;-0.16000
3722221;-0.15500
3724999;-0.13500
3727777;-0.14000
3730555;-0.17500
3733332;-0.21500
3736110;-0.23000
3738888;-0.23500
3741666;-0.26500
3744443;-0.26000
3747221;-0.27000
3749999;-0.27500
3752777;-0.28000
3755555;-0.29000
3758332;-0.29000
3761110;-0.29500
3763888;-0.29500
3766666;-0.29500
3769443;-0.30000
3772221;-0.31500
3774999;-0.32500
3777777;-0.31000
3780554;-0.32000
3783332;-0.31500
3786110;-0.30000
3788888;-0.32000
3791666;-0.33000
3794443;-0.32000
3797221;-0.32000
3799999;-0.30500
3802777;-0.30000
3805554;-0.31500
3808332;-0.32500
3811110;-0.33000
3813888;-0.31000
3816666;-0.29500
3819443;-0.29500
3822221;-0.31000
3824999;-0.34000
3827777;-0.36500
3830554;-0.39500
3833332;-0.42000
3836110;-0.44000
3838888;-0.47500
3841666;-0.52000
3844443;-0.52500
3847221;-0.46500
3849999;-0.34500
3852777;-0.21000
3855554;-0.07000
3858332;0.13500
3861110;0.41000
3863888;0.66000
3866666;0.83000
3869443;0.85000
3872221;0.69000
3874999;0.35000
3877777;-0.06000
3880554;-0.34500
3883332;-0.47500
3886110;-0.47000
3888888;-0.42000
3891666;-0.37500
3894443;-0.37000
3897221;-0.36000
3899999;-0.36000
3902777;-0.34500
3905554;-0.35500
3908332;-0.36000
3911110;-0.37000
3913888;-0.36000
3916666;-0.35500
3919443;-0.35000
3922221;-0.36000
3924999;-0.37000
3927777;-0.37500
3930554;-0.35500
3933332;-0.34500
3936110;-0.34000
3938888;-0.33500
3941666;-0.35000
3944443;-0.34500
3947221;-0.34500
3949999;-0.33500
3952777;-0.34000
3955554;-0.35500
3958332;-0.35500
3961110;-0.35500
3963888;-0.34500
3966666;-0.35000
3969443;-0.34000
3972221;-0.35500
3974999;-0.36000
3977777;-0.36000
3980554;-0.34000
3983332;-0.34000
3986110;-0.34500
3988888;-0.35500
3991666;-0.35000
