time_ms;ecg_value
325000;-0.27500
327778;-0.26500
330555;-0.28000
333333;-0.27500
336111;-0.25500
338889;-0.26500
341667;-0.26000
344444;-0.26500
347222;-0.28500
350000;-0.28500
352778;-0.27500
355555;-0.26000
358333;-0.26500
361111;-0.28500
363889;-0.28500
366667;-0.29000
369444;-0.27500
372222;-0.27500
375000;-0.26500
377778;-0.27500
380555;-0.30500
383333;-0.29000
386111;-0.28500
388889;-0.28500
391667;-0.27500
394444;-0.29500
397222;-0.30000
400000;-0.28000
402778;-0.28000
405555;-0.27000
408333;-0.28000
411111;-0.29500
413889;-0.30000
416667;-0.31000
419444;-0.31500
422222;-0.30500
425000;-0.30500
427778;-0.33500
430555;-0.33500
433333;-0.32000
436111;-0.32000
438889;-0.31000
441667;-0.32000
444444;-0.33000
447222;-0.33000
450000;-0.33000
452778;-0.33000
455555;-0.31000
458333;-0.31500
461111;-0.32000
463889;-0.33500
466667;-0.33000
469444;-0.31500
472222;-0.31000
475000;-0.31500
477778;-0.33000
480555;-0.34000
483333;-0.33500
486111;-0.34000
488889;-0.30500
491667;-0.32000
494444;-0.33000
497222;-0.34000
500000;-0.33500
502778;-0.32000
505555;-0.32000
508333;-0.33000
511111;-0.33000
513889;-0.33500
516667;-0.32500
519444;-0.31500
522222;-0.32000
525000;-0.31500
527778;-0.32000
530555;-0.31000
533333;-0.31000
536111;-0.31000
538889;-0.30500
541667;-0.30000
544444;-0.31000
547222;-0.31000
550000;-0.30000
552778;-0.28500
555555;-0.29000
558333;-0.27500
561111;-0.27500
563889;-0.27500
566667;-0.27000
569444;-0.25500
572222;-0.24000
575000;-0.24500
577778;-0.24000
580555;-0.24500
583333;-0.24500
586111;-0.22000
588889;-0.20500
591667;-0.19000
594444;-0.19500
597222;-0.19000
600000;-0.20000
602778;-0.19500
605555;-0.20000
608333;-0.21000
611111;-0.21500
613889;-0.22000
616666;-0.21000
619444;-0.21000
622222;-0.20000
625000;-0.21000
627778;-0.22000
630555;-0.21500
633333;-0.22000
636111;-0.23500
638889;-0.22500
641666;-0.22500
644444;-0.22000
647222;-0.20000
650000;-0.20500
652778;-0.23000
655555;-0.25000
658333;-0.26000
661111;-0.28500
663889;-0.30000
666666;-0.31500
669444;-0.33000
672222;-0.32500
675000;-0.33500
677778;-0.34000
680555;-0.34500
683333;-0.33000
686111;-0.32000
688889;-0.32000
691666;-0.32500
694444;-0.33500
697222;-0.33500
700000;-0.33500
702778;-0.33000
705555;-0.33000
708333;-0.33500
711111;-0.35000
713889;-0.35500
716666;-0.35000
719444;-0.34500
722222;-0.34000
725000;-0.35000
727778;-0.36000
730555;-0.39000
733333;-0.40000
736111;-0.43500
738889;-0.46500
741666;-0.48000
744444;-0.51500
747222;-0.57000
750000;-0.58000
752778;-0.52000
755555;-0.40000
758333;-0.25000
761111;-0.09500
763889;0.10000
766666;0.39500
769444;0.66000
772222;0.83000
775000;0.88000
777778;0.76000
780555;0.46000
783333;0.07000
786111;-0.24000
788889;-0.42500
791666;-0.48500
794444;-0.48000
797222;-0.43000
800000;-0.40000
802778;-0.39500
805555;-0.40000
808333;-0.40000
811111;-0.39500
813889;-0.39000
816666;-0.37500
819444;-0.36500
822222;-0.37000
825000;-0.38500
827778;-0.39500
830555;-0.40500
833333;-0.39000
836111;-0.39000
838889;-0.38500
841666;-0.38000
844444;-0.39500
847222;-0.40000
850000;-0.38000
852778;-0.38000
855555;-0.37500
858333;-0.38500
861111;-0.39500
863889;-0.40500
866666;-0.40000
869444;-0.39500
872222;-0.39500
875000;-0.38000
877778;-0.39500
880555;-0.39000
883333;-0.39500
886111;-0.40000
888889;-0.39000
891666;-0.38500
894444;-0.39000
897222;-0.40000
900000;-0.39000
902778;-0.38000
905555;-0.38000
908333;-0.38500
911111;-0.38000
913889;-0.38500
916666;-0.37000
919444;-0.37500
922222;-0.37000
925000;-0.37000
927778;-0.37500
930555;-0.38500
933333;-0.38500
936111;-0.37500
938889;-0.38500
941666;-0.38000
944444;-0.40000
947222;-0.40500
950000;-0.40000
952778;-0.38500
955555;-0.38000
958333;-0.37500
961111;-0.39500
963889;-0.40500
966666;-0.40500
969444;-0.39500
972222;-0.39000
975000;-0.38000
977778;-0.38500
980555;-0.39500
983333;-0.37500
986111;-0.37500
988889;-0.38000
991666;-0.38500
994444;-0.37500
997222;-0.38500
1000000;-0.38500
1002777;-0.37500
1005555;-0.38000
1008333;-0.40000
1011111;-0.40500
1013889;-0.41500
1016666;-0.41000
1019444;-0.41500
1022222;-0.40000
1025000;-0.41000
1027777;-0.41000
1030555;-0.41500
1033333;-0.41500
1036111;-0.41500
1038889;-0.41500
1041666;-0.41500
1044444;-0.42500
1047222;-0.44500
1050000;-0.43000
1052777;-0.42000
1055555;-0.41500
1058333;-0.40000
1061111;-0.41000
1063889;-0.40500
1066666;-0.38500
1069444;-0.37500
1072222;-0.35000
1075000;-0.35000
1077777;-0.35000
1080555;-0.35500
1083333;-0.33500
1086111;-0.33000
1088889;-0.30500
1091666;-0.31000
1094444;-0.32500
1097222;-0.32500
1100000;-0.31500
1102777;-0.31500
1105555;-0.31000
1108333;-0.31000
1111111;-0.30500
1113889;-0.31500
1116666;-0.32000
1119444;-0.31000
1122222;-0.30500
1125000;-0.30500
1127777;-0.30500
1130555;-0.31000
1133333;-0.29500
1136111;-0.29500
1138889;-0.29000
1141666;-0.28500
1144444;-0.28500
1147222;-0.30500
1150000;-0.30500
1152777;-0.29500
1155555;-0.29000
1158333;-0.29500
1161111;-0.29500
1163889;-0.30500
1166666;-0.30500
1169444;-0.30000
1172222;-0.30000
1175000;-0.30000
1177777;-0.32000
1180555;-0.32000
1183333;-0.32500
1186111;-0.32000
1188889;-0.32000
1191666;-0.30500
1194444;-0.32500
1197222;-0.32000
1200000;-0.31500
1202777;-0.32000
1205555;-0.31000
1208333;-0.31500
1211111;-0.31000
1213889;-0.31500
1216666;-0.31500
1219444;-0.31500
1222222;-0.30500
1225000;-0.31000
1227777;-0.31500
1230555;-0.32500
1233333;-0.33000
1236111;-0.33000
1238889;-0.32500
1241666;-0.32500
1244444;-0.33000
1247222;-0.35000
1250000;-0.35000
1252777;-0.33000
1255555;-0.32500
1258333;-0.33000
1261111;-0.35000
1263889;-0.36000
1266666;-0.35000
1269444;-0.34000
1272222;-0.33000
1275000;-0.33000
1277777;-0.33000
1280555;-0.35000
1283333;-0.35000
1286111;-0.34000
1288889;-0.32500
1291666;-0.32000
1294444;-0.33000
1297222;-0.33500
1300000;-0.35000
1302777;-0.34000
1305555;-0.34500
1308333;-0.34000
1311111;-0.33000
1313889;-0.33500
1316666;-0.34000
1319444;-0.32000
1322222;-0.32500
1325000;-0.33000
1327777;-0.35000
1330555;-0.35000
1333333;-0.33500
1336111;-0.32000
1338889;-0.31000
1341666;-0.30500
1344444;-0.29500
1347222;-0.29500
1350000;-0.27500
1352777;-0.27000
1355555;-0.25500
1358333;-0.26500
1361111;-0.25000
1363889;-0.25000
1366666;-0.25000
1369444;-0.22500
1372222;-0.22000
1375000;-0.22000
1377777;-0.23000
1380555;-0.25000
1383333;-0.25000
1386111;-0.25000
1388888;-0.23500
1391666;-0.23000
1394444;-0.24500
1397222;-0.24000
1400000;-0.23500
1402777;-0.23500
1405555;-0.23000
1408333;-0.25500
1411111;-0.26000
1413888;-0.27500
1416666;-0.26500
1419444;-0.25500
1422222;-0.23000
1425000;-0.22500
1427777;-0.24000
1430555;-0.27000
1433333;-0.28500
1436111;-0.29500
1438888;-0.30500
1441666;-0.32000
1444444;-0.35500
1447222;-0.36500
1450000;-0.36000
1452777;-0.36500
1455555;-0.35500
1458333;-0.35500
1461111;-0.36000
1463888;-0.36500
1466666;-0.36500
1469444;-0.35500
1472222;-0.34500
1475000;-0.35500
1477777;-0.37000
1480555;-0.38500
1483333;-0.37000
1486111;-0.35000
1488888;-0.35000
1491666;-0.34500
1494444;-0.36000
1497222;-0.37000
1500000;-0.37000
1502777;-0.36000
1505555;-0.34500
1508333;-0.36000
1511111;-0.36500
1513888;-0.38500
1516666;-0.39000
1519444;-0.40500
1522222;-0.43000
1525000;-0.45000
1527777;-0.47000
1530555;-0.51500
1533333;-0.55000
1536111;-0.56500
1538888;-0.50500
1541666;-0.42000
1544444;-0.29500
1547222;-0.13000
1550000;0.08000
1552777;0.36000
1555555;0.62000
1558333;0.83500
1561111;0.92000
1563888;0.83000
1566666;0.54500
1569444;0.16000
1572222;-0.18000
1575000;-0.39500
1577777;-0.49000
1580555;-0.51500
1583333;-0.47000
1586111;-0.42500
1588888;-0.41000
1591666;-0.41000
1594444;-0.41500
1597222;-0.41000
1600000;-0.40500
1602777;-0.39500
1605555;-0.39500
1608333;-0.39500
1611111;-0.40500
1613888;-0.41000
1616666;-0.40000
1619444;-0.40500
1622222;-0.39500
1625000;-0.40000
1627777;-0.41000
1630555;-0.42000
1633333;-0.41500
1636111;-0.41500
1638888;-0.40500
1641666;-0.41000
1644444;-0.43000
1647222;-0.44500
1650000;-0.44500
1652777;-0.42500
1655555;-0.41500
1658333;-0.42000
1661111;-0.42000
1663888;-0.42500
1666666;-0.42000
1669444;-0.42500
1672222;-0.41000
1675000;-0.41500
1677777;-0.43500
1680555;-0.44000
1683333;-0.43500
1686111;-0.41500
1688888;-0.41500
1691666;-0.41000
1694444;-0.41000
1697222;-0.42000
1700000;-0.43000
1702777;-0.43500
1705555;-0.42500
1708333;-0.42000
1711111;-0.42000
1713888;-0.42500
1716666;-0.42500
1719444;-0.42500
1722222;-0.42000
1725000;-0.42500
1727777;-0.42500
1730555;-0.42500
1733333;-0.42000
1736111;-0.41500
1738888;-0.41500
1741666;-0.41500
1744444;-0.42000
1747222;-0.43000
1750000;-0.42500
1752777;-0.42000
1755555;-0.41500
1758333;-0.42000
1761111;-0.42000
1763888;-0.43000
1766666;-0.42000
1769444;-0.42000
1772222;-0.41000
1775000;-0.40500
1777777;-0.42500
1780555;-0.43500
1783333;-0.44000
1786111;-0.42000
1788888;-0.41500
1791666;-0.43000
1794444;-0.44000
1797222;-0.45000
1799999;-0.45000
1802777;-0.44500
1805555;-0.44500
1808333;-0.44500
1811111;-0.46500
1813888;-0.47500
1816666;-0.49000
1819444;-0.48000
1822222;-0.47500
1824999;-0.48000
1827777;-0.48500
1830555;-0.49000
1833333;-0.48500
1836111;-0.47500
1838888;-0.45500
1841666;-0.46500
1844444;-0.46000
1847222;-0.47000
1849999;-0.45500
1852777;-0.45000
1855555;-0.43500
1858333;-0.43000
1861111;-0.43000
1863888;-0.42000
1866666;-0.41500
1869444;-0.39000
1872222;-0.38500
1874999;-0.37500
1877777;-0.37500
1880555;-0.37500
1883333;-0.36000
1886111;-0.34500
1888888;-0.33500
1891666;-0.33000
1894444;-0.34500
1897222;-0.34000
1899999;-0.33500
1902777;-0.33000
1905555;-0.32500
1908333;-0.32000
1911111;-0.33000
1913888;-0.33500
1916666;-0.32500
1919444;-0.32000
1922222;-0.31000
1924999;-0.30500
1927777;-0.32500
1930555;-0.33000
1933333;-0.32500
1936111;-0.32000
1938888;-0.30500
1941666;-0.32000
1944444;-0.32000
1947222;-0.34000
1949999;-0.32500
1952777;-0.32500
1955555;-0.33000
1958333;-0.33000
1961111;-0.34500
1963888;-0.35500
1966666;-0.35000
1969444;-0.33000
1972222;-0.32500
1974999;-0.33500
1977777;-0.33500
1980555;-0.36000
1983333;-0.35000
1986111;-0.34500
1988888;-0.35500
1991666;-0.36000
1994444;-0.35000
1997222;-0.37000
1999999;-0.35000
2002777;-0.35500
2005555;-0.35000
2008333;-0.35000
2011111;-0.35000
2013888;-0.36500
2016666;-0.35500
2019444;-0.36000
2022222;-0.35000
2024999;-0.36000
2027777;-0.36500
2030555;-0.37500
2033333;-0.36500
2036111;-0.37500
2038888;-0.36500
2041666;-0.38000
2044444;-0.38000
2047222;-0.39500
2049999;-0.38500
2052777;-0.37500
2055555;-0.37000
2058333;-0.37500
2061111;-0.37500
2063888;-0.38500
2066666;-0.37500
2069444;-0.37500
2072222;-0.36000
2074999;-0.37000
2077777;-0.37500
2080555;-0.38000
2083333;-0.37500
2086111;-0.36500
2088888;-0.36000
2091666;-0.36000
2094444;-0.36500
2097222;-0.38000
2099999;-0.38000
2102777;-0.37500
2105555;-0.35500
2108333;-0.36500
2111111;-0.37000
2113888;-0.38500
2116666;-0.37500
2119444;-0.36000
2122222;-0.36500
2124999;-0.36500
2127777;-0.38000
2130555;-0.38000
2133333;-0.37000
2136111;-0.36000
2138888;-0.36000
2141666;-0.35000
2144444;-0.36000
2147222;-0.36500
2149999;-0.35000
2152777;-0.34500
2155555;-0.33500
2158333;-0.32500
2161111;-0.32000
2163888;-0.33000
2166666;-0.32000
2169444;-0.30000
2172222;-0.30000
2174999;-0.29500
2177777;-0.30500
2180555;-0.29500
2183333;-0.28500
2186110;-0.27000
2188888;-0.27000
2191666;-0.25500
2194444;-0.26500
2197222;-0.27000
2199999;-0.27500
2202777;-0.26500
2205555;-0.27500
2208333;-0.27000
2211110;-0.28500
2213888;-0.29500
2216666;-0.29500
2219444;-0.28500
2222222;-0.27500
2224999;-0.28000
2227777;-0.30000
2230555;-0.29000
2233333;-0.28500
2236110;-0.25500
2238888;-0.24000
2241666;-0.27000
2244444;-0.30000
2247222;-0.34000
2249999;-0.34000
2252777;-0.35000
2255555;-0.36000
2258333;-0.38000
2261110;-0.39000
2263888;-0.40500
2266666;-0.40000
2269444;-0.38500
2272222;-0.38500
2274999;-0.38500
2277777;-0.40500
2280555;-0.41000
2283333;-0.40500
2286110;-0.39000
2288888;-0.40000
2291666;-0.39500
2294444;-0.41500
2297222;-0.41500
2299999;-0.40500
2302777;-0.39500
2305555;-0.39000
2308333;-0.39000
2311110;-0.40500
2313888;-0.41500
2316666;-0.41500
2319444;-0.40000
2322222;-0.40500
2324999;-0.43000
2327777;-0.48000
2330555;-0.52500
2333333;-0.55000
2336110;-0.57000
2338888;-0.59500
2341666;-0.64500
2344444;-0.64000
2347222;-0.57000
2349999;-0.44000
2352777;-0.33500
2355555;-0.25000
2358333;-0.15000
2361110;-0.01500
2363888;0.16000
2366666;0.41000
2369444;0.66500
2372222;0.85500
2374999;0.95500
2377777;0.91000
2380555;0.64500
2383333;0.21500
2386110;-0.19500
2388888;-0.44500
2391666;-0.54000
2394444;-0.51000
2397222;-0.48500
2399999;-0.43500
2402777;-0.44500
2405555;-0.44000
2408333;-0.44000
2411110;-0.44000
2413888;-0.45000
2416666;-0.45500
2419444;-0.45500
2422222;-0.45000
2424999;-0.45500
2427777;-0.46000
2430555;-0.47000
2433333;-0.46500
2436110;-0.45000
2438888;-0.44000
2441666;-0.45000
2444444;-0.44500
2447222;-0.46000
2449999;-0.46000
2452777;-0.44000
2455555;-0.44500
2458333;-0.44500
2461110;-0.45000
2463888;-0.45500
2466666;-0.45000
2469444;-0.45500
2472222;-0.43500
2474999;-0.45500
2477777;-0.45000
2480555;-0.45500
2483333;-0.45500
2486110;-0.44500
2488888;-0.44000
2491666;-0.43500
2494444;-0.43500
2497222;-0.45000
2499999;-0.44500
2502777;-0.43000
2505555;-0.44000
2508333;-0.45000
2511110;-0.45000
2513888;-0.45500
2516666;-0.46000
2519444;-0.44000
2522222;-0.43500
2524999;-0.44500
2527777;-0.45500
2530555;-0.46000
2533333;-0.45500
2536110;-0.44000
2538888;-0.44500
2541666;-0.44000
2544444;-0.45000
2547222;-0.46500
2549999;-0.45000
2552777;-0.45500
2555555;-0.44000
2558333;-0.44000
2561110;-0.45000
2563888;-0.47500
2566666;-0.45500
2569444;-0.45000
2572222;-0.45000
2574999;-0.44000
2577777;-0.44000
2580555;-0.45500
2583333;-0.44000
2586110;-0.44000
2588888;-0.43500
2591666;-0.44000
2594444;-0.44500
2597221;-0.45500
2599999;-0.45000
2602777;-0.44000
2605555;-0.43500
2608333;-0.45000
2611110;-0.44500
2613888;-0.45500
2616666;-0.45000
2619444;-0.44500
2622221;-0.44500
2624999;-0.45500
2627777;-0.47000
2630555;-0.47000
2633333;-0.48000
2636110;-0.46500
2638888;-0.45500
2641666;-0.45500
2644444;-0.46500
2647221;-0.47000
2649999;-0.47000
2652777;-0.45500
2655555;-0.45500
2658333;-0.46000
2661110;-0.45000
2663888;-0.45500
2666666;-0.44500
2669444;-0.43500
2672221;-0.41000
2674999;-0.42000
2677777;-0.42000
2680555;-0.42500
2683333;-0.41000
2686110;-0.39000
2688888;-0.37000
2691666;-0.37000
2694444;-0.37500
2697221;-0.38000
2699999;-0.36000
2702777;-0.35000
2705555;-0.35000
2708333;-0.33500
2711110;-0.34000
2713888;-0.35500
2716666;-0.35500
2719444;-0.34000
2722221;-0.33000
2724999;-0.34500
2727777;-0.35000
2730555;-0.34500
2733333;-0.34500
2736110;-0.33000
2738888;-0.31500
2741666;-0.32500
2744444;-0.34000
2747221;-0.34000
2749999;-0.34000
2752777;-0.34000
2755555;-0.33500
2758333;-0.34500
2761110;-0.35000
2763888;-0.37000
2766666;-0.35000
2769444;-0.34500
2772221;-0.33500
2774999;-0.35500
2777777;-0.36500
2780555;-0.36000
2783333;-0.36500
2786110;-0.36000
2788888;-0.35000
2791666;-0.35500
2794444;-0.35500
2797221;-0.37500
2799999;-0.37500
2802777;-0.37000
2805555;-0.35500
2808333;-0.35500
2811110;-0.37500
2813888;-0.37500
2816666;-0.38500
2819444;-0.36500
2822221;-0.36000
2824999;-0.36500
2827777;-0.39000
2830555;-0.39000
2833333;-0.38500
2836110;-0.38000
2838888;-0.38500
2841666;-0.39000
2844444;-0.39000
2847221;-0.40500
2849999;-0.39000
2852777;-0.39500
2855555;-0.39000
2858333;-0.39500
2861110;-0.41000
2863888;-0.41500
2866666;-0.41500
2869444;-0.40500
2872221;-0.39500
2874999;-0.40500
2877777;-0.41500
2880555;-0.42000
2883333;-0.41000
2886110;-0.42000
2888888;-0.40000
2891666;-0.40000
2894444;-0.40500
2897221;-0.41500
2899999;-0.42000
2902777;-0.40000
2905555;-0.39500
2908333;-0.38500
2911110;-0.40500
2913888;-0.41000
2916666;-0.41000
2919444;-0.40500
2922221;-0.39500
2924999;-0.40500
2927777;-0.41000
2930555;-0.41000
2933333;-0.41500
2936110;-0.41500
2938888;-0.40500
2941666;-0.39500
2944444;-0.40500
2947221;-0.41000
2949999;-0.41000
2952777;-0.40000
2955555;-0.39500
2958333;-0.39500
2961110;-0.39500
2963888;-0.40500
2966666;-0.39000
2969444;-0.37000
2972221;-0.36500
2974999;-0.35500
2977777;-0.35500
2980555;-0.35500
2983332;-0.35000
2986110;-0.34000
2988888;-0.33000
2991666;-0.32500
2994444;-0.34000
2997221;-0.34500
2999999;-0.34500
3002777;-0.32500
3005555;-0.30000
3008332;-0.30500
3011110;-0.30500
3013888;-0.32000
3016666;-0.30000
3019444;-0.31500
3022221;-0.29500
3024999;-0.30500
3027777;-0.32000
3030555;-0.33000
3033332;-0.32000
3036110;-0.30000
3038888;-0.29500
3041666;-0.31000
3044444;-0.32500
3047221;-0.32000
3049999;-0.30000
3052777;-0.28000
3055555;-0.29500
3058332;-0.33000
3061110;-0.36500
3063888;-0.38500
3066666;-0.39000
3069444;-0.39500
3072221;-0.39500
3074999;-0.41000
3077777;-0.42000
3080555;-0.44000
3083332;-0.43000
3086110;-0.42000
3088888;-0.41500
3091666;-0.41000
3094444;-0.43000
3097221;-0.43500
3099999;-0.43000
3102777;-0.43000
3105555;-0.42000
3108332;-0.42000
3111110;-0.44000
3113888;-0.44500
3116666;-0.43000
3119444;-0.43000
3122221;-0.42500
3124999;-0.43000
3127777;-0.43000
3130555;-0.44500
3133332;-0.44000
3136110;-0.45500
3138888;-0.43000
3141666;-0.44000
3144444;-0.45500
3147221;-0.48000
3149999;-0.51000
3152777;-0.54500
3155555;-0.56500
3158332;-0.58000
3161110;-0.63500
3163888;-0.66500
3166666;-0.63000
3169444;-0.51000
3172221;-0.35500
3174999;-0.20000
3177777;-0.02500
3180555;0.24000
3183332;0.54000
3186110;0.75500
3188888;0.84500
3191666;0.79500
3194444;0.55000
3197221;0.12000
3199999;-0.28500
3202777;-0.52000
3205555;-0.58500
3208332;-0.56000
3211110;-0.52000
3213888;-0.50000
3216666;-0.47000
3219444;-0.47500
3222221;-0.47000
3224999;-0.46000
3227777;-0.48000
3230555;-0.48500
3233332;-0.48500
3236110;-0.47000
3238888;-0.46500
3241666;-0.47500
3244444;-0.48000
3247221;-0.49000
3249999;-0.48500
3252777;-0.47500
3255555;-0.47000
3258332;-0.47500
3261110;-0.49000
3263888;-0.49500
3266666;-0.49500
3269444;-0.49500
3272221;-0.48000
3274999;-0.49000
3277777;-0.48500
