time_ms;ecg_value
594444;-0.28500
597222;-0.27500
600000;-0.27500
602778;-0.29500
605555;-0.28500
608333;-0.29000
611111;-0.27000
613889;-0.27000
616666;-0.25000
619444;-0.23000
622222;-0.24000
625000;-0.22500
627778;-0.21500
630555;-0.21500
633333;-0.21500
636111;-0.21500
638889;-0.21500
641666;-0.20500
644444;-0.18500
647222;-0.18500
650000;-0.17500
652778;-0.17500
655555;-0.18500
658333;-0.18500
661111;-0.17000
663889;-0.16500
666666;-0.17000
669444;-0.19000
672222;-0.20500
675000;-0.21000
677778;-0.20500
680555;-0.19500
683333;-0.19500
686111;-0.21000
688889;-0.22000
691666;-0.22000
694444;-0.19000
697222;-0.16500
700000;-0.16500
702778;-0.20500
705555;-0.23000
708333;-0.25000
711111;-0.26000
713889;-0.25000
716666;-0.27500
719444;-0.29500
722222;-0.31000
725000;-0.31000
727778;-0.31500
730555;-0.30000
733333;-0.31000
736111;-0.31500
738889;-0.32000
741666;-0.33500
744444;-0.32500
747222;-0.31500
750000;-0.30500
752778;-0.31500
755555;-0.32000
758333;-0.32500
761111;-0.32000
763889;-0.31000
766666;-0.31000
769444;-0.31500
772222;-0.32000
775000;-0.33500
777778;-0.32000
780555;-0.32500
783333;-0.31500
786111;-0.33000
788889;-0.31000
791666;-0.33000
794444;-0.32500
797222;-0.34000
800000;-0.38000
802778;-0.42500
805555;-0.44500
808333;-0.46500
811111;-0.47500
813889;-0.50000
816666;-0.50000
819444;-0.45500
822222;-0.34000
825000;-0.18000
827778;0.00500
830555;0.22000
833333;0.49000
836111;0.76000
838889;0.96000
841666;1.08500
844444;1.09500
847222;0.93500
850000;0.55500
852778;0.08000
855555;-0.28500
858333;-0.46500
861111;-0.46500
863889;-0.40000
866666;-0.34500
869444;-0.35000
872222;-0.35500
875000;-0.37000
877778;-0.36500
880555;-0.34500
883333;-0.36500
886111;-0.36500
888889;-0.38500
891666;-0.38500
894444;-0.37500
897222;-0.37000
900000;-0.37500
902778;-0.38500
905555;-0.39500
908333;-0.39000
911111;-0.38500
913889;-0.37500
916666;-0.37500
919444;-0.37500
922222;-0.39000
925000;-0.38500
927778;-0.37500
930555;-0.37000
933333;-0.37000
936111;-0.37000
938889;-0.38500
941666;-0.38500
944444;-0.37000
947222;-0.35500
950000;-0.36000
952778;-0.37500
955555;-0.37500
958333;-0.38000
961111;-0.37500
963889;-0.36000
966666;-0.36000
969444;-0.37000
972222;-0.38000
975000;-0.38500
977778;-0.37500
980555;-0.37000
983333;-0.37000
986111;-0.38000
988889;-0.38000
991666;-0.38500
994444;-0.37000
997222;-0.37000
1000000;-0.37000
1002777;-0.38500
1005555;-0.39000
1008333;-0.40000
1011111;-0.38000
1013889;-0.38000
1016666;-0.37500
1019444;-0.38000
1022222;-0.38500
1025000;-0.38000
1027777;-0.38000
1030555;-0.37500
1033333;-0.37500
1036111;-0.38000
1038889;-0.38500
1041666;-0.38500
1044444;-0.38000
1047222;-0.37500
1050000;-0.36000
1052777;-0.37500
1055555;-0.38500
1058333;-0.39000
1061111;-0.37500
1063889;-0.35500
1066666;-0.36500
1069444;-0.37000
1072222;-0.38000
1075000;-0.39000
1077777;-0.38000
1080555;-0.37000
1083333;-0.36500
1086111;-0.39000
1088889;-0.40500
1091666;-0.39500
1094444;-0.39500
1097222;-0.38500
1100000;-0.38500
1102777;-0.38500
1105555;-0.39000
1108333;-0.39000
1111111;-0.38500
1113889;-0.38000
1116666;-0.37000
1119444;-0.36500
1122222;-0.38000
1125000;-0.37500
1127777;-0.36500
1130555;-0.34500
1133333;-0.33500
1136111;-0.33500
1138889;-0.34500
1141666;-0.32500
1144444;-0.31000
1147222;-0.29500
1150000;-0.28500
1152777;-0.28500
1155555;-0.27500
1158333;-0.28000
1161111;-0.26500
1163889;-0.25500
1166666;-0.25500
1169444;-0.25000
1172222;-0.27000
1175000;-0.27000
1177777;-0.26000
1180555;-0.24500
1183333;-0.25500
1186111;-0.25000
1188889;-0.26500
1191666;-0.26000
1194444;-0.25500
1197222;-0.25000
1200000;-0.24000
1202777;-0.23500
1205555;-0.24500
1208333;-0.24500
1211111;-0.24500
1213889;-0.23000
1216666;-0.24500
1219444;-0.24000
1222222;-0.23500
1225000;-0.25000
1227777;-0.24500
1230555;-0.24000
1233333;-0.25000
1236111;-0.24000
1238889;-0.25500
1241666;-0.27500
1244444;-0.26000
1247222;-0.25500
1250000;-0.25000
1252777;-0.25000
1255555;-0.25000
1258333;-0.28000
1261111;-0.26500
1263889;-0.26000
1266666;-0.26500
1269444;-0.27000
1272222;-0.28000
1275000;-0.28000
1277777;-0.27000
1280555;-0.27000
1283333;-0.27000
1286111;-0.28000
1288889;-0.30000
1291666;-0.29500
1294444;-0.28500
1297222;-0.28000
1300000;-0.27500
1302777;-0.28500
1305555;-0.29500
1308333;-0.30000
1311111;-0.29500
1313889;-0.29500
1316666;-0.28500
1319444;-0.27500
1322222;-0.31500
1325000;-0.30500
1327777;-0.30500
1330555;-0.29500
1333333;-0.28500
1336111;-0.29500
1338889;-0.30500
1341666;-0.31000
1344444;-0.30500
1347222;-0.29000
1350000;-0.29000
1352777;-0.30000
1355555;-0.30500
1358333;-0.31000
1361111;-0.30500
1363889;-0.29500
1366666;-0.30500
1369444;-0.30000
1372222;-0.30000
1375000;-0.30000
1377777;-0.30500
1380555;-0.29500
1383333;-0.29000
1386111;-0.28500
1388888;-0.29500
1391666;-0.29500
1394444;-0.29500
1397222;-0.28500
1400000;-0.28000
1402777;-0.29000
1405555;-0.29500
1408333;-0.29500
1411111;-0.29500
1413888;-0.28000
1416666;-0.29000
1419444;-0.29000
1422222;-0.29000
1425000;-0.28000
1427777;-0.26000
1430555;-0.24500
1433333;-0.24500
1436111;-0.24500
1438888;-0.24000
1441666;-0.23000
1444444;-0.23000
1447222;-0.20500
1450000;-0.20500
1452777;-0.21000
1455555;-0.22500
1458333;-0.21500
1461111;-0.20500
1463888;-0.19000
1466666;-0.18500
1469444;-0.19500
1472222;-0.18000
1475000;-0.17500
1477777;-0.16000
1480555;-0.16000
1483333;-0.16500
1486111;-0.17500
1488888;-0.19000
1491666;-0.19500
1494444;-0.18500
1497222;-0.17500
1500000;-0.17500
1502777;-0.18500
1505555;-0.19000
1508333;-0.17000
1511111;-0.15500
1513888;-0.16500
1516666;-0.19500
1519444;-0.23000
1522222;-0.24000
1525000;-0.25000
1527777;-0.26000
1530555;-0.25500
1533333;-0.28500
1536111;-0.30000
1538888;-0.32000
1541666;-0.31500
1544444;-0.29000
1547222;-0.29000
1550000;-0.30000
1552777;-0.31000
1555555;-0.31000
1558333;-0.31500
1561111;-0.31000
1563888;-0.30500
1566666;-0.31000
1569444;-0.31000
1572222;-0.33500
1575000;-0.33000
1577777;-0.31500
1580555;-0.31500
1583333;-0.31000
1586111;-0.33000
1588888;-0.34000
1591666;-0.33500
1594444;-0.32000
1597222;-0.31500
1600000;-0.31000
1602777;-0.30500
1605555;-0.33000
1608333;-0.33000
1611111;-0.34500
1613888;-0.35500
1616666;-0.40000
1619444;-0.43000
1622222;-0.45500
1625000;-0.48500
1627777;-0.50000
1630555;-0.48000
1633333;-0.40000
1636111;-0.28000
1638888;-0.13000
1641666;0.02500
1644444;0.25000
1647222;0.52000
1650000;0.78500
1652777;0.97500
1655555;1.04500
1658333;0.94500
1661111;0.65000
1663888;0.22000
1666666;-0.21500
1669444;-0.44000
1672222;-0.47500
1675000;-0.42000
1677777;-0.35500
1680555;-0.33500
1683333;-0.35000
1686111;-0.36000
1688888;-0.36000
1691666;-0.38000
1694444;-0.36000
1697222;-0.35000
1700000;-0.37500
1702777;-0.37500
1705555;-0.38000
1708333;-0.37000
1711111;-0.35500
1713888;-0.36000
1716666;-0.35500
1719444;-0.36500
1722222;-0.37500
1725000;-0.37500
1727777;-0.37500
1730555;-0.37000
1733333;-0.36000
1736111;-0.36000
1738888;-0.37500
1741666;-0.37500
1744444;-0.37500
1747222;-0.36000
1750000;-0.36000
1752777;-0.36500
1755555;-0.36500
1758333;-0.37500
1761111;-0.37000
1763888;-0.36500
1766666;-0.36000
1769444;-0.37500
1772222;-0.38000
1775000;-0.38000
1777777;-0.37000
1780555;-0.37000
1783333;-0.36500
1786111;-0.37500
1788888;-0.38000
1791666;-0.38000
1794444;-0.37500
1797222;-0.36000
1799999;-0.37000
1802777;-0.38000
1805555;-0.37500
1808333;-0.38500
1811111;-0.38000
1813888;-0.37000
1816666;-0.37000
1819444;-0.37000
1822222;-0.37000
1824999;-0.38000
1827777;-0.37000
1830555;-0.35500
1833333;-0.36000
1836111;-0.36500
1838888;-0.36500
1841666;-0.37500
1844444;-0.36000
1847222;-0.35500
1849999;-0.36000
1852777;-0.36500
1855555;-0.37000
1858333;-0.37000
1861111;-0.37000
1863888;-0.35500
1866666;-0.35500
1869444;-0.36500
1872222;-0.37000
1874999;-0.36500
1877777;-0.36500
1880555;-0.37000
1883333;-0.36000
1886111;-0.36500
1888888;-0.37500
1891666;-0.38000
1894444;-0.37500
1897222;-0.36000
1899999;-0.35000
1902777;-0.36500
1905555;-0.37000
1908333;-0.37000
1911111;-0.37500
1913888;-0.36000
1916666;-0.36500
1919444;-0.36500
1922222;-0.37000
1924999;-0.36500
1927777;-0.35000
1930555;-0.34000
1933333;-0.34000
1936111;-0.33500
1938888;-0.34500
1941666;-0.32000
1944444;-0.30000
1947222;-0.30000
1949999;-0.28500
1952777;-0.28500
1955555;-0.27500
1958333;-0.27500
1961111;-0.27000
1963888;-0.25500
1966666;-0.24500
1969444;-0.25500
1972222;-0.26000
1974999;-0.27000
1977777;-0.25000
1980555;-0.23500
1983333;-0.23000
1986111;-0.23500
1988888;-0.23500
1991666;-0.24000
1994444;-0.22500
1997222;-0.22000
1999999;-0.21500
2002777;-0.24000
2005555;-0.24500
2008333;-0.24500
2011111;-0.25000
2013888;-0.23500
2016666;-0.23500
2019444;-0.23000
2022222;-0.23500
2024999;-0.24500
2027777;-0.24000
2030555;-0.24000
2033333;-0.23500
2036111;-0.24000
2038888;-0.25500
2041666;-0.26000
2044444;-0.25500
2047222;-0.25500
2049999;-0.25000
2052777;-0.27000
2055555;-0.26000
2058333;-0.26000
2061111;-0.26000
2063888;-0.24000
2066666;-0.24500
2069444;-0.24500
2072222;-0.26000
2074999;-0.26000
2077777;-0.26000
2080555;-0.25500
2083333;-0.26000
2086111;-0.27000
2088888;-0.27500
2091666;-0.28500
2094444;-0.27000
2097222;-0.26500
2099999;-0.27000
2102777;-0.27500
2105555;-0.28500
2108333;-0.29500
2111111;-0.28500
2113888;-0.28000
2116666;-0.27500
2119444;-0.29500
2122222;-0.29500
2124999;-0.29500
2127777;-0.29500
2130555;-0.28500
2133333;-0.27500
2136111;-0.27500
2138888;-0.29500
2141666;-0.30000
2144444;-0.29000
2147222;-0.28500
2149999;-0.28000
2152777;-0.28500
2155555;-0.30000
2158333;-0.29500
2161111;-0.29000
2163888;-0.28000
2166666;-0.27500
2169444;-0.27500
2172222;-0.29000
2174999;-0.29000
2177777;-0.28500
2180555;-0.27500
2183333;-0.27500
2186110;-0.28500
2188888;-0.28000
2191666;-0.28000
2194444;-0.27000
2197222;-0.28000
2199999;-0.28000
2202777;-0.28500
2205555;-0.28000
2208333;-0.28500
2211110;-0.27500
2213888;-0.26500
2216666;-0.25500
2219444;-0.25500
2222222;-0.25000
2224999;-0.25500
2227777;-0.23500
2230555;-0.23000
2233333;-0.21000
2236110;-0.20000
2238888;-0.21500
2241666;-0.21500
2244444;-0.20000
2247222;-0.18500
2249999;-0.18000
2252777;-0.16500
2255555;-0.16000
2258333;-0.16500
2261110;-0.15000
2263888;-0.15500
2266666;-0.17000
2269444;-0.17500
2272222;-0.18500
2274999;-0.19000
2277777;-0.16500
2280555;-0.15000
2283333;-0.15000
2286110;-0.15000
2288888;-0.14500
2291666;-0.16500
2294444;-0.19000
2297222;-0.21500
2299999;-0.22500
2302777;-0.22500
2305555;-0.23000
2308333;-0.24500
2311110;-0.25000
2313888;-0.26000
2316666;-0.28000
2319444;-0.27500
2322222;-0.29500
2324999;-0.30000
2327777;-0.29000
2330555;-0.29500
2333333;-0.30000
2336110;-0.30500
2338888;-0.32000
2341666;-0.32500
2344444;-0.31000
2347222;-0.30500
2349999;-0.31000
2352777;-0.32500
2355555;-0.32500
2358333;-0.32500
2361110;-0.31500
2363888;-0.30000
2366666;-0.31000
2369444;-0.32500
2372222;-0.33000
2374999;-0.34000
2377777;-0.32500
2380555;-0.31000
2383333;-0.31000
2386110;-0.32500
2388888;-0.35000
2391666;-0.38000
2394444;-0.41000
2397222;-0.42500
2399999;-0.44000
2402777;-0.48000
2405555;-0.53000
2408333;-0.52000
2411110;-0.43000
2413888;-0.31500
2416666;-0.16000
2419444;0.02000
2422222;0.25500
2424999;0.55000
2427777;0.79000
2430555;0.92500
2433333;0.91000
2436110;0.71500
2438888;0.36000
2441666;-0.03000
2444444;-0.31500
2447222;-0.43000
2449999;-0.45500
2452777;-0.44000
2455555;-0.39000
2458333;-0.37000
2461110;-0.36500
2463888;-0.37500
2466666;-0.37000
2469444;-0.37000
2472222;-0.39000
2474999;-0.38500
2477777;-0.38000
2480555;-0.36000
2483333;-0.37500
2486110;-0.37000
2488888;-0.39500
2491666;-0.39000
2494444;-0.38500
2497222;-0.37000
2499999;-0.37000
2502777;-0.39000
2505555;-0.38500
2508333;-0.38000
2511110;-0.37500
2513888;-0.37000
2516666;-0.36500
2519444;-0.39000
2522222;-0.39000
2524999;-0.39500
2527777;-0.39000
2530555;-0.36500
2533333;-0.37000
2536110;-0.37000
2538888;-0.38000
2541666;-0.38500
2544444;-0.38500
2547222;-0.37500
2549999;-0.38000
2552777;-0.39000
2555555;-0.39000
2558333;-0.39500
2561110;-0.38500
2563888;-0.37500
2566666;-0.38000
2569444;-0.36500
2572222;-0.37500
2574999;-0.39500
2577777;-0.38000
2580555;-0.38000
2583333;-0.39000
2586110;-0.40500
2588888;-0.40000
2591666;-0.41000
2594444;-0.39500
2597221;-0.38000
2599999;-0.38000
2602777;-0.38000
2605555;-0.38500
2608333;-0.38500
2611110;-0.37500
2613888;-0.36500
2616666;-0.36500
2619444;-0.38000
2622221;-0.38500
2624999;-0.40500
2627777;-0.39500
2630555;-0.39500
2633333;-0.38500
2636110;-0.40000
2638888;-0.39500
2641666;-0.40500
2644444;-0.40000
2647221;-0.38000
2649999;-0.38500
2652777;-0.40500
2655555;-0.41000
2658333;-0.40500
2661110;-0.40000
2663888;-0.39500
2666666;-0.39500
2669444;-0.41500
2672221;-0.42000
2674999;-0.43000
2677777;-0.41500
2680555;-0.41500
2683333;-0.41000
2686110;-0.41500
2688888;-0.43500
2691666;-0.42500
2694444;-0.40000
2697221;-0.38500
2699999;-0.38000
2702777;-0.38500
2705555;-0.39500
2708333;-0.38500
2711110;-0.36000
2713888;-0.35000
2716666;-0.34000
2719444;-0.34500
2722221;-0.34500
2724999;-0.34500
2727777;-0.32000
2730555;-0.30500
2733333;-0.30500
2736110;-0.30500
2738888;-0.29500
2741666;-0.29500
2744444;-0.28500
2747221;-0.26000
2749999;-0.25000
2752777;-0.24500
2755555;-0.25500
2758333;-0.26500
2761110;-0.25000
2763888;-0.24000
2766666;-0.25500
2769444;-0.26000
2772221;-0.27000
2774999;-0.27500
2777777;-0.26500
2780555;-0.26000
2783333;-0.26000
2786110;-0.27500
2788888;-0.28000
2791666;-0.27500
2794444;-0.26500
2797221;-0.25000
2799999;-0.25000
2802777;-0.25500
2805555;-0.26500
2808333;-0.27500
2811110;-0.28000
2813888;-0.27500
2816666;-0.28000
2819444;-0.29000
2822221;-0.29000
2824999;-0.31000
2827777;-0.30000
2830555;-0.28500
2833333;-0.27000
2836110;-0.28000
2838888;-0.30000
2841666;-0.30000
2844444;-0.29500
2847221;-0.30000
2849999;-0.30000
2852777;-0.31500
2855555;-0.31000
2858333;-0.31000
2861110;-0.30000
2863888;-0.30500
2866666;-0.30000
2869444;-0.30000
2872221;-0.31500
2874999;-0.32000
2877777;-0.31500
2880555;-0.31000
2883333;-0.31000
2886110;-0.31000
2888888;-0.31500
2891666;-0.33000
2894444;-0.32000
2897221;-0.32000
2899999;-0.32000
2902777;-0.32000
2905555;-0.33500
2908333;-0.32000
2911110;-0.31000
2913888;-0.31000
2916666;-0.31500
2919444;-0.32500
2922221;-0.32500
2924999;-0.34000
2927777;-0.32500
2930555;-0.33000
2933333;-0.32000
2936110;-0.32500
2938888;-0.32500
2941666;-0.32000
2944444;-0.29000
2947221;-0.28500
2949999;-0.29500
2952777;-0.30500
2955555;-0.32000
2958333;-0.32500
2961110;-0.31500
2963888;-0.30500
2966666;-0.31000
2969444;-0.31000
2972221;-0.32500
2974999;-0.32000
2977777;-0.31000
2980555;-0.29500
2983332;-0.31000
2986110;-0.33000
2988888;-0.34000
2991666;-0.32500
2994444;-0.30000
2997221;-0.29000
2999999;-0.29000
3002777;-0.28000
3005555;-0.30000
3008332;-0.29500
3011110;-0.26000
3013888;-0.25000
3016666;-0.23500
3019444;-0.22000
3022221;-0.23000
3024999;-0.23500
3027777;-0.23500
3030555;-0.20500
3033332;-0.21000
3036110;-0.21500
3038888;-0.23000
3041666;-0.24500
3044444;-0.23500
3047221;-0.23500
3049999;-0.23000
3052777;-0.22500
3055555;-0.24000
3058332;-0.23500
3061110;-0.24000
3063888;-0.24500
3066666;-0.22500
3069444;-0.21000
3072221;-0.22000
3074999;-0.24500
3077777;-0.24500
3080555;-0.25500
3083332;-0.28000
3086110;-0.29000
3088888;-0.31000
3091666;-0.34000
3094444;-0.32000
3097221;-0.32000
3099999;-0.31000
3102777;-0.32000
3105555;-0.33000
3108332;-0.34000
3111110;-0.33500
3113888;-0.34000
3116666;-0.34000
3119444;-0.35500
3122221;-0.35500
3124999;-0.35000
3127777;-0.34000
3130555;-0.33500
3133332;-0.33500
3136110;-0.34500
3138888;-0.35000
3141666;-0.36500
3144444;-0.34000
3147221;-0.33500
3149999;-0.33500
3152777;-0.34500
3155555;-0.34500
3158332;-0.34500
3161110;-0.35000
3163888;-0.36500
3166666;-0.40500
3169444;-0.43500
3172221;-0.46000
3174999;-0.51000
3177777;-0.52500
3180555;-0.49500
3183332;-0.40500
3186110;-0.25000
3188888;-0.08500
3191666;0.13000
3194444;0.40500
3197221;0.68000
3199999;0.89500
3202777;1.00000
3205555;0.97000
3208332;0.71500
3211110;0.30000
3213888;-0.11500
3216666;-0.38500
3219444;-0.50500
3222221;-0.50500
3224999;-0.48000
3227777;-0.45000
3230555;-0.40500
3233332;-0.38000
3236110;-0.37500
3238888;-0.39000
3241666;-0.39500
3244444;-0.39000
3247221;-0.39000
3249999;-0.38000
3252777;-0.38000
3255555;-0.39500
3258332;-0.40500
3261110;-0.38500
3263888;-0.37000
3266666;-0.36500
3269444;-0.37500
3272221;-0.38000
3274999;-0.38500
3277777;-0.38000
3280555;-0.37500
3283332;-0.38500
3286110;-0.38000
3288888;-0.38500
3291666;-0.39500
3294444;-0.39000
3297221;-0.38000
3299999;-0.38500
3302777;-0.39000
3305555;-0.38500
3308332;-0.40000
3311110;-0.38000
3313888;-0.38500
3316666;-0.37500
3319444;-0.38500
3322221;-0.39000
3324999;-0.40000
3327777;-0.38500
3330555;-0.39000
3333332;-0.38000
3336110;-0.38500
3338888;-0.39500
3341666;-0.39500
3344444;-0.39000
3347221;-0.38500
3349999;-0.38000
3352777;-0.38500
3355555;-0.40000
3358332;-0.40500
3361110;-0.39000
3363888;-0.39000
3366666;-0.37500
3369444;-0.38000
3372221;-0.39000
3374999;-0.39500
3377777;-0.37000
3380555;-0.36500
3383332;-0.36000
3386110;-0.37500
3388888;-0.37500
3391666;-0.38000
3394443;-0.37000
3397221;-0.37000
3399999;-0.37000
3402777;-0.38000
3405555;-0.39000
3408332;-0.38500
3411110;-0.39000
3413888;-0.38000
3416666;-0.38500
3419443;-0.39500
3422221;-0.40000
3424999;-0.40500
3427777;-0.39500
3430555;-0.39500
3433332;-0.39500
3436110;-0.41000
3438888;-0.41500
3441666;-0.43000
3444443;-0.43000
3447221;-0.42500
3449999;-0.42000
3452777;-0.42500
3455555;-0.44000
3458332;-0.44500
3461110;-0.44000
3463888;-0.43500
3466666;-0.44000
3469443;-0.44000
3472221;-0.45000
3474999;-0.44500
3477777;-0.42500
3480555;-0.40500
3483332;-0.39000
3486110;-0.39000
3488888;-0.39000
3491666;-0.37500
3494443;-0.35000
3497221;-0.33500
3499999;-0.32000
3502777;-0.32000
3505555;-0.32000
3508332;-0.31000
3511110;-0.29000
3513888;-0.28500
3516666;-0.26500
3519443;-0.26500
3522221;-0.27000
3524999;-0.25500
3527777;-0.25000
3530555;-0.24000
3533332;-0.24000
3536110;-0.24000
3538888;-0.25500
3541666;-0.25500
3544443;-0.23000
3547221;-0.23500
3549999;-0.23000
3552777;-0.23500
3555555;-0.23500
3558332;-0.23500
3561110;-0.23500
3563888;-0.23500
3566666;-0.23500
3569443;-0.23500
3572221;-0.24500
3574999;-0.25000
3577777;-0.24500
3580555;-0.24500
3583332;-0.24000
3586110;-0.25500
3588888;-0.26000
3591666;-0.26500
3594443;-0.26000
3597221;-0.24500
3599999;-0.25500
3602777;-0.25500
3605555;-0.26000
3608332;-0.27500
3611110;-0.26500
3613888;-0.26000
3616666;-0.25500
3619443;-0.25500
3622221;-0.25500
3624999;-0.27500
3627777;-0.27000
3630555;-0.25500
3633332;-0.25500
3636110;-0.26500
3638888;-0.27500
3641666;-0.27000
3644443;-0.26000
3647221;-0.25000
3649999;-0.26000
3652777;-0.27500
3655555;-0.28000
3658332;-0.29000
3661110;-0.28000
3663888;-0.28500
3666666;-0.27500
3669443;-0.28500
3672221;-0.29000
3674999;-0.30500
3677777;-0.29500
3680555;-0.29000
3683332;-0.29000
3686110;-0.29000
3688888;-0.29500
3691666;-0.29500
3694443;-0.27500
3697221;-0.27500
3699999;-0.29000
3702777;-0.29000
3705555;-0.29500
3708332;-0.30500
3711110;-0.30000
3713888;-0.28000
3716666;-0.27500
3719443;-0.27500
3722221;-0.29000
3724999;-0.29000
3727777;-0.29500
3730555;-0.28000
3733332;-0.27500
3736110;-0.29500
3738888;-0.28500
3741666;-0.30500
3744443;-0.29500
3747221;-0.28500
3749999;-0.27500
3752777;-0.28500
3755555;-0.28000
3758332;-0.28500
3761110;-0.27000
3763888;-0.27000
3766666;-0.26500
3769443;-0.27000
3772221;-0.26000
3774999;-0.24500
3777777;-0.25500
3780554;-0.23000
3783332;-0.22000
3786110;-0.22000
3788888;-0.21500
3791666;-0.20500
3794443;-0.20500
3797221;-0.19000
3799999;-0.17500
3802777;-0.18000
3805554;-0.18500
3808332;-0.17000
3811110;-0.16500
3813888;-0.15000
3816666;-0.14500
3819443;-0.15000
3822221;-0.16500
3824999;-0.19500
