time_ms;ecg_value
633333;-0.22500
636111;-0.20000
638889;-0.19000
641666;-0.19500
644444;-0.20000
647222;-0.21000
650000;-0.21000
652778;-0.20000
655555;-0.21000
658333;-0.20500
661111;-0.22500
663889;-0.23500
666666;-0.23000
669444;-0.22000
672222;-0.22000
675000;-0.23500
677778;-0.23000
680555;-0.22000
683333;-0.19500
686111;-0.18500
688889;-0.21500
691666;-0.24500
694444;-0.26500
697222;-0.30000
700000;-0.30000
702778;-0.30000
705555;-0.30500
708333;-0.32000
711111;-0.33000
713889;-0.34000
716666;-0.33500
719444;-0.32000
722222;-0.31500
725000;-0.32000
727778;-0.33000
730555;-0.34500
733333;-0.34000
736111;-0.34500
738889;-0.33000
741666;-0.33500
744444;-0.34500
747222;-0.36000
750000;-0.34500
752778;-0.35000
755555;-0.33500
758333;-0.34000
761111;-0.34500
763889;-0.35500
766666;-0.35000
769444;-0.34500
772222;-0.34000
775000;-0.35500
777778;-0.36500
780555;-0.39500
783333;-0.42000
786111;-0.45500
788889;-0.47000
791666;-0.48500
794444;-0.53000
797222;-0.58500
800000;-0.53500
802778;-0.41500
805555;-0.28500
808333;-0.13000
811111;0.04500
813889;0.31000
816666;0.59000
819444;0.79500
822222;0.87500
825000;0.78000
827778;0.48500
830555;0.06500
833333;-0.29500
836111;-0.47000
838889;-0.49500
841666;-0.44500
844444;-0.40000
847222;-0.38500
850000;-0.38500
852778;-0.37000
855555;-0.37000
858333;-0.35500
861111;-0.37000
863889;-0.38500
866666;-0.38000
869444;-0.37500
872222;-0.37500
875000;-0.38000
877778;-0.38000
880555;-0.38500
883333;-0.38500
886111;-0.38000
888889;-0.37000
891666;-0.37000
894444;-0.39000
897222;-0.38500
900000;-0.37000
902778;-0.37000
905555;-0.36000
908333;-0.36500
911111;-0.37000
913889;-0.38500
916666;-0.38000
919444;-0.37500
922222;-0.36500
925000;-0.37000
927778;-0.38500
930555;-0.38000
933333;-0.38000
936111;-0.36500
938889;-0.36500
941666;-0.37000
944444;-0.37500
947222;-0.38500
950000;-0.37500
952778;-0.37500
955555;-0.36500
958333;-0.36500
961111;-0.38000
963889;-0.37500
966666;-0.37000
969444;-0.36000
972222;-0.34500
975000;-0.35500
977778;-0.36500
980555;-0.37000
983333;-0.37000
986111;-0.35000
988889;-0.36000
991666;-0.35000
994444;-0.36000
997222;-0.37500
1000000;-0.36500
1002777;-0.36500
1005555;-0.36000
1008333;-0.35500
1011111;-0.36000
1013889;-0.37500
1016666;-0.37000
1019444;-0.36000
1022222;-0.35500
1025000;-0.36000
1027777;-0.36500
1030555;-0.37500
1033333;-0.36500
1036111;-0.35500
1038889;-0.35500
1041666;-0.35500
1044444;-0.35500
1047222;-0.36000
1050000;-0.36500
1052777;-0.36500
1055555;-0.35000
1058333;-0.36500
1061111;-0.36500
1063889;-0.37500
1066666;-0.39000
1069444;-0.38000
1072222;-0.37000
1075000;-0.37000
1077777;-0.37500
1080555;-0.38000
1083333;-0.38500
1086111;-0.37000
1088889;-0.35500
1091666;-0.36500
1094444;-0.38500
1097222;-0.38500
1100000;-0.37000
1102777;-0.37000
1105555;-0.35500
1108333;-0.33500
1111111;-0.34000
1113889;-0.33500
1116666;-0.33000
1119444;-0.31500
1122222;-0.29500
1125000;-0.30500
1127777;-0.29500
1130555;-0.30500
1133333;-0.30000
1136111;-0.29500
1138889;-0.27500
1141666;-0.27500
1144444;-0.29500
1147222;-0.29000
1150000;-0.29500
1152777;-0.29000
1155555;-0.28500
1158333;-0.28500
1161111;-0.29500
1163889;-0.31500
1166666;-0.31000
1169444;-0.30500
1172222;-0.29000
1175000;-0.29000
1177777;-0.29500
1180555;-0.31000
1183333;-0.30500
1186111;-0.30500
1188889;-0.30000
1191666;-0.29500
1194444;-0.31000
1197222;-0.31500
1200000;-0.31000
1202777;-0.30000
1205555;-0.29000
1208333;-0.29000
1211111;-0.30000
1213889;-0.31000
1216666;-0.30500
1219444;-0.31500
1222222;-0.31500
1225000;-0.31000
1227777;-0.33000
1230555;-0.33000
1233333;-0.32500
1236111;-0.31500
1238889;-0.31500
1241666;-0.32500
1244444;-0.34000
1247222;-0.34500
1250000;-0.34000
1252777;-0.33500
1255555;-0.33500
1258333;-0.33500
1261111;-0.35500
1263889;-0.36000
1266666;-0.35000
1269444;-0.34000
1272222;-0.33000
1275000;-0.34000
1277777;-0.35500
1280555;-0.36500
1283333;-0.35500
1286111;-0.34500
1288889;-0.33500
1291666;-0.34500
1294444;-0.35000
1297222;-0.36000
1300000;-0.36000
1302777;-0.35500
1305555;-0.36000
1308333;-0.35500
1311111;-0.36000
1313889;-0.36500
1316666;-0.36500
1319444;-0.36000
1322222;-0.35500
1325000;-0.35000
1327777;-0.36000
1330555;-0.37000
1333333;-0.36000
1336111;-0.36500
1338889;-0.36500
1341666;-0.36500
1344444;-0.36500
1347222;-0.36500
1350000;-0.36000
1352777;-0.35500
1355555;-0.35500
1358333;-0.35500
1361111;-0.36500
1363889;-0.37500
1366666;-0.36500
1369444;-0.35500
1372222;-0.36000
1375000;-0.35500
1377777;-0.37000
1380555;-0.37500
1383333;-0.36500
1386111;-0.35000
1388888;-0.35000
1391666;-0.34000
1394444;-0.33000
1397222;-0.32500
1400000;-0.32000
1402777;-0.31000
1405555;-0.30000
1408333;-0.29000
1411111;-0.28500
1413888;-0.28500
1416666;-0.27000
1419444;-0.26500
1422222;-0.25000
1425000;-0.24500
1427777;-0.25000
1430555;-0.26500
1433333;-0.26500
1436111;-0.27000
1438888;-0.26000
1441666;-0.27500
1444444;-0.29000
1447222;-0.30000
1450000;-0.28500
1452777;-0.28500
1455555;-0.28500
1458333;-0.29500
1461111;-0.29000
1463888;-0.29000
1466666;-0.26500
1469444;-0.27500
1472222;-0.29000
1475000;-0.32500
1477777;-0.34000
1480555;-0.36000
1483333;-0.37500
1486111;-0.36500
1488888;-0.37500
1491666;-0.38000
1494444;-0.40000
1497222;-0.41500
1500000;-0.38500
1502777;-0.37500
1505555;-0.37000
1508333;-0.38000
1511111;-0.39500
1513888;-0.40000
1516666;-0.41000
1519444;-0.40500
1522222;-0.40500
1525000;-0.40000
1527777;-0.41500
1530555;-0.42500
1533333;-0.42500
1536111;-0.41000
1538888;-0.40000
1541666;-0.41000
1544444;-0.42000
1547222;-0.43000
1550000;-0.43000
1552777;-0.42500
1555555;-0.40000
1558333;-0.40000
1561111;-0.41000
1563888;-0.43000
1566666;-0.46500
1569444;-0.49000
1572222;-0.49500
1575000;-0.51500
1577777;-0.56500
1580555;-0.61000
1583333;-0.62000
1586111;-0.56500
1588888;-0.44500
1591666;-0.30500
1594444;-0.14500
1597222;0.08000
1600000;0.37000
1602777;0.63000
1605555;0.78000
1608333;0.80000
1611111;0.63500
1613888;0.32500
1616666;-0.05000
1619444;-0.31000
1622222;-0.45500
1625000;-0.55000
1627777;-0.57500
1630555;-0.55500
1633333;-0.49500
1636111;-0.46500
1638888;-0.44500
1641666;-0.45000
1644444;-0.44500
1647222;-0.44500
1650000;-0.44000
1652777;-0.44000
1655555;-0.44000
1658333;-0.44000
1661111;-0.45500
1663888;-0.47000
1666666;-0.47000
1669444;-0.47000
1672222;-0.46500
1675000;-0.46000
1677777;-0.46000
1680555;-0.46000
1683333;-0.46500
1686111;-0.45000
1688888;-0.44500
1691666;-0.44000
1694444;-0.45500
1697222;-0.47000
1700000;-0.46500
1702777;-0.46000
1705555;-0.43500
1708333;-0.44000
1711111;-0.45500
1713888;-0.48000
1716666;-0.45500
1719444;-0.45500
1722222;-0.45000
1725000;-0.45000
1727777;-0.46000
1730555;-0.47000
1733333;-0.45500
1736111;-0.46000
1738888;-0.46000
1741666;-0.45000
1744444;-0.45500
1747222;-0.46000
1750000;-0.45000
1752777;-0.46000
1755555;-0.46000
1758333;-0.46500
1761111;-0.48000
1763888;-0.49500
1766666;-0.48000
1769444;-0.45500
1772222;-0.45000
1775000;-0.45000
1777777;-0.45000
1780555;-0.46000
1783333;-0.46500
1786111;-0.45500
1788888;-0.44000
1791666;-0.45000
1794444;-0.46000
1797222;-0.46500
1799999;-0.46000
1802777;-0.45000
1805555;-0.45500
1808333;-0.45000
1811111;-0.45000
1813888;-0.46000
1816666;-0.45000
1819444;-0.45000
1822222;-0.44500
1824999;-0.44500
1827777;-0.45000
1830555;-0.46000
1833333;-0.46500
1836111;-0.45500
1838888;-0.45000
1841666;-0.46000
1844444;-0.48000
1847222;-0.49000
1849999;-0.48500
1852777;-0.48000
1855555;-0.47500
1858333;-0.48000
1861111;-0.50000
1863888;-0.51500
1866666;-0.52000
1869444;-0.51500
1872222;-0.52000
1874999;-0.50500
1877777;-0.50000
1880555;-0.51000
1883333;-0.50000
1886111;-0.47500
1888888;-0.45000
1891666;-0.45000
1894444;-0.45500
1897222;-0.45000
1899999;-0.44500
1902777;-0.42500
1905555;-0.41500
1908333;-0.41000
1911111;-0.40500
1913888;-0.40000
1916666;-0.39000
1919444;-0.38500
1922222;-0.36500
1924999;-0.38000
1927777;-0.38000
1930555;-0.39000
1933333;-0.38500
1936111;-0.36500
1938888;-0.35000
1941666;-0.34500
1944444;-0.35000
1947222;-0.36500
1949999;-0.36000
1952777;-0.36000
1955555;-0.35500
1958333;-0.37000
1961111;-0.37000
1963888;-0.38500
1966666;-0.38000
1969444;-0.36500
1972222;-0.36000
1974999;-0.38000
1977777;-0.38000
1980555;-0.38500
1983333;-0.38500
1986111;-0.38000
1988888;-0.36500
1991666;-0.37000
1994444;-0.37500
1997222;-0.38500
1999999;-0.39000
2002777;-0.37000
2005555;-0.37500
2008333;-0.37000
2011111;-0.38000
2013888;-0.39000
2016666;-0.39500
2019444;-0.39000
2022222;-0.39000
2024999;-0.39500
2027777;-0.40500
2030555;-0.41000
2033333;-0.41500
2036111;-0.40500
2038888;-0.40000
2041666;-0.40000
2044444;-0.40000
2047222;-0.42000
2049999;-0.41000
2052777;-0.40000
2055555;-0.39000
2058333;-0.39500
2061111;-0.40500
2063888;-0.43000
2066666;-0.42000
2069444;-0.41500
2072222;-0.41500
2074999;-0.41500
2077777;-0.41000
2080555;-0.43000
2083333;-0.42000
2086111;-0.41500
2088888;-0.40500
2091666;-0.41500
2094444;-0.42000
2097222;-0.43500
2099999;-0.43000
2102777;-0.42500
2105555;-0.41000
2108333;-0.41500
2111111;-0.42500
2113888;-0.42500
2116666;-0.42500
2119444;-0.41500
2122222;-0.39500
2124999;-0.40000
2127777;-0.41000
2130555;-0.42500
2133333;-0.41000
2136111;-0.41000
2138888;-0.39500
2141666;-0.39500
2144444;-0.40000
2147222;-0.40500
2149999;-0.39000
2152777;-0.38000
2155555;-0.35500
2158333;-0.35500
2161111;-0.34000
2163888;-0.36000
2166666;-0.36000
2169444;-0.34000
2172222;-0.33000
2174999;-0.32000
2177777;-0.32000
2180555;-0.31000
2183333;-0.31500
2186110;-0.29500
2188888;-0.29000
2191666;-0.29000
2194444;-0.31000
2197222;-0.31000
2199999;-0.30000
2202777;-0.28500
2205555;-0.27500
2208333;-0.26500
2211110;-0.25000
2213888;-0.26000
2216666;-0.28500
2219444;-0.30000
2222222;-0.33000
2224999;-0.34000
2227777;-0.36500
2230555;-0.40000
2233333;-0.40000
2236110;-0.40500
2238888;-0.39500
2241666;-0.40500
2244444;-0.41000
2247222;-0.43000
2249999;-0.42500
2252777;-0.42000
2255555;-0.41500
2258333;-0.42000
2261110;-0.42500
2263888;-0.44000
2266666;-0.44500
2269444;-0.43000
2272222;-0.42500
2274999;-0.43000
2277777;-0.43500
2280555;-0.44000
2283333;-0.43500
2286110;-0.43500
2288888;-0.42000
2291666;-0.42000
2294444;-0.42500
2297222;-0.43000
2299999;-0.43500
2302777;-0.43500
2305555;-0.43000
2308333;-0.46000
2311110;-0.51000
2313888;-0.54500
2316666;-0.56000
2319444;-0.57500
2322222;-0.60500
2324999;-0.62500
2327777;-0.57000
2330555;-0.45500
2333333;-0.28500
2336110;-0.12500
2338888;0.08500
2341666;0.34500
2344444;0.59500
2347222;0.77500
2349999;0.84000
2352777;0.75000
2355555;0.46500
2358333;0.03000
2361110;-0.33000
2363888;-0.52500
2366666;-0.57500
2369444;-0.54500
2372222;-0.49500
2374999;-0.46000
2377777;-0.46000
2380555;-0.47500
2383333;-0.47000
2386110;-0.45500
2388888;-0.44000
2391666;-0.44500
2394444;-0.46000
2397222;-0.46500
2399999;-0.47000
2402777;-0.46500
2405555;-0.45500
2408333;-0.46000
2411110;-0.47500
2413888;-0.46500
2416666;-0.47000
2419444;-0.46000
2422222;-0.44500
2424999;-0.44500
2427777;-0.46000
2430555;-0.46000
2433333;-0.46000
2436110;-0.45500
2438888;-0.45000
2441666;-0.45000
2444444;-0.46500
2447222;-0.46500
2449999;-0.47000
2452777;-0.46500
2455555;-0.45500
2458333;-0.45000
2461110;-0.45500
2463888;-0.47000
2466666;-0.46500
2469444;-0.46500
2472222;-0.45000
2474999;-0.46500
2477777;-0.46000
2480555;-0.47000
2483333;-0.46500
2486110;-0.45500
2488888;-0.44500
2491666;-0.44500
2494444;-0.47000
2497222;-0.46500
2499999;-0.46000
2502777;-0.45500
2505555;-0.44000
2508333;-0.44500
2511110;-0.45000
2513888;-0.46500
2516666;-0.45000
2519444;-0.44500
2522222;-0.44500
2524999;-0.44500
2527777;-0.45000
2530555;-0.45000
2533333;-0.47000
2536110;-0.45000
2538888;-0.44500
2541666;-0.44000
2544444;-0.45000
2547222;-0.46000
2549999;-0.45500
2552777;-0.44500
2555555;-0.44000
2558333;-0.44000
2561110;-0.44500
2563888;-0.46000
2566666;-0.46500
2569444;-0.46000
2572222;-0.45500
2574999;-0.45000
2577777;-0.46000
2580555;-0.46000
2583333;-0.47000
2586110;-0.45500
2588888;-0.46000
2591666;-0.46000
2594444;-0.46000
2597221;-0.46500
2599999;-0.47500
2602777;-0.46000
2605555;-0.46500
2608333;-0.45500
2611110;-0.48000
2613888;-0.49500
2616666;-0.48500
2619444;-0.47500
2622221;-0.47000
2624999;-0.49500
2627777;-0.48000
2630555;-0.49000
2633333;-0.48500
2636110;-0.46000
2638888;-0.44000
2641666;-0.43500
2644444;-0.43500
2647221;-0.43500
2649999;-0.43500
2652777;-0.41500
2655555;-0.39500
2658333;-0.38000
2661110;-0.38000
2663888;-0.37500
2666666;-0.36500
2669444;-0.35000
2672221;-0.34500
2674999;-0.33000
2677777;-0.35000
2680555;-0.35000
2683333;-0.34500
2686110;-0.34000
2688888;-0.33000
2691666;-0.33500
2694444;-0.34500
2697221;-0.35000
2699999;-0.35500
2702777;-0.35000
2705555;-0.33500
2708333;-0.33500
2711110;-0.34500
2713888;-0.35500
2716666;-0.36000
2719444;-0.34000
2722221;-0.35000
2724999;-0.35500
2727777;-0.35500
2730555;-0.36500
2733333;-0.36500
2736110;-0.36500
2738888;-0.36000
2741666;-0.34000
2744444;-0.35000
2747221;-0.35000
2749999;-0.36000
2752777;-0.35500
2755555;-0.34500
2758333;-0.34500
2761110;-0.36000
2763888;-0.37500
2766666;-0.38000
2769444;-0.36500
2772221;-0.36500
2774999;-0.35500
2777777;-0.37500
2780555;-0.39000
2783333;-0.39000
2786110;-0.38000
2788888;-0.36500
2791666;-0.37500
2794444;-0.38500
2797221;-0.39500
2799999;-0.39000
2802777;-0.37500
2805555;-0.38000
2808333;-0.38500
2811110;-0.38000
2813888;-0.39500
2816666;-0.39000
2819444;-0.38500
2822221;-0.37500
2824999;-0.37000
2827777;-0.38000
2830555;-0.39500
2833333;-0.39500
2836110;-0.37000
2838888;-0.38000
2841666;-0.37000
2844444;-0.38000
2847221;-0.39000
2849999;-0.38500
2852777;-0.37500
2855555;-0.38500
2858333;-0.39500
2861110;-0.40000
2863888;-0.39500
2866666;-0.38500
2869444;-0.38000
2872221;-0.37500
2874999;-0.37000
2877777;-0.38500
2880555;-0.39000
2883333;-0.40000
2886110;-0.37500
2888888;-0.36000
2891666;-0.37500
2894444;-0.37500
2897221;-0.39000
2899999;-0.39000
2902777;-0.38000
2905555;-0.37000
2908333;-0.38000
2911110;-0.38000
2913888;-0.40000
2916666;-0.39000
2919444;-0.38500
2922221;-0.37000
2924999;-0.37500
2927777;-0.37500
2930555;-0.39000
2933333;-0.38500
2936110;-0.37500
2938888;-0.38000
2941666;-0.38000
2944444;-0.38500
2947221;-0.37500
2949999;-0.37500
2952777;-0.36000
2955555;-0.35000
2958333;-0.36000
2961110;-0.36500
2963888;-0.37500
2966666;-0.36000
2969444;-0.34500
2972221;-0.32000
2974999;-0.30500
2977777;-0.31000
2980555;-0.32000
2983332;-0.32000
2986110;-0.30000
2988888;-0.29000
2991666;-0.29000
2994444;-0.28500
2997221;-0.29000
2999999;-0.28000
3002777;-0.27000
3005555;-0.25500
3008332;-0.27500
3011110;-0.27000
3013888;-0.29000
3016666;-0.30000
3019444;-0.28000
3022221;-0.28000
3024999;-0.28000
3027777;-0.29000
3030555;-0.30000
3033332;-0.30000
3036110;-0.28000
3038888;-0.27500
3041666;-0.29500
3044444;-0.28500
3047221;-0.31000
3049999;-0.27500
3052777;-0.25500
3055555;-0.25500
3058332;-0.30000
3061110;-0.33000
3063888;-0.35500
3066666;-0.36000
3069444;-0.37000
3072221;-0.37500
3074999;-0.37500
3077777;-0.39000
3080555;-0.40500
3083332;-0.40000
3086110;-0.39500
3088888;-0.39000
3091666;-0.39500
3094444;-0.39500
3097221;-0.40500
3099999;-0.41000
3102777;-0.39500
3105555;-0.39000
3108332;-0.39500
3111110;-0.40000
3113888;-0.41500
3116666;-0.41000
3119444;-0.41000
3122221;-0.40000
3124999;-0.40000
3127777;-0.41500
3130555;-0.42000
3133332;-0.42500
3136110;-0.44500
3138888;-0.46500
3141666;-0.51500
3144444;-0.55000
3147221;-0.56500
3149999;-0.61000
3152777;-0.62000
3155555;-0.57000
3158332;-0.45000
3161110;-0.31500
3163888;-0.17000
3166666;0.03000
3169444;0.29500
3172221;0.57000
3174999;0.77500
3177777;0.90000
3180555;0.96500
