time_ms;ecg_value
602778;-0.19000
605555;-0.20500
608333;-0.21500
611111;-0.23500
613889;-0.22500
616666;-0.23000
619444;-0.21500
622222;-0.22500
625000;-0.23500
627778;-0.24000
630555;-0.22000
633333;-0.18500
636111;-0.18500
638889;-0.20500
641666;-0.26000
644444;-0.28500
647222;-0.30000
650000;-0.29000
652778;-0.30000
655555;-0.31500
658333;-0.33000
661111;-0.35000
663889;-0.34500
666666;-0.33500
669444;-0.33500
672222;-0.34000
675000;-0.35000
677778;-0.34500
680555;-0.34000
683333;-0.35000
686111;-0.33500
688889;-0.34500
691666;-0.34500
694444;-0.35000
697222;-0.35000
700000;-0.34000
702778;-0.33500
705555;-0.33000
708333;-0.35500
711111;-0.35500
713889;-0.35000
716666;-0.35000
719444;-0.34500
722222;-0.36000
725000;-0.37500
727778;-0.41500
730555;-0.45000
733333;-0.49000
736111;-0.49000
738889;-0.52500
741666;-0.55500
744444;-0.56500
747222;-0.49000
750000;-0.34000
752778;-0.14000
755555;0.07000
758333;0.31000
761111;0.60000
763889;0.88000
766666;1.07500
769444;1.15000
772222;1.02500
775000;0.65500
777778;0.11000
780555;-0.30500
783333;-0.46500
786111;-0.44000
788889;-0.37500
791666;-0.34000
794444;-0.36000
797222;-0.36500
800000;-0.37500
802778;-0.37500
805555;-0.37000
808333;-0.39000
811111;-0.40500
813889;-0.39500
816666;-0.39000
819444;-0.38500
822222;-0.39500
825000;-0.40000
827778;-0.40000
830555;-0.40000
833333;-0.38500
836111;-0.38500
838889;-0.38500
841666;-0.39000
844444;-0.39000
847222;-0.39000
850000;-0.38000
852778;-0.39000
855555;-0.39000
858333;-0.40000
861111;-0.40500
863889;-0.41500
866666;-0.40500
869444;-0.40000
872222;-0.41000
875000;-0.42000
877778;-0.42000
880555;-0.40500
883333;-0.40000
886111;-0.39500
888889;-0.39500
891666;-0.39000
894444;-0.41000
897222;-0.40500
900000;-0.40000
902778;-0.41000
905555;-0.40000
908333;-0.40000
911111;-0.41000
913889;-0.40000
916666;-0.38000
919444;-0.38500
922222;-0.38000
925000;-0.39000
927778;-0.40500
930555;-0.39500
933333;-0.39000
936111;-0.38500
938889;-0.40500
941666;-0.41000
944444;-0.41500
947222;-0.41500
950000;-0.39500
952778;-0.38500
955555;-0.39000
958333;-0.40000
961111;-0.41000
963889;-0.40500
966666;-0.39500
969444;-0.38500
972222;-0.40500
975000;-0.41000
977778;-0.42500
980555;-0.40500
983333;-0.40000
986111;-0.39500
988889;-0.40500
991666;-0.40500
994444;-0.41500
997222;-0.40500
1000000;-0.39000
1002777;-0.40000
1005555;-0.41000
1008333;-0.40000
1011111;-0.41500
1013889;-0.41000
1016666;-0.40500
1019444;-0.40000
1022222;-0.40500
1025000;-0.42500
1027777;-0.42000
1030555;-0.41500
1033333;-0.38500
1036111;-0.38000
1038889;-0.37000
1041666;-0.37500
1044444;-0.35500
1047222;-0.35500
1050000;-0.32000
1052777;-0.32000
1055555;-0.31000
1058333;-0.31000
1061111;-0.30500
1063889;-0.29500
1066666;-0.29000
1069444;-0.27500
1072222;-0.28500
1075000;-0.28500
1077777;-0.29500
1080555;-0.29000
1083333;-0.27000
1086111;-0.27500
1088889;-0.27000
1091666;-0.27500
1094444;-0.28000
1097222;-0.26000
1100000;-0.26500
1102777;-0.25500
1105555;-0.27000
1108333;-0.27000
1111111;-0.28000
1113889;-0.27000
1116666;-0.27000
1119444;-0.26500
1122222;-0.28000
1125000;-0.29000
1127777;-0.30000
1130555;-0.28000
1133333;-0.27500
1136111;-0.27500
1138889;-0.29000
1141666;-0.29000
1144444;-0.30000
1147222;-0.29500
1150000;-0.29000
1152777;-0.29000
1155555;-0.29500
1158333;-0.29500
1161111;-0.30500
1163889;-0.30500
1166666;-0.29500
1169444;-0.29000
1172222;-0.30000
1175000;-0.30000
1177777;-0.31500
1180555;-0.31000
1183333;-0.30500
1186111;-0.29500
1188889;-0.30500
1191666;-0.31000
1194444;-0.32000
1197222;-0.31000
1200000;-0.30500
1202777;-0.30500
1205555;-0.31000
1208333;-0.32500
1211111;-0.33000
1213889;-0.34000
1216666;-0.32500
1219444;-0.32500
1222222;-0.34000
1225000;-0.33500
1227777;-0.35000
1230555;-0.34000
1233333;-0.33500
1236111;-0.33500
1238889;-0.32500
1241666;-0.34500
1244444;-0.35000
1247222;-0.33500
1250000;-0.32500
1252777;-0.32000
1255555;-0.32500
1258333;-0.33000
1261111;-0.33500
1263889;-0.34000
1266666;-0.33000
1269444;-0.32500
1272222;-0.33000
1275000;-0.34000
1277777;-0.34500
1280555;-0.34000
1283333;-0.33000
1286111;-0.33000
1288889;-0.33000
1291666;-0.33000
1294444;-0.33000
1297222;-0.32500
1300000;-0.31000
1302777;-0.31000
1305555;-0.32500
1308333;-0.32000
1311111;-0.32000
1313889;-0.31000
1316666;-0.30000
1319444;-0.29500
1322222;-0.28500
1325000;-0.29000
1327777;-0.27000
1330555;-0.26000
1333333;-0.24000
1336111;-0.24000
1338889;-0.24500
1341666;-0.25000
1344444;-0.25500
1347222;-0.23500
1350000;-0.22000
1352777;-0.21000
1355555;-0.21500
1358333;-0.22000
1361111;-0.22500
1363889;-0.21000
1366666;-0.19000
1369444;-0.19000
1372222;-0.19500
1375000;-0.20500
1377777;-0.22000
1380555;-0.21500
1383333;-0.21500
1386111;-0.21500
1388888;-0.23000
1391666;-0.23000
1394444;-0.24000
1397222;-0.24500
1400000;-0.24000
1402777;-0.22000
1405555;-0.21000
1408333;-0.18500
1411111;-0.19500
1413888;-0.22000
1416666;-0.24000
1419444;-0.26500
1422222;-0.28000
1425000;-0.31000
1427777;-0.32000
1430555;-0.34000
1433333;-0.33500
1436111;-0.33500
1438888;-0.33500
1441666;-0.35000
1444444;-0.35000
1447222;-0.34500
1450000;-0.33500
1452777;-0.33500
1455555;-0.34000
1458333;-0.35500
1461111;-0.36000
1463888;-0.36500
1466666;-0.35500
1469444;-0.33500
1472222;-0.32500
1475000;-0.34500
1477777;-0.34000
1480555;-0.35000
1483333;-0.35000
1486111;-0.34500
1488888;-0.36000
1491666;-0.36000
1494444;-0.40000
1497222;-0.41000
1500000;-0.44000
1502777;-0.47500
1505555;-0.49500
1508333;-0.52500
1511111;-0.57500
1513888;-0.52500
1516666;-0.40000
1519444;-0.23000
1522222;-0.05500
1525000;0.13000
1527777;0.37500
1530555;0.67500
1533333;0.90000
1536111;1.05000
1538888;1.06000
1541666;0.91000
1544444;0.53500
1547222;0.06000
1550000;-0.29000
1552777;-0.44500
1555555;-0.44500
1558333;-0.41000
1561111;-0.37000
1563888;-0.35000
1566666;-0.35500
1569444;-0.35500
1572222;-0.37500
1575000;-0.37500
1577777;-0.38500
1580555;-0.38500
1583333;-0.36500
1586111;-0.37000
1588888;-0.37500
1591666;-0.38500
1594444;-0.39000
1597222;-0.39000
1600000;-0.40000
1602777;-0.39000
1605555;-0.39000
1608333;-0.39500
1611111;-0.39500
1613888;-0.39500
1616666;-0.40000
1619444;-0.37500
1622222;-0.38500
1625000;-0.39000
1627777;-0.39000
1630555;-0.39000
1633333;-0.38000
1636111;-0.37500
1638888;-0.38500
1641666;-0.39000
1644444;-0.39000
1647222;-0.38000
1650000;-0.38500
1652777;-0.37500
1655555;-0.38000
1658333;-0.39000
1661111;-0.39500
1663888;-0.39500
1666666;-0.38500
1669444;-0.39500
1672222;-0.39500
1675000;-0.39000
1677777;-0.39000
1680555;-0.39000
1683333;-0.38000
1686111;-0.38500
1688888;-0.38500
1691666;-0.40000
1694444;-0.40500
1697222;-0.38500
1700000;-0.38000
1702777;-0.38000
1705555;-0.38500
1708333;-0.39500
1711111;-0.39500
1713888;-0.38500
1716666;-0.38000
1719444;-0.37000
1722222;-0.37500
1725000;-0.37500
1727777;-0.39000
1730555;-0.38000
1733333;-0.37000
1736111;-0.38000
1738888;-0.38000
1741666;-0.38000
1744444;-0.40000
1747222;-0.40000
1750000;-0.39000
1752777;-0.37000
1755555;-0.38000
1758333;-0.39000
1761111;-0.39000
1763888;-0.39500
1766666;-0.38000
1769444;-0.37000
1772222;-0.37500
1775000;-0.37500
1777777;-0.40000
1780555;-0.39500
1783333;-0.39000
1786111;-0.38500
1788888;-0.39500
1791666;-0.39000
1794444;-0.40500
1797222;-0.39000
1799999;-0.38500
1802777;-0.39000
1805555;-0.39500
1808333;-0.39000
1811111;-0.40000
1813888;-0.39500
1816666;-0.38000
1819444;-0.38500
1822222;-0.39000
1824999;-0.38500
1827777;-0.40000
1830555;-0.39500
1833333;-0.38500
1836111;-0.37000
1838888;-0.35500
1841666;-0.36000
1844444;-0.36000
1847222;-0.34500
1849999;-0.33000
1852777;-0.31500
1855555;-0.31500
1858333;-0.31500
1861111;-0.31000
1863888;-0.30000
1866666;-0.28000
1869444;-0.28500
1872222;-0.28000
1874999;-0.28500
1877777;-0.28000
1880555;-0.28000
1883333;-0.26500
1886111;-0.25500
1888888;-0.26000
1891666;-0.27500
1894444;-0.27500
1897222;-0.26000
1899999;-0.27000
1902777;-0.26500
1905555;-0.27000
1908333;-0.28500
1911111;-0.29500
1913888;-0.29500
1916666;-0.29500
1919444;-0.28500
1922222;-0.28500
1924999;-0.28500
1927777;-0.29500
1930555;-0.30500
1933333;-0.29500
1936111;-0.30000
1938888;-0.30000
1941666;-0.30000
1944444;-0.29500
1947222;-0.29500
1949999;-0.29000
1952777;-0.29500
1955555;-0.29000
1958333;-0.30500
1961111;-0.31500
1963888;-0.30000
1966666;-0.29500
1969444;-0.30500
1972222;-0.31500
1974999;-0.32000
1977777;-0.32000
1980555;-0.32500
1983333;-0.32500
1986111;-0.33000
1988888;-0.32500
1991666;-0.33500
1994444;-0.33500
1997222;-0.32500
1999999;-0.33000
2002777;-0.32000
2005555;-0.33500
2008333;-0.35000
2011111;-0.35000
2013888;-0.35000
2016666;-0.34000
2019444;-0.33000
2022222;-0.33000
2024999;-0.33000
2027777;-0.33500
2030555;-0.32000
2033333;-0.32500
2036111;-0.32500
2038888;-0.31500
2041666;-0.33500
2044444;-0.33500
2047222;-0.34000
2049999;-0.34000
2052777;-0.33000
2055555;-0.32500
2058333;-0.33000
2061111;-0.36000
2063888;-0.34500
2066666;-0.35000
2069444;-0.35000
2072222;-0.34000
2074999;-0.36000
2077777;-0.36500
2080555;-0.37000
2083333;-0.35500
2086111;-0.34000
2088888;-0.34000
2091666;-0.35000
2094444;-0.35500
2097222;-0.35000
2099999;-0.35000
2102777;-0.33000
2105555;-0.33500
2108333;-0.35000
2111111;-0.36000
2113888;-0.35500
2116666;-0.35500
2119444;-0.35000
2122222;-0.35000
2124999;-0.34500
2127777;-0.35000
2130555;-0.34500
2133333;-0.32500
2136111;-0.32000
2138888;-0.31000
2141666;-0.30000
2144444;-0.31000
2147222;-0.28500
2149999;-0.29000
2152777;-0.28500
2155555;-0.29000
2158333;-0.27500
2161111;-0.27000
2163888;-0.26000
2166666;-0.24000
2169444;-0.23000
2172222;-0.24000
2174999;-0.24500
2177777;-0.25000
2180555;-0.24500
2183333;-0.26500
2186110;-0.26500
2188888;-0.26500
2191666;-0.27000
2194444;-0.27500
2197222;-0.25500
2199999;-0.25000
2202777;-0.26500
2205555;-0.27000
2208333;-0.27000
2211110;-0.29500
2213888;-0.27500
2216666;-0.25000
2219444;-0.22500
2222222;-0.22500
2224999;-0.25500
2227777;-0.28000
2230555;-0.29500
2233333;-0.31000
2236110;-0.33500
2238888;-0.34500
2241666;-0.35500
2244444;-0.37500
2247222;-0.37000
2249999;-0.37000
2252777;-0.38000
2255555;-0.36000
2258333;-0.36500
2261110;-0.38000
2263888;-0.38000
2266666;-0.38000
2269444;-0.38000
2272222;-0.38500
2274999;-0.38500
2277777;-0.40000
2280555;-0.39000
2283333;-0.38500
2286110;-0.39500
2288888;-0.39000
2291666;-0.40500
2294444;-0.41500
2297222;-0.40500
2299999;-0.39500
2302777;-0.39000
2305555;-0.38500
2308333;-0.39500
2311110;-0.40500
2313888;-0.41000
2316666;-0.44500
2319444;-0.48500
2322222;-0.51500
2324999;-0.53000
2327777;-0.57000
2330555;-0.63000
2333333;-0.63500
2336110;-0.61500
2338888;-0.57500
2341666;-0.53500
2344444;-0.46500
2347222;-0.35000
2349999;-0.21500
2352777;-0.03000
2355555;0.20000
2358333;0.46000
2361110;0.70000
2363888;0.86500
2366666;0.92500
2369444;0.82000
2372222;0.53000
2374999;0.15500
2377777;-0.19000
2380555;-0.41500
2383333;-0.50000
2386110;-0.50500
2388888;-0.47500
2391666;-0.44500
2394444;-0.44500
2397222;-0.45000
2399999;-0.43000
2402777;-0.41500
2405555;-0.40500
2408333;-0.41500
2411110;-0.42000
2413888;-0.42500
2416666;-0.41500
2419444;-0.41500
2422222;-0.42500
2424999;-0.42000
2427777;-0.43500
2430555;-0.43500
2433333;-0.42500
2436110;-0.43000
2438888;-0.42000
2441666;-0.43500
2444444;-0.45000
2447222;-0.44000
2449999;-0.44000
2452777;-0.43000
2455555;-0.44000
2458333;-0.42500
2461110;-0.43000
2463888;-0.43000
2466666;-0.42000
2469444;-0.40000
2472222;-0.42000
2474999;-0.42000
2477777;-0.42500
2480555;-0.43000
2483333;-0.42500
2486110;-0.41000
2488888;-0.42000
2491666;-0.42500
2494444;-0.43000
2497222;-0.42500
2499999;-0.42000
2502777;-0.42500
2505555;-0.45000
2508333;-0.45000
2511110;-0.45000
2513888;-0.44500
2516666;-0.44000
2519444;-0.43000
2522222;-0.44000
2524999;-0.43000
2527777;-0.44000
2530555;-0.43500
2533333;-0.42000
2536110;-0.42500
2538888;-0.43000
2541666;-0.45000
2544444;-0.46000
2547222;-0.45000
2549999;-0.44000
2552777;-0.44500
2555555;-0.45000
2558333;-0.46000
2561110;-0.46500
2563888;-0.44500
2566666;-0.44500
2569444;-0.43500
2572222;-0.45000
2574999;-0.46500
2577777;-0.48500
2580555;-0.47000
2583333;-0.46000
2586110;-0.44000
2588888;-0.45500
2591666;-0.45500
2594444;-0.47500
2597221;-0.48500
2599999;-0.48500
2602777;-0.48000
2605555;-0.49500
2608333;-0.51500
2611110;-0.51000
2613888;-0.50000
2616666;-0.49500
2619444;-0.48000
2622221;-0.49000
2624999;-0.49000
2627777;-0.49500
2630555;-0.49000
2633333;-0.49000
2636110;-0.49000
2638888;-0.50500
2641666;-0.50000
2644444;-0.52500
2647221;-0.51500
2649999;-0.51500
2652777;-0.50500
2655555;-0.50000
2658333;-0.49500
2661110;-0.50000
2663888;-0.50000
2666666;-0.48000
2669444;-0.46000
2672221;-0.45000
2674999;-0.45000
2677777;-0.43500
2680555;-0.41500
2683333;-0.40500
2686110;-0.39500
2688888;-0.39000
2691666;-0.39000
2694444;-0.38500
2697221;-0.37000
2699999;-0.34500
2702777;-0.33500
2705555;-0.34500
2708333;-0.33500
2711110;-0.34500
2713888;-0.32500
2716666;-0.31500
2719444;-0.30500
2722221;-0.27500
2724999;-0.25000
2727777;-0.24500
2730555;-0.22000
2733333;-0.21500
2736110;-0.22000
2738888;-0.21500
2741666;-0.22500
2744444;-0.21000
2747221;-0.22500
2749999;-0.21500
2752777;-0.22000
2755555;-0.22500
2758333;-0.22500
2761110;-0.25500
2763888;-0.27000
2766666;-0.26500
2769444;-0.27500
2772221;-0.28500
2774999;-0.29500
2777777;-0.30500
2780555;-0.30000
2783333;-0.30500
2786110;-0.31000
2788888;-0.32000
2791666;-0.32500
2794444;-0.35000
2797221;-0.35500
2799999;-0.35000
2802777;-0.35000
2805555;-0.35000
2808333;-0.37000
2811110;-0.37000
2813888;-0.36500
2816666;-0.37500
2819444;-0.37000
2822221;-0.37000
2824999;-0.39500
2827777;-0.39500
2830555;-0.39500
2833333;-0.40000
2836110;-0.41500
2838888;-0.43000
2841666;-0.42500
2844444;-0.43000
2847221;-0.42500
2849999;-0.41500
2852777;-0.40500
2855555;-0.42000
2858333;-0.44500
2861110;-0.46500
2863888;-0.46000
2866666;-0.45000
2869444;-0.44000
2872221;-0.43500
2874999;-0.43500
2877777;-0.44000
2880555;-0.44500
2883333;-0.44000
2886110;-0.43500
2888888;-0.43500
2891666;-0.44000
2894444;-0.43500
2897221;-0.44500
2899999;-0.43000
2902777;-0.43000
2905555;-0.44500
2908333;-0.46000
2911110;-0.46500
2913888;-0.46000
2916666;-0.48500
2919444;-0.50000
2922221;-0.52500
2924999;-0.55500
2927777;-0.60000
2930555;-0.62500
2933333;-0.58000
2936110;-0.47500
2938888;-0.33500
2941666;-0.18000
2944444;-0.01000
2947221;0.21000
2949999;0.45500
2952777;0.67500
2955555;0.87000
2958333;0.93000
