time_ms;ecg_value
338889;-0.35000
341667;-0.33000
344444;-0.33500
347222;-0.33500
350000;-0.34000
352778;-0.36000
355555;-0.36000
358333;-0.35500
361111;-0.35000
363889;-0.36500
366667;-0.37500
369444;-0.37500
372222;-0.37000
375000;-0.36000
377778;-0.36500
380555;-0.37000
383333;-0.38000
386111;-0.38000
388889;-0.37500
391667;-0.36000
394444;-0.35000
397222;-0.34500
400000;-0.35500
402778;-0.36500
405555;-0.36000
408333;-0.35000
411111;-0.35000
413889;-0.34500
416667;-0.35500
419444;-0.35500
422222;-0.36500
425000;-0.34500
427778;-0.32500
430555;-0.32000
433333;-0.32500
436111;-0.33500
438889;-0.31500
441667;-0.29000
444444;-0.29500
447222;-0.29000
450000;-0.29500
452778;-0.31500
455555;-0.30500
458333;-0.29500
461111;-0.27000
463889;-0.27500
466667;-0.26000
469444;-0.26500
472222;-0.28000
475000;-0.27000
477778;-0.26500
480555;-0.27000
483333;-0.27500
486111;-0.29000
488889;-0.29500
491667;-0.27000
494444;-0.26000
497222;-0.27500
500000;-0.28500
502778;-0.29000
505555;-0.28500
508333;-0.28000
511111;-0.28000
513889;-0.27500
516667;-0.29000
519444;-0.30000
522222;-0.29500
525000;-0.29000
527778;-0.29000
530555;-0.28500
533333;-0.29500
536111;-0.31000
538889;-0.29500
541667;-0.29500
544444;-0.30500
547222;-0.29500
550000;-0.30000
552778;-0.29500
555555;-0.29500
558333;-0.29500
561111;-0.30000
563889;-0.31000
566667;-0.33000
569444;-0.34500
572222;-0.33500
575000;-0.32000
577778;-0.31000
580555;-0.32000
583333;-0.33000
586111;-0.35000
588889;-0.34500
591667;-0.33000
594444;-0.33000
597222;-0.34000
600000;-0.33500
602778;-0.34500
605555;-0.33500
608333;-0.32000
611111;-0.32500
613889;-0.33000
616666;-0.34500
619444;-0.35000
622222;-0.35000
625000;-0.35500
627778;-0.35500
630555;-0.36000
633333;-0.36000
636111;-0.37500
638889;-0.36500
641666;-0.35000
644444;-0.35500
647222;-0.34500
650000;-0.35500
652778;-0.37000
655555;-0.36000
658333;-0.36500
661111;-0.36000
663889;-0.36500
666666;-0.36000
669444;-0.37000
672222;-0.36500
675000;-0.34500
677778;-0.34000
680555;-0.35500
683333;-0.36000
686111;-0.36000
688889;-0.35500
691666;-0.32500
694444;-0.30500
697222;-0.30500
700000;-0.29500
702778;-0.30000
705555;-0.29000
708333;-0.28000
711111;-0.29000
713889;-0.28500
716666;-0.30000
719444;-0.32000
722222;-0.31000
725000;-0.29000
727778;-0.27000
730555;-0.26000
733333;-0.27000
736111;-0.26000
738889;-0.26500
741666;-0.26000
744444;-0.26000
747222;-0.25500
750000;-0.27000
752778;-0.29000
755555;-0.28000
758333;-0.27000
761111;-0.27500
763889;-0.29000
766666;-0.31500
769444;-0.31500
772222;-0.28000
775000;-0.26500
777778;-0.25500
780555;-0.29000
783333;-0.32000
786111;-0.36000
788889;-0.36500
791666;-0.37500
794444;-0.35500
797222;-0.37500
800000;-0.38500
802778;-0.40000
805555;-0.39500
808333;-0.39500
811111;-0.39000
813889;-0.39000
816666;-0.40500
819444;-0.42000
822222;-0.42500
825000;-0.42000
827778;-0.40500
830555;-0.42000
833333;-0.43000
836111;-0.43500
838889;-0.41500
841666;-0.40000
844444;-0.38500
847222;-0.40000
850000;-0.40000
852778;-0.41500
855555;-0.40000
858333;-0.40000
861111;-0.39000
863889;-0.40000
866666;-0.41000
869444;-0.46000
872222;-0.49000
875000;-0.51500
877778;-0.52500
880555;-0.55000
883333;-0.59000
886111;-0.60500
888889;-0.54000
891666;-0.41000
894444;-0.25000
897222;-0.08000
900000;0.17500
902778;0.43000
905555;0.66000
908333;0.78500
911111;0.72000
913889;0.42500
916666;0.00000
919444;-0.38500
922222;-0.59500
925000;-0.63000
927778;-0.57500
930555;-0.51000
933333;-0.49500
936111;-0.49000
938889;-0.49000
941666;-0.47000
944444;-0.47500
947222;-0.47000
950000;-0.48500
952778;-0.49500
955555;-0.49500
958333;-0.48000
961111;-0.47500
963889;-0.46500
966666;-0.47500
969444;-0.48500
972222;-0.49500
975000;-0.51500
977778;-0.50500
980555;-0.51000
983333;-0.51000
986111;-0.51500
988889;-0.51000
991666;-0.49500
994444;-0.47500
997222;-0.48500
1000000;-0.49500
1002777;-0.51000
1005555;-0.52500
1008333;-0.52000
1011111;-0.50000
1013889;-0.49000
1016666;-0.49500
1019444;-0.51000
1022222;-0.50000
1025000;-0.50000
1027777;-0.50500
1030555;-0.49000
1033333;-0.50000
1036111;-0.51000
1038889;-0.51500
1041666;-0.50000
1044444;-0.50500
1047222;-0.51500
1050000;-0.52000
1052777;-0.53000
1055555;-0.53000
1058333;-0.52500
1061111;-0.53500
1063889;-0.55500
1066666;-0.55500
1069444;-0.55500
1072222;-0.53500
1075000;-0.51000
1077777;-0.52000
1080555;-0.52000
1083333;-0.52500
1086111;-0.52000
1088889;-0.52000
1091666;-0.53500
1094444;-0.52000
1097222;-0.52500
1100000;-0.53500
1102777;-0.55500
1105555;-0.55500
1108333;-0.54000
1111111;-0.55500
1113889;-0.54500
1116666;-0.54500
1119444;-0.56000
1122222;-0.57000
1125000;-0.57000
1127777;-0.57500
1130555;-0.58500
1133333;-0.60500
1136111;-0.61500
1138889;-0.62000
1141666;-0.62000
1144444;-0.60500
1147222;-0.60500
1150000;-0.62500
1152777;-0.62500
1155555;-0.62500
1158333;-0.62000
1161111;-0.62500
1163889;-0.63000
1166666;-0.64000
1169444;-0.64000
1172222;-0.61500
1175000;-0.59000
1177777;-0.56500
1180555;-0.55000
1183333;-0.55000
1186111;-0.56500
1188889;-0.56500
1191666;-0.55500
1194444;-0.54000
1197222;-0.52000
1200000;-0.50500
1202777;-0.50000
1205555;-0.49000
1208333;-0.47500
1211111;-0.46500
1213889;-0.45500
1216666;-0.47000
1219444;-0.47000
1222222;-0.47500
1225000;-0.45500
1227777;-0.43500
1230555;-0.42500
1233333;-0.44000
1236111;-0.46500
1238889;-0.48000
1241666;-0.46500
1244444;-0.46500
1247222;-0.45500
1250000;-0.46500
1252777;-0.47500
1255555;-0.47500
1258333;-0.45000
1261111;-0.43000
1263889;-0.42000
1266666;-0.42000
1269444;-0.43500
1272222;-0.44500
1275000;-0.44000
1277777;-0.44000
1280555;-0.44000
1283333;-0.44500
1286111;-0.46500
1288889;-0.47500
1291666;-0.46000
1294444;-0.43500
1297222;-0.43500
1300000;-0.45000
1302777;-0.45500
1305555;-0.46500
1308333;-0.47000
1311111;-0.47000
1313889;-0.47500
1316666;-0.47500
1319444;-0.47000
1322222;-0.46500
1325000;-0.46000
1327777;-0.47500
1330555;-0.48500
1333333;-0.51000
1336111;-0.50000
1338889;-0.50000
1341666;-0.48000
1344444;-0.47500
1347222;-0.47000
