time_ms;ecg_value
1602777;-0.38500
1605555;-0.37500
1608333;-0.38000
1611111;-0.38000
1613888;-0.37500
1616666;-0.38000
1619444;-0.39500
1622222;-0.40500
1625000;-0.39000
1627777;-0.38000
1630555;-0.37500
1633333;-0.38500
1636111;-0.39000
1638888;-0.39000
1641666;-0.39000
1644444;-0.37500
1647222;-0.38000
1650000;-0.38500
1652777;-0.38500
1655555;-0.39000
1658333;-0.39500
1661111;-0.38000
1663888;-0.38000
1666666;-0.39000
1669444;-0.40500
1672222;-0.41000
1675000;-0.40000
1677777;-0.39000
1680555;-0.40500
1683333;-0.38500
1686111;-0.39500
1688888;-0.40000
1691666;-0.39000
1694444;-0.38000
1697222;-0.38000
1700000;-0.38000
1702777;-0.38000
1705555;-0.40500
1708333;-0.39000
1711111;-0.37500
1713888;-0.37500
1716666;-0.38000
1719444;-0.39000
1722222;-0.39500
1725000;-0.38500
1727777;-0.37500
1730555;-0.37500
1733333;-0.37500
1736111;-0.39000
1738888;-0.40500
1741666;-0.40000
1744444;-0.40000
1747222;-0.40000
1750000;-0.40500
1752777;-0.41000
1755555;-0.40500
1758333;-0.40000
1761111;-0.39500
1763888;-0.38000
1766666;-0.39000
1769444;-0.40500
1772222;-0.40000
1775000;-0.41500
1777777;-0.39500
1780555;-0.38000
1783333;-0.38500
1786111;-0.40000
1788888;-0.40000
1791666;-0.41000
1794444;-0.38500
1797222;-0.39500
1799999;-0.39500
1802777;-0.40500
1805555;-0.41000
1808333;-0.42000
1811111;-0.40000
1813888;-0.41000
1816666;-0.41000
1819444;-0.41000
1822222;-0.42500
1824999;-0.43000
1827777;-0.41500
1830555;-0.42000
1833333;-0.42000
1836111;-0.42500
1838888;-0.43500
1841666;-0.43500
1844444;-0.40500
1847222;-0.40000
1849999;-0.39500
1852777;-0.39500
1855555;-0.38500
1858333;-0.37000
1861111;-0.34500
1863888;-0.34000
1866666;-0.34500
1869444;-0.33000
1872222;-0.32500
1874999;-0.32000
1877777;-0.30500
1880555;-0.30500
1883333;-0.30000
1886111;-0.30000
1888888;-0.29000
1891666;-0.28500
1894444;-0.27000
1897222;-0.26500
1899999;-0.26500
1902777;-0.27500
1905555;-0.28500
1908333;-0.28500
1911111;-0.27500
1913888;-0.27500
1916666;-0.27500
1919444;-0.28500
1922222;-0.28500
1924999;-0.27500
1927777;-0.27000
1930555;-0.26500
1933333;-0.25500
1936111;-0.27000
1938888;-0.28000
1941666;-0.27500
1944444;-0.26500
1947222;-0.25500
1949999;-0.25500
1952777;-0.26500
1955555;-0.28000
1958333;-0.27000
1961111;-0.26500
1963888;-0.26000
1966666;-0.27500
1969444;-0.27500
1972222;-0.29000
1974999;-0.29000
1977777;-0.28000
1980555;-0.27000
1983333;-0.28000
1986111;-0.29500
1988888;-0.30000
1991666;-0.31000
1994444;-0.29000
1997222;-0.28500
1999999;-0.29500
2002777;-0.30000
2005555;-0.31000
2008333;-0.30500
2011111;-0.29500
2013888;-0.29000
2016666;-0.29500
2019444;-0.32000
2022222;-0.33000
2024999;-0.31500
2027777;-0.31000
2030555;-0.30500
2033333;-0.30500
2036111;-0.31000
2038888;-0.33000
2041666;-0.32000
2044444;-0.32000
2047222;-0.31500
2049999;-0.32000
2052777;-0.33500
2055555;-0.33500
2058333;-0.33500
2061111;-0.33500
2063888;-0.33000
2066666;-0.32000
2069444;-0.33500
2072222;-0.34500
2074999;-0.32500
2077777;-0.32000
2080555;-0.30500
2083333;-0.32500
2086111;-0.33500
2088888;-0.34500
2091666;-0.32500
2094444;-0.32500
2097222;-0.32000
2099999;-0.31500
2102777;-0.32500
2105555;-0.33000
2108333;-0.32500
2111111;-0.31500
2113888;-0.30000
2116666;-0.31500
2119444;-0.32000
2122222;-0.32500
2124999;-0.33500
2127777;-0.31500
2130555;-0.32000
2133333;-0.32000
2136111;-0.33500
2138888;-0.35500
2141666;-0.35000
2144444;-0.33000
2147222;-0.32500
2149999;-0.33000
2152777;-0.32500
2155555;-0.34000
2158333;-0.32500
2161111;-0.30000
2163888;-0.31000
2166666;-0.31000
2169444;-0.31000
2172222;-0.32000
2174999;-0.31500
2177777;-0.30500
2180555;-0.30500
2183333;-0.30500
2186110;-0.31000
2188888;-0.30000
2191666;-0.29000
2194444;-0.26500
2197222;-0.25500
2199999;-0.25000
2202777;-0.24500
2205555;-0.25500
2208333;-0.25500
2211110;-0.23500
2213888;-0.22500
2216666;-0.22500
2219444;-0.23500
2222222;-0.22500
2224999;-0.21500
2227777;-0.20500
2230555;-0.20000
2233333;-0.20500
2236110;-0.21000
2238888;-0.23000
2241666;-0.22500
2244444;-0.22000
2247222;-0.21500
2249999;-0.21000
2252777;-0.21500
2255555;-0.22500
2258333;-0.23500
2261110;-0.24000
2263888;-0.21500
2266666;-0.18500
2269444;-0.19000
2272222;-0.21000
2274999;-0.25000
2277777;-0.25000
2280555;-0.25500
2283333;-0.28000
2286110;-0.29500
2288888;-0.32000
2291666;-0.31500
2294444;-0.31500
2297222;-0.32500
2299999;-0.33000
2302777;-0.34500
2305555;-0.35500
2308333;-0.34000
2311110;-0.34000
2313888;-0.33500
2316666;-0.33500
2319444;-0.34500
2322222;-0.35500
2324999;-0.35500
2327777;-0.34000
2330555;-0.33000
2333333;-0.33500
2336110;-0.34500
2338888;-0.35000
2341666;-0.35000
2344444;-0.34000
2347222;-0.34000
2349999;-0.33000
2352777;-0.34000
2355555;-0.36000
2358333;-0.34000
2361110;-0.34000
2363888;-0.34500
2366666;-0.36000
2369444;-0.42000
2372222;-0.46500
2374999;-0.48000
2377777;-0.49000
2380555;-0.51500
2383333;-0.53500
2386110;-0.51500
2388888;-0.41000
2391666;-0.24500
2394444;-0.06000
2397222;0.14000
2399999;0.39500
2402777;0.65000
2405555;0.86000
2408333;0.99500
2411110;1.00500
2413888;0.81500
2416666;0.43500
2419444;-0.01500
2422222;-0.35500
2424999;-0.48500
2427777;-0.47500
2430555;-0.43000
2433333;-0.38500
2436110;-0.38500
2438888;-0.40000
2441666;-0.40500
2444444;-0.39500
2447222;-0.40500
2449999;-0.39500
2452777;-0.40000
2455555;-0.40500
2458333;-0.40000
2461110;-0.39500
2463888;-0.39000
2466666;-0.39500
2469444;-0.41000
2472222;-0.41000
2474999;-0.40500
2477777;-0.38500
2480555;-0.39000
2483333;-0.38500
2486110;-0.40500
2488888;-0.41000
2491666;-0.39000
2494444;-0.39500
2497222;-0.38000
2499999;-0.39000
2502777;-0.39000
2505555;-0.41000
2508333;-0.40000
2511110;-0.40500
2513888;-0.39000
2516666;-0.38500
2519444;-0.40500
2522222;-0.42000
2524999;-0.41500
2527777;-0.40000
2530555;-0.38000
2533333;-0.38500
2536110;-0.39500
2538888;-0.40000
2541666;-0.40000
2544444;-0.39000
2547222;-0.38500
2549999;-0.38500
2552777;-0.40000
2555555;-0.40500
2558333;-0.40000
2561110;-0.41500
2563888;-0.40000
2566666;-0.40500
2569444;-0.39500
2572222;-0.40500
2574999;-0.40000
2577777;-0.40000
2580555;-0.39000
2583333;-0.39500
2586110;-0.40500
2588888;-0.41000
2591666;-0.40500
2594444;-0.40000
2597221;-0.39500
2599999;-0.39000
2602777;-0.40500
2605555;-0.42000
2608333;-0.41000
2611110;-0.40000
2613888;-0.39000
2616666;-0.39500
2619444;-0.39500
2622221;-0.41500
2624999;-0.40500
2627777;-0.40500
2630555;-0.39500
2633333;-0.40000
2636110;-0.40500
2638888;-0.42000
2641666;-0.42500
2644444;-0.42500
2647221;-0.42000
2649999;-0.43500
2652777;-0.44500
2655555;-0.45500
2658333;-0.45000
2661110;-0.43000
2663888;-0.44500
2666666;-0.42500
2669444;-0.43000
2672221;-0.44000
2674999;-0.43500
2677777;-0.42000
2680555;-0.41500
2683333;-0.41000
2686110;-0.42000
2688888;-0.43000
2691666;-0.42000
2694444;-0.41000
2697221;-0.40000
2699999;-0.41000
2702777;-0.41000
2705555;-0.40500
2708333;-0.38500
2711110;-0.36000
2713888;-0.37000
2716666;-0.35500
2719444;-0.33500
2722221;-0.34500
2724999;-0.33500
2727777;-0.32000
2730555;-0.31000
2733333;-0.30500
2736110;-0.31000
2738888;-0.31000
2741666;-0.31500
2744444;-0.28500
2747221;-0.27500
2749999;-0.27000
2752777;-0.27500
2755555;-0.29000
2758333;-0.29000
2761110;-0.27500
2763888;-0.28000
2766666;-0.28000
2769444;-0.29000
2772221;-0.30000
2774999;-0.29500
2777777;-0.28000
2780555;-0.29000
2783333;-0.28500
2786110;-0.29000
2788888;-0.31000
2791666;-0.30000
2794444;-0.30500
2797221;-0.30500
2799999;-0.30000
2802777;-0.30500
2805555;-0.32000
2808333;-0.31000
2811110;-0.30000
2813888;-0.29500
2816666;-0.29000
2819444;-0.31000
2822221;-0.30500
2824999;-0.31000
2827777;-0.30500
2830555;-0.30500
2833333;-0.31000
2836110;-0.32500
2838888;-0.33000
2841666;-0.32000
2844444;-0.31500
2847221;-0.30000
2849999;-0.31000
2852777;-0.31500
2855555;-0.34000
2858333;-0.33000
2861110;-0.33000
2863888;-0.32500
2866666;-0.34500
2869444;-0.34000
2872221;-0.36500
2874999;-0.36500
2877777;-0.35500
2880555;-0.35000
2883333;-0.35500
2886110;-0.36000
2888888;-0.36000
2891666;-0.35500
2894444;-0.34500
2897221;-0.33500
2899999;-0.34000
2902777;-0.34500
2905555;-0.35500
2908333;-0.35500
2911110;-0.34500
2913888;-0.34500
2916666;-0.35500
2919444;-0.35000
2922221;-0.37000
2924999;-0.37000
2927777;-0.36500
2930555;-0.35000
2933333;-0.35000
2936110;-0.36000
2938888;-0.37000
2941666;-0.37000
2944444;-0.36000
2947221;-0.36000
2949999;-0.35000
2952777;-0.35500
2955555;-0.36000
2958333;-0.35500
2961110;-0.35000
2963888;-0.34500
2966666;-0.34000
2969444;-0.34500
2972221;-0.35500
2974999;-0.35000
2977777;-0.34000
2980555;-0.33500
2983332;-0.32500
2986110;-0.33500
2988888;-0.35000
2991666;-0.35000
2994444;-0.33000
2997221;-0.32500
2999999;-0.33000
3002777;-0.33000
3005555;-0.33500
3008332;-0.33500
3011110;-0.32500
3013888;-0.33000
3016666;-0.33500
3019444;-0.33000
3022221;-0.35500
3024999;-0.34000
3027777;-0.33000
3030555;-0.31000
3033332;-0.30000
3036110;-0.29500
3038888;-0.30500
3041666;-0.28500
3044444;-0.27000
3047221;-0.28000
3049999;-0.27000
3052777;-0.27500
3055555;-0.27000
3058332;-0.25000
3061110;-0.21500
3063888;-0.21500
3066666;-0.21500
3069444;-0.22500
3072221;-0.23500
3074999;-0.24000
3077777;-0.23000
3080555;-0.24000
3083332;-0.24500
3086110;-0.23500
3088888;-0.24500
3091666;-0.25000
3094444;-0.26000
3097221;-0.26000
3099999;-0.26000
3102777;-0.23500
3105555;-0.24000
3108332;-0.25000
3111110;-0.26500
3113888;-0.28500
3116666;-0.30500
3119444;-0.31500
3122221;-0.33000
3124999;-0.33500
3127777;-0.33000
3130555;-0.33000
3133332;-0.34000
3136110;-0.35500
3138888;-0.36500
3141666;-0.35000
3144444;-0.35000
3147221;-0.34500
3149999;-0.34000
3152777;-0.35500
3155555;-0.36500
3158332;-0.36500
3161110;-0.35500
3163888;-0.36000
3166666;-0.36000
3169444;-0.36000
3172221;-0.38500
3174999;-0.38000
3177777;-0.37000
3180555;-0.36000
3183332;-0.36000
3186110;-0.37500
3188888;-0.38000
3191666;-0.38000
3194444;-0.36500
3197221;-0.37000
3199999;-0.37000
3202777;-0.39500
3205555;-0.43000
3208332;-0.47000
3211110;-0.48500
3213888;-0.50000
3216666;-0.51500
3219444;-0.59000
3222221;-0.62500
3224999;-0.60500
3227777;-0.55000
3230555;-0.45500
3233332;-0.36500
3236110;-0.25000
3238888;-0.10500
3241666;0.11000
3244444;0.37000
3247221;0.60500
3249999;0.77500
3252777;0.84000
