time_ms;ecg_value
433333;-0.29000
436111;-0.29000
438889;-0.29500
441667;-0.30000
444444;-0.31500
447222;-0.31500
450000;-0.29000
452778;-0.28500
455555;-0.28000
458333;-0.28500
461111;-0.29500
463889;-0.30000
466667;-0.29000
469444;-0.29000
472222;-0.28500
475000;-0.29000
477778;-0.31500
480555;-0.32000
483333;-0.31500
486111;-0.31000
488889;-0.30500
491667;-0.30500
494444;-0.31000
497222;-0.31500
500000;-0.30000
502778;-0.28500
505555;-0.29000
508333;-0.29000
511111;-0.30500
513889;-0.30500
516667;-0.29500
519444;-0.29000
522222;-0.28500
525000;-0.28500
527778;-0.29000
530555;-0.29500
533333;-0.28500
536111;-0.28000
538889;-0.28000
541667;-0.28500
544444;-0.29500
547222;-0.30500
550000;-0.29000
552778;-0.29000
555555;-0.28000
558333;-0.27000
561111;-0.27000
563889;-0.26500
566667;-0.23500
569444;-0.23500
572222;-0.22500
575000;-0.22000
577778;-0.22500
580555;-0.22500
583333;-0.21000
586111;-0.19000
588889;-0.19500
591667;-0.18500
594444;-0.18500
597222;-0.18000
600000;-0.16500
602778;-0.15500
605555;-0.17500
608333;-0.18000
611111;-0.19500
613889;-0.20000
616666;-0.18000
619444;-0.17000
622222;-0.17000
625000;-0.17500
627778;-0.17500
630555;-0.18000
633333;-0.16500
636111;-0.14000
638889;-0.12500
641666;-0.12000
644444;-0.13500
647222;-0.16500
650000;-0.18500
652778;-0.20500
655555;-0.21500
658333;-0.22500
661111;-0.24500
663889;-0.26500
666666;-0.26000
669444;-0.26500
672222;-0.28000
675000;-0.29000
677778;-0.30000
680555;-0.30500
683333;-0.29500
686111;-0.29500
688889;-0.29500
691666;-0.30000
694444;-0.31500
697222;-0.32000
700000;-0.30500
702778;-0.29000
705555;-0.30000
708333;-0.31000
711111;-0.30500
713889;-0.31500
716666;-0.30500
719444;-0.29500
722222;-0.30500
725000;-0.30000
727778;-0.31500
730555;-0.31500
733333;-0.32500
736111;-0.34500
738889;-0.39000
741666;-0.41500
744444;-0.44500
747222;-0.47000
750000;-0.50500
752778;-0.47000
755555;-0.38500
758333;-0.25000
761111;-0.11000
763889;0.07000
766666;0.34000
769444;0.61500
772222;0.83000
775000;0.92000
777778;0.85500
780555;0.58000
783333;0.19500
786111;-0.17500
788889;-0.39500
791666;-0.47500
794444;-0.44500
797222;-0.39000
800000;-0.34500
802778;-0.35000
805555;-0.34500
808333;-0.35500
811111;-0.34500
813889;-0.35500
816666;-0.35000
819444;-0.34000
822222;-0.34000
825000;-0.34000
827778;-0.35500
830555;-0.35000
833333;-0.35500
836111;-0.35000
838889;-0.34500
841666;-0.35500
844444;-0.37500
847222;-0.37000
850000;-0.35500
852778;-0.34500
855555;-0.34500
858333;-0.35500
861111;-0.36000
863889;-0.35500
866666;-0.35000
869444;-0.33500
872222;-0.34500
875000;-0.34500
877778;-0.35000
880555;-0.35500
883333;-0.34500
886111;-0.35000
888889;-0.34000
891666;-0.33500
894444;-0.35000
897222;-0.35000
900000;-0.35000
902778;-0.34500
905555;-0.34000
908333;-0.33500
911111;-0.34000
913889;-0.34500
916666;-0.33500
919444;-0.32500
922222;-0.33000
925000;-0.33000
927778;-0.34000
930555;-0.35000
933333;-0.34000
936111;-0.33000
938889;-0.32000
941666;-0.33500
944444;-0.34500
947222;-0.35000
950000;-0.33500
952778;-0.33000
955555;-0.33000
958333;-0.34000
961111;-0.35000
963889;-0.34500
966666;-0.33500
969444;-0.33500
972222;-0.32500
975000;-0.34000
977778;-0.35500
980555;-0.35500
983333;-0.33500
986111;-0.32500
988889;-0.32500
991666;-0.33000
994444;-0.34000
997222;-0.34500
1000000;-0.34000
1002777;-0.34000
1005555;-0.34000
1008333;-0.35500
1011111;-0.35500
1013889;-0.36500
1016666;-0.35000
1019444;-0.34500
1022222;-0.34000
1025000;-0.34500
1027777;-0.36000
1030555;-0.38500
1033333;-0.37000
1036111;-0.36500
1038889;-0.36500
1041666;-0.34500
1044444;-0.36000
1047222;-0.35000
1050000;-0.33500
1052777;-0.31000
1055555;-0.31500
1058333;-0.31000
1061111;-0.30500
1063889;-0.30000
1066666;-0.27000
1069444;-0.25500
1072222;-0.24500
1075000;-0.24500
1077777;-0.25000
1080555;-0.25000
1083333;-0.24000
1086111;-0.22500
1088889;-0.22500
1091666;-0.22500
1094444;-0.23500
1097222;-0.24000
1100000;-0.22500
1102777;-0.22000
1105555;-0.22000
1108333;-0.21000
1111111;-0.23500
1113889;-0.23500
1116666;-0.23000
1119444;-0.21500
1122222;-0.22000
1125000;-0.23000
1127777;-0.24500
1130555;-0.25000
1133333;-0.24000
1136111;-0.22500
1138889;-0.22000
1141666;-0.22000
1144444;-0.23000
1147222;-0.24000
1150000;-0.22500
1152777;-0.21500
1155555;-0.22000
1158333;-0.22500
1161111;-0.24000
1163889;-0.24500
1166666;-0.24000
1169444;-0.23500
1172222;-0.22500
1175000;-0.25000
1177777;-0.26500
1180555;-0.26000
1183333;-0.24500
1186111;-0.24000
1188889;-0.25000
1191666;-0.25000
1194444;-0.27000
1197222;-0.27000
1200000;-0.26500
1202777;-0.25500
1205555;-0.26000
1208333;-0.26500
1211111;-0.27500
1213889;-0.28000
1216666;-0.28500
1219444;-0.26000
1222222;-0.26000
1225000;-0.26500
1227777;-0.27000
1230555;-0.27000
1233333;-0.26500
1236111;-0.26000
1238889;-0.25500
1241666;-0.27000
1244444;-0.28500
1247222;-0.29500
1250000;-0.27500
1252777;-0.27500
1255555;-0.26500
1258333;-0.27500
1261111;-0.28500
1263889;-0.28500
1266666;-0.27500
1269444;-0.26500
1272222;-0.27500
1275000;-0.28000
1277777;-0.29500
1280555;-0.29500
1283333;-0.26500
1286111;-0.26500
1288889;-0.25500
1291666;-0.27500
1294444;-0.26000
1297222;-0.27000
1300000;-0.26500
1302777;-0.26000
1305555;-0.26500
1308333;-0.27500
1311111;-0.27500
1313889;-0.26000
1316666;-0.27000
1319444;-0.25500
1322222;-0.24000
1325000;-0.25000
1327777;-0.25500
1330555;-0.23000
1333333;-0.22000
1336111;-0.20500
1338889;-0.19000
1341666;-0.20000
1344444;-0.21500
1347222;-0.20500
1350000;-0.19000
1352777;-0.16500
1355555;-0.16000
1358333;-0.17000
1361111;-0.16000
1363889;-0.16000
1366666;-0.14500
1369444;-0.13000
1372222;-0.14000
1375000;-0.15500
1377777;-0.17000
1380555;-0.17500
1383333;-0.16500
1386111;-0.15000
1388888;-0.15000
1391666;-0.16500
1394444;-0.16500
1397222;-0.17000
1400000;-0.14500
1402777;-0.11000
1405555;-0.11000
1408333;-0.14500
1411111;-0.19500
1413888;-0.20000
1416666;-0.21000
1419444;-0.20000
1422222;-0.21500
1425000;-0.24000
1427777;-0.25500
1430555;-0.27500
1433333;-0.26500
1436111;-0.26500
1438888;-0.26000
1441666;-0.26500
1444444;-0.28500
1447222;-0.28500
1450000;-0.28000
1452777;-0.27000
1455555;-0.28500
1458333;-0.28000
1461111;-0.29000
1463888;-0.29500
1466666;-0.29000
1469444;-0.28500
1472222;-0.30000
1475000;-0.31000
1477777;-0.30500
1480555;-0.31000
1483333;-0.30000
1486111;-0.29500
1488888;-0.30000
1491666;-0.30500
1494444;-0.31000
1497222;-0.32500
1500000;-0.35500
1502777;-0.38500
1505555;-0.42000
1508333;-0.42500
1511111;-0.49000
1513888;-0.52500
1516666;-0.52000
1519444;-0.47000
1522222;-0.38000
1525000;-0.29500
1527777;-0.21500
1530555;-0.12500
1533333;0.05500
1536111;0.28500
1538888;0.55500
1541666;0.75000
1544444;0.85000
1547222;0.85500
1550000;0.72500
1552777;0.42500
1555555;0.06500
1558333;-0.25000
1561111;-0.44000
1563888;-0.50500
1566666;-0.49500
1569444;-0.48000
1572222;-0.44500
1575000;-0.40000
1577777;-0.38000
1580555;-0.36000
1583333;-0.35500
1586111;-0.34500
1588888;-0.34000
1591666;-0.35000
1594444;-0.35500
1597222;-0.37000
1600000;-0.35000
1602777;-0.35000
1605555;-0.34500
1608333;-0.34500
1611111;-0.36000
1613888;-0.37500
1616666;-0.36000
1619444;-0.35000
1622222;-0.35000
1625000;-0.37000
1627777;-0.36000
1630555;-0.37500
1633333;-0.37000
1636111;-0.35500
1638888;-0.34500
1641666;-0.35500
1644444;-0.35500
1647222;-0.35500
1650000;-0.35000
1652777;-0.34000
1655555;-0.34500
1658333;-0.34500
1661111;-0.36000
1663888;-0.36000
1666666;-0.36000
1669444;-0.34500
1672222;-0.34500
1675000;-0.35000
1677777;-0.35000
1680555;-0.36000
1683333;-0.34500
1686111;-0.34000
1688888;-0.34500
1691666;-0.35500
1694444;-0.36500
1697222;-0.37500
1700000;-0.35500
1702777;-0.35000
1705555;-0.36000
1708333;-0.35000
1711111;-0.36500
1713888;-0.37000
1716666;-0.35500
1719444;-0.33000
1722222;-0.33500
1725000;-0.33000
1727777;-0.34500
1730555;-0.35500
1733333;-0.34500
1736111;-0.33000
1738888;-0.32500
1741666;-0.33500
1744444;-0.35000
1747222;-0.35500
1750000;-0.34500
1752777;-0.33000
1755555;-0.33500
1758333;-0.33500
1761111;-0.34500
1763888;-0.35000
1766666;-0.33000
1769444;-0.32500
1772222;-0.31500
1775000;-0.33500
1777777;-0.34500
1780555;-0.34000
1783333;-0.34500
1786111;-0.33500
1788888;-0.34500
1791666;-0.33500
1794444;-0.34500
1797222;-0.34500
1799999;-0.35000
1802777;-0.33500
1805555;-0.33500
1808333;-0.34500
1811111;-0.35000
1813888;-0.34500
1816666;-0.32500
1819444;-0.33500
1822222;-0.34000
1824999;-0.33500
1827777;-0.33500
1830555;-0.34000
1833333;-0.33500
1836111;-0.32500
1838888;-0.32000
1841666;-0.32500
1844444;-0.32500
1847222;-0.32500
1849999;-0.31500
1852777;-0.30000
1855555;-0.29500
1858333;-0.29500
1861111;-0.28500
1863888;-0.29000
1866666;-0.28000
1869444;-0.27000
1872222;-0.26500
1874999;-0.27000
1877777;-0.28000
1880555;-0.28000
1883333;-0.27000
1886111;-0.24000
1888888;-0.24500
1891666;-0.25000
1894444;-0.24500
1897222;-0.25000
1899999;-0.24500
1902777;-0.25000
1905555;-0.24500
1908333;-0.25000
1911111;-0.25000
1913888;-0.26000
1916666;-0.25500
1919444;-0.24000
1922222;-0.24500
1924999;-0.24500
1927777;-0.26500
1930555;-0.27000
1933333;-0.26000
1936111;-0.26500
1938888;-0.25500
1941666;-0.26000
1944444;-0.26500
1947222;-0.26500
1949999;-0.26000
1952777;-0.25000
1955555;-0.25500
1958333;-0.26000
1961111;-0.26000
1963888;-0.27000
1966666;-0.27000
1969444;-0.26000
1972222;-0.26000
1974999;-0.26500
1977777;-0.27500
1980555;-0.29000
1983333;-0.27500
1986111;-0.27000
1988888;-0.26000
1991666;-0.26500
1994444;-0.28000
1997222;-0.29500
1999999;-0.27500
2002777;-0.27000
2005555;-0.26500
2008333;-0.27500
2011111;-0.29000
2013888;-0.29500
2016666;-0.29500
2019444;-0.29000
2022222;-0.29500
2024999;-0.29000
2027777;-0.29000
2030555;-0.30000
2033333;-0.30500
2036111;-0.29000
2038888;-0.29000
2041666;-0.29000
2044444;-0.30500
2047222;-0.31000
2049999;-0.29500
2052777;-0.30000
2055555;-0.29000
2058333;-0.30000
2061111;-0.30000
2063888;-0.31000
2066666;-0.30000
2069444;-0.29000
2072222;-0.28500
2074999;-0.29500
2077777;-0.30000
2080555;-0.31500
2083333;-0.31000
2086111;-0.30500
2088888;-0.30000
2091666;-0.31000
2094444;-0.32000
2097222;-0.32000
2099999;-0.30500
2102777;-0.29000
2105555;-0.29500
2108333;-0.29500
2111111;-0.30000
2113888;-0.30000
2116666;-0.29500
2119444;-0.29000
2122222;-0.28500
2124999;-0.28000
2127777;-0.29500
2130555;-0.29500
2133333;-0.28500
2136111;-0.27000
2138888;-0.26000
2141666;-0.27500
2144444;-0.27500
2147222;-0.27500
2149999;-0.25000
2152777;-0.23500
2155555;-0.24000
2158333;-0.22500
2161111;-0.22500
2163888;-0.23000
2166666;-0.22500
2169444;-0.19500
2172222;-0.19500
2174999;-0.18500
2177777;-0.17500
2180555;-0.17500
2183333;-0.15500
2186110;-0.15500
2188888;-0.15000
2191666;-0.16000
2194444;-0.17500
2197222;-0.18000
2199999;-0.18000
2202777;-0.16500
2205555;-0.16000
2208333;-0.16500
2211110;-0.17000
