time_ms;ecg_value
311111;-0.16000
313889;-0.13500
316667;-0.14000
319444;-0.15000
322222;-0.16000
325000;-0.18000
327778;-0.19500
330555;-0.21000
333333;-0.24500
336111;-0.25000
338889;-0.25000
341667;-0.24000
344444;-0.24000
347222;-0.25000
350000;-0.27000
352778;-0.26500
355555;-0.25000
358333;-0.25000
361111;-0.25000
363889;-0.26500
366667;-0.27000
369444;-0.28000
372222;-0.27500
375000;-0.27000
377778;-0.28500
380555;-0.29500
383333;-0.30500
386111;-0.29500
388889;-0.29500
391667;-0.29500
394444;-0.28000
397222;-0.27000
400000;-0.28500
402778;-0.27500
405555;-0.28500
408333;-0.27500
411111;-0.28500
413889;-0.29500
416667;-0.32500
419444;-0.34500
422222;-0.37000
425000;-0.38000
427778;-0.41000
430555;-0.46000
433333;-0.49500
436111;-0.46500
438889;-0.35000
441667;-0.21000
444444;-0.07500
447222;0.08500
450000;0.31500
452778;0.58000
455555;0.83500
458333;0.97000
461111;1.01500
463889;0.89000
466667;0.59000
469444;0.20500
472222;-0.11500
475000;-0.30500
477778;-0.42000
480555;-0.43000
483333;-0.39500
486111;-0.35000
488889;-0.33000
491667;-0.33000
494444;-0.34500
497222;-0.33500
500000;-0.33500
502778;-0.32500
505555;-0.31500
508333;-0.31000
511111;-0.31000
513889;-0.31500
516667;-0.33500
519444;-0.32500
522222;-0.32000
525000;-0.32500
527778;-0.33000
530555;-0.33000
533333;-0.33500
536111;-0.33000
538889;-0.32500
541667;-0.34000
544444;-0.32500
547222;-0.33500
550000;-0.33500
552778;-0.34500
555555;-0.34500
558333;-0.35000
561111;-0.35500
563889;-0.35500
566667;-0.37500
569444;-0.35000
572222;-0.34500
575000;-0.34000
577778;-0.35000
580555;-0.35500
583333;-0.35000
586111;-0.35000
588889;-0.34500
591667;-0.34000
594444;-0.34000
597222;-0.35500
600000;-0.37500
602778;-0.37000
605555;-0.36500
608333;-0.36000
611111;-0.34500
613889;-0.34000
616666;-0.35500
619444;-0.36000
622222;-0.36000
625000;-0.36500
627778;-0.37500
630555;-0.37000
633333;-0.37500
636111;-0.38000
638889;-0.36500
641666;-0.35000
644444;-0.34500
647222;-0.36000
650000;-0.36500
652778;-0.36500
655555;-0.36500
658333;-0.36000
661111;-0.36500
663889;-0.37000
666666;-0.38000
669444;-0.38000
672222;-0.36500
675000;-0.36000
677778;-0.35500
680555;-0.35000
683333;-0.38000
686111;-0.38000
688889;-0.38000
691666;-0.36000
694444;-0.37000
697222;-0.38500
700000;-0.39500
702778;-0.38000
705555;-0.37000
708333;-0.36500
711111;-0.37000
713889;-0.38500
716666;-0.41500
719444;-0.42000
722222;-0.41500
725000;-0.40000
727778;-0.40500
730555;-0.41500
733333;-0.43000
736111;-0.44000
738889;-0.42000
741666;-0.40500
744444;-0.40000
747222;-0.40500
750000;-0.41500
752778;-0.41500
755555;-0.40000
758333;-0.38000
761111;-0.38500
763889;-0.39000
766666;-0.38000
769444;-0.37000
772222;-0.36000
775000;-0.33000
777778;-0.33000
780555;-0.34000
783333;-0.34500
786111;-0.33500
788889;-0.30500
791666;-0.28000
794444;-0.27000
797222;-0.27500
800000;-0.29000
802778;-0.28500
805555;-0.26500
808333;-0.25500
811111;-0.25500
813889;-0.26500
816666;-0.29000
819444;-0.27500
822222;-0.25500
825000;-0.25500
827778;-0.23000
830555;-0.25000
833333;-0.24000
836111;-0.24000
838889;-0.24000
841666;-0.23500
844444;-0.24500
847222;-0.26000
850000;-0.27000
852778;-0.27500
855555;-0.26500
858333;-0.26000
861111;-0.26000
863889;-0.27000
866666;-0.27500
869444;-0.28000
872222;-0.26000
875000;-0.24500
877778;-0.24500
880555;-0.24500
883333;-0.26000
886111;-0.26500
888889;-0.25500
891666;-0.24000
894444;-0.25000
897222;-0.26500
900000;-0.28000
902778;-0.28500
905555;-0.28500
908333;-0.26000
911111;-0.25500
913889;-0.27000
916666;-0.29500
919444;-0.30500
922222;-0.29000
925000;-0.28000
927778;-0.28500
930555;-0.30000
933333;-0.32500
936111;-0.33000
938889;-0.30500
941666;-0.28000
944444;-0.27500
947222;-0.29000
950000;-0.31500
952778;-0.31000
955555;-0.30000
958333;-0.27500
961111;-0.29000
963889;-0.30500
966666;-0.30500
969444;-0.31000
972222;-0.31500
975000;-0.32000
977778;-0.32500
980555;-0.33500
983333;-0.33000
986111;-0.31000
988889;-0.30500
991666;-0.30500
994444;-0.32000
997222;-0.31000
1000000;-0.32000
1002777;-0.32000
1005555;-0.31000
1008333;-0.29500
1011111;-0.30000
1013889;-0.31000
1016666;-0.31500
1019444;-0.31000
1022222;-0.30500
1025000;-0.30500
1027777;-0.29500
1030555;-0.31000
1033333;-0.32000
1036111;-0.32000
1038889;-0.30500
1041666;-0.30000
1044444;-0.30500
1047222;-0.30500
1050000;-0.31500
1052777;-0.31500
1055555;-0.30500
1058333;-0.28000
1061111;-0.28000
1063889;-0.29000
1066666;-0.28500
1069444;-0.27000
1072222;-0.26000
1075000;-0.24000
1077777;-0.22000
1080555;-0.24000
1083333;-0.24500
1086111;-0.24000
1088889;-0.21500
1091666;-0.21000
1094444;-0.21500
1097222;-0.21500
1100000;-0.21500
1102777;-0.20000
1105555;-0.19000
1108333;-0.17500
1111111;-0.18000
1113889;-0.19500
1116666;-0.20500
1119444;-0.21500
1122222;-0.20000
1125000;-0.21000
1127777;-0.22000
1130555;-0.23000
1133333;-0.22000
1136111;-0.22500
1138889;-0.22000
1141666;-0.22500
1144444;-0.24500
1147222;-0.22000
1150000;-0.22000
1152777;-0.20000
1155555;-0.19500
1158333;-0.21000
1161111;-0.23500
1163889;-0.26500
1166666;-0.28000
1169444;-0.29500
1172222;-0.30000
1175000;-0.30000
1177777;-0.30000
1180555;-0.31500
1183333;-0.33500
1186111;-0.31500
1188889;-0.30500
1191666;-0.29500
1194444;-0.29500
1197222;-0.32000
1200000;-0.32500
1202777;-0.33500
1205555;-0.33500
1208333;-0.32000
1211111;-0.32500
1213889;-0.34000
1216666;-0.33500
1219444;-0.33500
1222222;-0.32000
1225000;-0.31500
1227777;-0.32500
1230555;-0.33000
1233333;-0.33000
1236111;-0.32500
1238889;-0.31500
1241666;-0.31000
1244444;-0.31500
1247222;-0.36500
1250000;-0.40500
1252777;-0.43500
1255555;-0.43500
1258333;-0.45500
1261111;-0.50500
1263889;-0.51500
1266666;-0.46500
1269444;-0.33500
1272222;-0.18000
1275000;-0.03500
1277777;0.11500
1280555;0.31500
1283333;0.54000
1286111;0.76000
1288889;0.93500
1291666;1.03500
1294444;1.11500
1297222;1.19500
1300000;1.21500
1302777;1.16500
1305555;1.02000
1308333;0.77000
1311111;0.40500
1313889;0.02500
1316666;-0.26500
1319444;-0.41000
1322222;-0.44500
1325000;-0.41500
1327777;-0.37000
1330555;-0.34500
1333333;-0.35000
1336111;-0.35500
1338889;-0.36000
1341666;-0.35500
1344444;-0.35500
1347222;-0.36000
1350000;-0.38000
1352777;-0.37500
1355555;-0.37500
1358333;-0.36000
1361111;-0.36000
1363889;-0.37000
1366666;-0.37000
1369444;-0.37500
1372222;-0.35500
1375000;-0.34000
1377777;-0.35000
1380555;-0.36000
1383333;-0.38500
1386111;-0.37000
1388888;-0.37000
1391666;-0.35500
1394444;-0.36500
1397222;-0.37000
1400000;-0.38500
1402777;-0.37500
1405555;-0.37000
1408333;-0.36000
1411111;-0.36000
1413888;-0.37500
1416666;-0.38000
1419444;-0.37000
1422222;-0.36000
1425000;-0.36000
1427777;-0.36500
1430555;-0.37000
1433333;-0.37000
1436111;-0.36500
1438888;-0.35500
1441666;-0.34500
1444444;-0.35000
1447222;-0.36500
1450000;-0.37000
1452777;-0.38000
1455555;-0.36500
1458333;-0.35500
1461111;-0.35500
1463888;-0.36500
1466666;-0.36500
1469444;-0.36500
1472222;-0.36500
1475000;-0.36000
1477777;-0.37000
1480555;-0.37500
1483333;-0.40500
1486111;-0.38500
1488888;-0.38000
1491666;-0.37000
1494444;-0.36500
1497222;-0.38000
1500000;-0.38500
1502777;-0.38500
1505555;-0.37500
1508333;-0.36500
1511111;-0.37000
1513888;-0.37500
1516666;-0.38500
1519444;-0.38500
1522222;-0.37500
1525000;-0.37000
1527777;-0.38000
1530555;-0.38500
1533333;-0.40000
1536111;-0.40500
1538888;-0.38500
1541666;-0.38000
1544444;-0.40000
1547222;-0.41000
1550000;-0.41500
1552777;-0.42500
1555555;-0.42000
1558333;-0.42000
1561111;-0.41000
1563888;-0.41500
1566666;-0.43500
1569444;-0.43000
1572222;-0.42000
1575000;-0.40000
1577777;-0.42000
1580555;-0.42000
1583333;-0.41500
1586111;-0.41000
1588888;-0.40000
1591666;-0.38500
1594444;-0.36500
1597222;-0.36000
1600000;-0.36500
1602777;-0.35000
1605555;-0.33000
1608333;-0.31000
1611111;-0.31500
1613888;-0.30000
1616666;-0.30500
1619444;-0.30500
1622222;-0.29500
1625000;-0.28500
1627777;-0.29500
1630555;-0.29000
1633333;-0.28500
1636111;-0.29000
1638888;-0.26000
1641666;-0.25500
1644444;-0.24500
1647222;-0.25500
1650000;-0.26000
1652777;-0.25000
1655555;-0.23500
1658333;-0.24000
1661111;-0.23500
1663888;-0.25500
1666666;-0.25500
1669444;-0.25000
1672222;-0.24000
1675000;-0.22500
1677777;-0.23000
1680555;-0.24000
1683333;-0.26000
1686111;-0.26000
1688888;-0.24000
1691666;-0.22500
1694444;-0.23000
1697222;-0.24500
1700000;-0.25000
1702777;-0.25500
1705555;-0.26000
1708333;-0.25000
1711111;-0.26000
1713888;-0.26000
1716666;-0.27000
1719444;-0.26500
1722222;-0.26000
1725000;-0.26500
1727777;-0.25000
1730555;-0.26000
1733333;-0.26500
1736111;-0.26000
1738888;-0.25000
1741666;-0.24500
1744444;-0.25500
1747222;-0.26000
1750000;-0.27500
1752777;-0.28500
1755555;-0.25500
1758333;-0.26000
1761111;-0.26500
1763888;-0.28000
1766666;-0.29500
1769444;-0.29000
1772222;-0.27000
1775000;-0.26500
1777777;-0.27000
1780555;-0.28000
1783333;-0.28500
1786111;-0.30000
1788888;-0.29000
1791666;-0.29000
1794444;-0.28000
1797222;-0.28500
1799999;-0.29000
1802777;-0.30000
1805555;-0.27500
1808333;-0.28000
1811111;-0.28500
1813888;-0.29000
1816666;-0.31500
1819444;-0.29500
1822222;-0.28500
1824999;-0.28000
1827777;-0.28500
1830555;-0.29500
1833333;-0.29000
1836111;-0.29500
1838888;-0.29000
1841666;-0.28000
1844444;-0.28500
1847222;-0.29000
1849999;-0.29500
1852777;-0.29500
1855555;-0.28500
1858333;-0.28500
1861111;-0.27500
1863888;-0.29500
1866666;-0.29500
1869444;-0.29000
1872222;-0.29500
1874999;-0.27500
1877777;-0.28000
1880555;-0.29000
1883333;-0.29500
1886111;-0.29500
1888888;-0.28000
1891666;-0.27500
1894444;-0.28000
1897222;-0.28000
1899999;-0.29000
1902777;-0.28500
1905555;-0.27500
1908333;-0.26000
1911111;-0.26500
1913888;-0.26500
1916666;-0.27500
1919444;-0.26000
1922222;-0.24500
1924999;-0.23000
1927777;-0.21500
1930555;-0.22000
1933333;-0.21000
1936111;-0.21000
1938888;-0.19000
1941666;-0.17500
1944444;-0.18500
1947222;-0.18500
1949999;-0.19500
1952777;-0.18500
1955555;-0.17000
1958333;-0.16000
1961111;-0.17000
1963888;-0.16500
1966666;-0.16500
1969444;-0.16500
1972222;-0.16000
1974999;-0.14500
1977777;-0.16500
1980555;-0.18500
