time_ms;ecg_value
611111;-0.39500
613889;-0.40500
616666;-0.39000
619444;-0.39000
622222;-0.38500
625000;-0.39000
627778;-0.39000
630555;-0.39500
633333;-0.40000
636111;-0.38500
638889;-0.38000
641666;-0.38000
644444;-0.37000
647222;-0.40000
650000;-0.38500
652778;-0.37500
655555;-0.38000
658333;-0.38000
661111;-0.38000
663889;-0.39500
666666;-0.39000
669444;-0.38000
672222;-0.38000
675000;-0.38500
677778;-0.39000
680555;-0.39500
683333;-0.40500
686111;-0.39000
688889;-0.39000
691666;-0.38000
694444;-0.38500
697222;-0.39000
700000;-0.38500
702778;-0.37500
705555;-0.38000
708333;-0.39000
711111;-0.37500
713889;-0.39000
716666;-0.38500
719444;-0.38000
722222;-0.37500
725000;-0.38500
727778;-0.37500
730555;-0.38500
733333;-0.39000
736111;-0.39000
738889;-0.39000
741666;-0.38500
744444;-0.39500
747222;-0.41000
750000;-0.39500
752778;-0.39000
755555;-0.40000
758333;-0.39500
761111;-0.41000
763889;-0.42000
766666;-0.41000
769444;-0.40500
772222;-0.40500
775000;-0.41000
777778;-0.42000
780555;-0.43000
783333;-0.43000
786111;-0.42000
788889;-0.41000
791666;-0.41500
794444;-0.43000
797222;-0.44000
800000;-0.44000
802778;-0.41500
805555;-0.41000
808333;-0.41000
811111;-0.42000
813889;-0.42000
816666;-0.40500
819444;-0.38500
822222;-0.37500
825000;-0.34500
827778;-0.35000
830555;-0.34500
833333;-0.33000
836111;-0.31000
838889;-0.31000
841666;-0.30000
844444;-0.29500
847222;-0.30000
850000;-0.28000
852778;-0.29000
855555;-0.27500
858333;-0.26500
861111;-0.27500
863889;-0.27000
866666;-0.26500
869444;-0.26000
872222;-0.25000
875000;-0.24500
877778;-0.25500
880555;-0.27000
883333;-0.26500
886111;-0.25500
888889;-0.26000
891666;-0.26000
894444;-0.27000
897222;-0.27500
900000;-0.27500
902778;-0.26500
905555;-0.25500
908333;-0.26000
911111;-0.26500
913889;-0.28000
916666;-0.26500
919444;-0.26000
922222;-0.26500
925000;-0.25500
927778;-0.26500
930555;-0.28000
933333;-0.26500
936111;-0.27000
938889;-0.27000
941666;-0.27000
944444;-0.29500
947222;-0.29000
950000;-0.29500
952778;-0.29000
955555;-0.29500
958333;-0.29000
961111;-0.30500
963889;-0.29500
966666;-0.29500
969444;-0.28500
972222;-0.28500
975000;-0.29500
977778;-0.31000
980555;-0.30500
983333;-0.30500
986111;-0.30000
988889;-0.29000
991666;-0.29000
994444;-0.30000
997222;-0.30500
1000000;-0.31000
1002777;-0.30000
1005555;-0.29000
1008333;-0.30000
1011111;-0.30500
1013889;-0.31500
1016666;-0.30500
1019444;-0.30500
1022222;-0.30000
1025000;-0.31000
1027777;-0.32000
1030555;-0.32500
1033333;-0.31000
1036111;-0.31000
1038889;-0.30500
1041666;-0.31500
1044444;-0.31500
1047222;-0.33000
1050000;-0.31000
1052777;-0.30500
1055555;-0.30500
1058333;-0.30000
1061111;-0.31500
1063889;-0.32000
1066666;-0.30000
1069444;-0.29500
1072222;-0.28500
1075000;-0.29500
1077777;-0.31500
1080555;-0.31500
1083333;-0.30500
1086111;-0.29500
1088889;-0.30500
1091666;-0.29500
1094444;-0.31000
1097222;-0.31500
1100000;-0.30000
1102777;-0.30500
1105555;-0.29000
1108333;-0.30000
1111111;-0.31000
1113889;-0.30500
1116666;-0.30000
1119444;-0.27500
1122222;-0.27000
1125000;-0.27000
1127777;-0.25500
1130555;-0.24000
1133333;-0.24000
1136111;-0.23000
1138889;-0.23000
1141666;-0.22500
1144444;-0.23500
1147222;-0.24000
1150000;-0.21500
1152777;-0.22000
1155555;-0.20500
1158333;-0.19500
1161111;-0.19500
1163889;-0.20000
1166666;-0.20000
1169444;-0.19500
1172222;-0.19500
1175000;-0.20500
1177777;-0.22000
1180555;-0.23000
1183333;-0.21500
1186111;-0.21500
1188889;-0.22500
1191666;-0.23500
1194444;-0.24500
1197222;-0.23000
1200000;-0.20000
1202777;-0.19500
1205555;-0.22000
1208333;-0.26000
1211111;-0.28000
1213889;-0.30500
1216666;-0.31500
1219444;-0.30500
1222222;-0.31000
1225000;-0.32000
1227777;-0.33500
1230555;-0.34000
1233333;-0.34500
1236111;-0.33000
1238889;-0.32000
1241666;-0.32500
1244444;-0.32500
1247222;-0.34500
1250000;-0.34000
1252777;-0.32500
1255555;-0.33500
1258333;-0.33000
1261111;-0.33000
1263889;-0.34000
1266666;-0.34000
1269444;-0.34500
1272222;-0.34500
1275000;-0.35000
1277777;-0.35500
1280555;-0.36000
1283333;-0.36000
1286111;-0.35500
1288889;-0.35500
1291666;-0.36000
1294444;-0.39500
1297222;-0.45500
1300000;-0.48000
1302777;-0.49500
1305555;-0.51500
1308333;-0.57000
1311111;-0.56000
1313889;-0.49500
1316666;-0.34000
1319444;-0.14500
1322222;0.06500
1325000;0.31000
1327777;0.58500
1330555;0.87500
1333333;1.08500
1336111;1.17000
1338889;1.07500
1341666;0.73500
1344444;0.24000
1347222;-0.21000
1350000;-0.45000
1352777;-0.48000
1355555;-0.41000
1358333;-0.35500
1361111;-0.34500
1363889;-0.36500
1366666;-0.37000
1369444;-0.37000
1372222;-0.37000
1375000;-0.37000
1377777;-0.39500
1380555;-0.40000
1383333;-0.40500
1386111;-0.39000
1388888;-0.39000
1391666;-0.38500
1394444;-0.40500
1397222;-0.41500
1400000;-0.42000
1402777;-0.40500
1405555;-0.40000
1408333;-0.40000
1411111;-0.41500
1413888;-0.41500
1416666;-0.41500
1419444;-0.41000
1422222;-0.41000
1425000;-0.40500
1427777;-0.42000
1430555;-0.41500
1433333;-0.41000
1436111;-0.40500
1438888;-0.40000
1441666;-0.40000
1444444;-0.40000
1447222;-0.41000
1450000;-0.41000
1452777;-0.41000
1455555;-0.39000
1458333;-0.39000
1461111;-0.40000
1463888;-0.41000
1466666;-0.40000
1469444;-0.38000
1472222;-0.38500
1475000;-0.38500
1477777;-0.40000
1480555;-0.42000
1483333;-0.41000
1486111;-0.40000
1488888;-0.40500
1491666;-0.40000
1494444;-0.41000
1497222;-0.41500
1500000;-0.41000
1502777;-0.40500
1505555;-0.40000
1508333;-0.39500
1511111;-0.40500
1513888;-0.40500
1516666;-0.40500
1519444;-0.40000
1522222;-0.38000
1525000;-0.39500
1527777;-0.40500
1530555;-0.40500
1533333;-0.40000
1536111;-0.39500
1538888;-0.39500
1541666;-0.39500
1544444;-0.39500
1547222;-0.41000
1550000;-0.41500
1552777;-0.41500
1555555;-0.41000
1558333;-0.42000
1561111;-0.42500
1563888;-0.42500
1566666;-0.43500
1569444;-0.43000
1572222;-0.41000
1575000;-0.41500
1577777;-0.42500
1580555;-0.44000
1583333;-0.43000
1586111;-0.43000
1588888;-0.42000
1591666;-0.42000
1594444;-0.42000
1597222;-0.42000
1600000;-0.41500
1602777;-0.41000
1605555;-0.40000
1608333;-0.40500
1611111;-0.40500
1613888;-0.41500
1616666;-0.39500
1619444;-0.38000
1622222;-0.36500
1625000;-0.35500
1627777;-0.36000
1630555;-0.36000
1633333;-0.34500
1636111;-0.33500
1638888;-0.32000
1641666;-0.31000
1644444;-0.32000
1647222;-0.32000
1650000;-0.30500
1652777;-0.30000
1655555;-0.29000
1658333;-0.30000
1661111;-0.30000
1663888;-0.30000
1666666;-0.28500
1669444;-0.28000
1672222;-0.28500
1675000;-0.28500
1677777;-0.29000
1680555;-0.29500
1683333;-0.29500
1686111;-0.28500
1688888;-0.28000
1691666;-0.28500
1694444;-0.29500
1697222;-0.30000
1700000;-0.30500
1702777;-0.30000
1705555;-0.29500
1708333;-0.30000
1711111;-0.31000
1713888;-0.32000
1716666;-0.31500
1719444;-0.31000
1722222;-0.31000
1725000;-0.32000
1727777;-0.31500
1730555;-0.33000
1733333;-0.31500
1736111;-0.31500
1738888;-0.30500
1741666;-0.32500
1744444;-0.32500
1747222;-0.33500
1750000;-0.33500
1752777;-0.31500
1755555;-0.31500
1758333;-0.33000
1761111;-0.33000
1763888;-0.35000
1766666;-0.33500
1769444;-0.33500
1772222;-0.33000
1775000;-0.33500
1777777;-0.34500
1780555;-0.35000
1783333;-0.34500
1786111;-0.34500
1788888;-0.34500
1791666;-0.35000
1794444;-0.35500
1797222;-0.37000
1799999;-0.36000
1802777;-0.35000
1805555;-0.34500
1808333;-0.34500
1811111;-0.35000
1813888;-0.35500
1816666;-0.35000
1819444;-0.35000
1822222;-0.33500
1824999;-0.34000
1827777;-0.34500
1830555;-0.35000
1833333;-0.34500
1836111;-0.34500
1838888;-0.33500
1841666;-0.33500
1844444;-0.35000
1847222;-0.35500
1849999;-0.36000
1852777;-0.34000
1855555;-0.34000
1858333;-0.34000
1861111;-0.34000
1863888;-0.35500
1866666;-0.34500
1869444;-0.33500
1872222;-0.33500
1874999;-0.33500
1877777;-0.34000
1880555;-0.36000
1883333;-0.35000
1886111;-0.33500
1888888;-0.32000
1891666;-0.33000
1894444;-0.33500
1897222;-0.35000
1899999;-0.32000
1902777;-0.30500
1905555;-0.29500
1908333;-0.29000
1911111;-0.28500
1913888;-0.28500
1916666;-0.27500
1919444;-0.25500
1922222;-0.25500
1924999;-0.24500
1927777;-0.25500
1930555;-0.26500
1933333;-0.25000
1936111;-0.24000
1938888;-0.22500
1941666;-0.22500
1944444;-0.22000
1947222;-0.23000
1949999;-0.22500
1952777;-0.21500
1955555;-0.21500
1958333;-0.23500
1961111;-0.25500
1963888;-0.26500
1966666;-0.26000
1969444;-0.25000
1972222;-0.25000
1974999;-0.26500
1977777;-0.26000
1980555;-0.26000
1983333;-0.22500
1986111;-0.22000
1988888;-0.23500
1991666;-0.26000
1994444;-0.28000
1997222;-0.30000
1999999;-0.31500
2002777;-0.32500
2005555;-0.32000
2008333;-0.33500
2011111;-0.34000
2013888;-0.35000
2016666;-0.34500
2019444;-0.34000
2022222;-0.33000
2024999;-0.34500
2027777;-0.36500
2030555;-0.38000
2033333;-0.37000
2036111;-0.36000
2038888;-0.35500
2041666;-0.36500
2044444;-0.36500
2047222;-0.38000
2049999;-0.37500
2052777;-0.35500
2055555;-0.36500
2058333;-0.37000
2061111;-0.39000
2063888;-0.37500
2066666;-0.37500
2069444;-0.38000
2072222;-0.37500
2074999;-0.40500
2077777;-0.45500
2080555;-0.50000
2083333;-0.50500
2086111;-0.52000
2088888;-0.53500
2091666;-0.59000
2094444;-0.63500
2097222;-0.64000
2099999;-0.59000
2102777;-0.47500
2105555;-0.34000
2108333;-0.19500
2111111;-0.03500
2113888;0.16500
2116666;0.45000
2119444;0.74000
2122222;0.96000
2124999;1.06000
2127777;1.02000
2130555;0.76500
2133333;0.34500
2136111;-0.09000
2138888;-0.38500
2141666;-0.48000
2144444;-0.47500
2147222;-0.43000
2149999;-0.38000
2152777;-0.37000
2155555;-0.36500
2158333;-0.39000
2161111;-0.39000
2163888;-0.39500
2166666;-0.40000
2169444;-0.39500
2172222;-0.39000
2174999;-0.39500
2177777;-0.39500
2180555;-0.41500
2183333;-0.42500
2186110;-0.40500
2188888;-0.40000
2191666;-0.39000
2194444;-0.40000
2197222;-0.41000
2199999;-0.42000
2202777;-0.40500
2205555;-0.40000
2208333;-0.39500
2211110;-0.40000
2213888;-0.41000
2216666;-0.40500
2219444;-0.41000
2222222;-0.39000
2224999;-0.39500
2227777;-0.41000
2230555;-0.39500
2233333;-0.40000
2236110;-0.40500
2238888;-0.40000
2241666;-0.38500
2244444;-0.40000
2247222;-0.42000
2249999;-0.41500
2252777;-0.40500
2255555;-0.39500
2258333;-0.40000
2261110;-0.40500
2263888;-0.41500
2266666;-0.39500
2269444;-0.39000
2272222;-0.39000
2274999;-0.40000
2277777;-0.39500
2280555;-0.39500
2283333;-0.39500
2286110;-0.38500
2288888;-0.38000
2291666;-0.38500
2294444;-0.38500
2297222;-0.38500
2299999;-0.38500
2302777;-0.38500
2305555;-0.39000
2308333;-0.38000
2311110;-0.39500
2313888;-0.40500
2316666;-0.39000
2319444;-0.38500
2322222;-0.38000
2324999;-0.39500
2327777;-0.40000
2330555;-0.40000
2333333;-0.40500
2336110;-0.39500
2338888;-0.40000
2341666;-0.39500
2344444;-0.41000
2347222;-0.42500
2349999;-0.41500
2352777;-0.40000
2355555;-0.41000
2358333;-0.40500
2361110;-0.42000
2363888;-0.42500
2366666;-0.41500
2369444;-0.41500
2372222;-0.40500
2374999;-0.41000
2377777;-0.42500
2380555;-0.45000
2383333;-0.43000
2386110;-0.42500
2388888;-0.40500
2391666;-0.41000
2394444;-0.40000
2397222;-0.43000
2399999;-0.43000
2402777;-0.40500
2405555;-0.40000
2408333;-0.39000
2411110;-0.39000
2413888;-0.39500
2416666;-0.39500
2419444;-0.39500
2422222;-0.38500
2424999;-0.38000
2427777;-0.38000
2430555;-0.38500
2433333;-0.37000
2436110;-0.36500
2438888;-0.33500
2441666;-0.34000
2444444;-0.33000
2447222;-0.36000
2449999;-0.34500
2452777;-0.32500
2455555;-0.31500
2458333;-0.32500
2461110;-0.32500
2463888;-0.32500
2466666;-0.31500
2469444;-0.30500
2472222;-0.29500
2474999;-0.30500
2477777;-0.32000
2480555;-0.34000
2483333;-0.34500
2486110;-0.33500
2488888;-0.31500
2491666;-0.31500
2494444;-0.31000
2497222;-0.32500
2499999;-0.34000
2502777;-0.33500
2505555;-0.33500
2508333;-0.33000
2511110;-0.34500
2513888;-0.35000
2516666;-0.34500
2519444;-0.34000
2522222;-0.33500
2524999;-0.34500
2527777;-0.34500
2530555;-0.34500
2533333;-0.35000
2536110;-0.35000
2538888;-0.35500
2541666;-0.35500
2544444;-0.36000
2547222;-0.37000
2549999;-0.36500
2552777;-0.35500
2555555;-0.35000
2558333;-0.35000
2561110;-0.37500
2563888;-0.38000
2566666;-0.37500
2569444;-0.38000
2572222;-0.38000
2574999;-0.40500
2577777;-0.40500
2580555;-0.41000
2583333;-0.40500
2586110;-0.39500
2588888;-0.38000
2591666;-0.39500
2594444;-0.39500
2597221;-0.40000
2599999;-0.39000
2602777;-0.39500
2605555;-0.38500
2608333;-0.39500
2611110;-0.39500
2613888;-0.39500
2616666;-0.39500
2619444;-0.37500
2622221;-0.37500
2624999;-0.39000
2627777;-0.41500
2630555;-0.40000
2633333;-0.41500
2636110;-0.39000
2638888;-0.39500
2641666;-0.39500
2644444;-0.40500
2647221;-0.40000
2649999;-0.39000
2652777;-0.39500
2655555;-0.38500
2658333;-0.39000
2661110;-0.40000
2663888;-0.41500
2666666;-0.40000
2669444;-0.38000
2672221;-0.37000
2674999;-0.36500
2677777;-0.37000
2680555;-0.38000
2683333;-0.37500
2686110;-0.37500
2688888;-0.37500
2691666;-0.37500
2694444;-0.37500
2697221;-0.38500
2699999;-0.38500
2702777;-0.37500
2705555;-0.33500
2708333;-0.32500
2711110;-0.32000
2713888;-0.32500
2716666;-0.33000
2719444;-0.32000
2722221;-0.31500
2724999;-0.31000
2727777;-0.31000
2730555;-0.31000
2733333;-0.29500
2736110;-0.28500
2738888;-0.26000
2741666;-0.26500
2744444;-0.27500
2747221;-0.30000
2749999;-0.29500
2752777;-0.30000
2755555;-0.29000
2758333;-0.27500
2761110;-0.28000
2763888;-0.28500
2766666;-0.31500
2769444;-0.31500
2772221;-0.31000
2774999;-0.30000
2777777;-0.28500
2780555;-0.28000
2783333;-0.28000
2786110;-0.30500
2788888;-0.32000
2791666;-0.35500
2794444;-0.37000
2797221;-0.40500
2799999;-0.40500
2802777;-0.40000
2805555;-0.40000
2808333;-0.40000
2811110;-0.40500
2813888;-0.41000
2816666;-0.41000
2819444;-0.40000
2822221;-0.40000
2824999;-0.40000
2827777;-0.42000
2830555;-0.43000
2833333;-0.43000
2836110;-0.41500
2838888;-0.41000
2841666;-0.41000
2844444;-0.42000
2847221;-0.42500
2849999;-0.42500
2852777;-0.42500
2855555;-0.41000
2858333;-0.41000
2861110;-0.43000
2863888;-0.45000
2866666;-0.45500
2869444;-0.47000
2872221;-0.47000
2874999;-0.49500
2877777;-0.52500
2880555;-0.55500
2883333;-0.58500
2886110;-0.64000
2888888;-0.65000
2891666;-0.61000
2894444;-0.52500
2897221;-0.43000
2899999;-0.30500
2902777;-0.16500
2905555;0.01000
2908333;0.24500
2911110;0.50000
2913888;0.71500
2916666;0.88000
2919444;0.93500
2922221;0.84000
2924999;0.53500
2927777;0.12500
2930555;-0.24500
2933333;-0.46000
2936110;-0.53000
2938888;-0.52000
2941666;-0.49000
2944444;-0.46000
2947221;-0.46500
2949999;-0.45500
2952777;-0.44500
2955555;-0.44500
2958333;-0.43000
2961110;-0.44000
2963888;-0.45000
2966666;-0.45500
2969444;-0.46000
2972221;-0.45000
2974999;-0.45500
2977777;-0.46000
2980555;-0.46500
2983332;-0.46000
2986110;-0.45000
2988888;-0.43500
2991666;-0.43000
2994444;-0.44000
2997221;-0.45000
2999999;-0.44500
3002777;-0.43500
3005555;-0.42500
3008332;-0.43000
3011110;-0.42500
3013888;-0.44500
3016666;-0.44500
3019444;-0.44500
3022221;-0.45000
3024999;-0.44000
3027777;-0.44000
3030555;-0.45000
3033332;-0.45000
3036110;-0.44500
3038888;-0.45500
3041666;-0.47000
3044444;-0.46500
3047221;-0.46000
3049999;-0.45000
3052777;-0.43000
3055555;-0.43000
3058332;-0.43000
3061110;-0.43500
3063888;-0.45500
3066666;-0.45500
3069444;-0.44500
3072221;-0.45000
3074999;-0.45000
3077777;-0.46500
3080555;-0.46000
3083332;-0.44500
3086110;-0.43000
3088888;-0.42000
3091666;-0.42000
3094444;-0.42500
3097221;-0.43500
3099999;-0.43500
3102777;-0.45000
3105555;-0.45500
3108332;-0.44500
3111110;-0.44500
3113888;-0.46000
3116666;-0.45500
3119444;-0.44000
3122221;-0.41500
3124999;-0.43000
3127777;-0.44000
3130555;-0.46000
3133332;-0.45500
3136110;-0.43500
3138888;-0.41500
3141666;-0.43000
3144444;-0.44000
3147221;-0.45500
3149999;-0.48000
3152777;-0.47000
3155555;-0.47000
3158332;-0.47000
3161110;-0.47000
3163888;-0.49000
3166666;-0.48000
3169444;-0.48000
3172221;-0.48500
3174999;-0.49000
3177777;-0.51000
3180555;-0.52000
3183332;-0.51000
3186110;-0.51000
3188888;-0.49500
3191666;-0.50000
3194444;-0.51000
3197221;-0.51500
3199999;-0.50000
3202777;-0.47500
3205555;-0.46000
3208332;-0.46500
3211110;-0.46000
3213888;-0.46000
3216666;-0.44500
3219444;-0.43500
3222221;-0.43000
3224999;-0.42000
3227777;-0.40000
3230555;-0.39500
3233332;-0.38000
3236110;-0.36500
3238888;-0.36500
3241666;-0.35500
3244444;-0.36000
3247221;-0.36500
3249999;-0.34500
3252777;-0.33000
3255555;-0.31000
3258332;-0.31000
3261110;-0.33500
3263888;-0.34500
3266666;-0.34000
3269444;-0.34000
3272221;-0.32500
3274999;-0.33500
3277777;-0.32500
3280555;-0.33000
3283332;-0.32500
3286110;-0.31500
3288888;-0.30000
3291666;-0.30500
3294444;-0.32000
3297221;-0.33500
3299999;-0.33000
3302777;-0.32500
3305555;-0.32000
3308332;-0.32500
3311110;-0.33000
3313888;-0.33000
3316666;-0.34500
3319444;-0.33500
3322221;-0.32500
3324999;-0.32000
3327777;-0.32000
3330555;-0.33500
3333332;-0.34000
3336110;-0.33500
3338888;-0.33000
3341666;-0.33500
3344444;-0.35500
3347221;-0.35000
3349999;-0.34500
3352777;-0.34500
3355555;-0.33500
3358332;-0.34000
3361110;-0.34500
3363888;-0.36000
3366666;-0.36000
3369444;-0.36000
3372221;-0.35000
3374999;-0.35000
3377777;-0.35000
3380555;-0.35500
3383332;-0.35500
3386110;-0.33500
3388888;-0.35000
3391666;-0.34000
3394443;-0.35500
3397221;-0.36500
3399999;-0.35500
3402777;-0.36000
3405555;-0.35000
3408332;-0.35500
3411110;-0.36000
3413888;-0.37500
3416666;-0.37000
3419443;-0.37000
3422221;-0.35500
3424999;-0.36000
3427777;-0.36000
3430555;-0.37500
3433332;-0.36000
3436110;-0.34500
3438888;-0.34500
3441666;-0.34500
3444443;-0.35000
3447221;-0.36000
3449999;-0.35500
3452777;-0.34000
3455555;-0.34500
3458332;-0.33000
3461110;-0.35000
3463888;-0.34500
3466666;-0.36000
3469443;-0.34500
3472221;-0.34000
3474999;-0.34500
3477777;-0.34000
3480555;-0.35000
3483332;-0.34500
3486110;-0.34500
3488888;-0.32500
3491666;-0.33500
3494443;-0.34500
3497221;-0.34500
3499999;-0.34500
3502777;-0.33000
3505555;-0.33000
3508332;-0.32500
3511110;-0.31500
3513888;-0.33000
3516666;-0.31000
3519443;-0.29000
3522221;-0.27500
3524999;-0.27500
3527777;-0.28000
3530555;-0.29000
3533332;-0.26500
3536110;-0.25000
3538888;-0.23000
3541666;-0.24000
3544443;-0.23000
3547221;-0.23500
3549999;-0.23500
3552777;-0.23000
3555555;-0.22500
3558332;-0.24000
3561110;-0.26000
3563888;-0.26500
3566666;-0.25500
3569443;-0.26000
3572221;-0.26500
3574999;-0.26000
3577777;-0.26000
3580555;-0.25500
3583332;-0.23500
3586110;-0.23000
3588888;-0.25500
3591666;-0.27000
3594443;-0.31000
3597221;-0.32000
3599999;-0.33000
3602777;-0.33000
3605555;-0.33000
3608332;-0.35000
3611110;-0.35000
3613888;-0.37000
3616666;-0.35500
3619443;-0.36000
3622221;-0.35500
3624999;-0.35000
3627777;-0.36000
3630555;-0.36500
3633332;-0.36500
3636110;-0.35500
3638888;-0.36500
3641666;-0.36000
3644443;-0.37500
3647221;-0.38000
3649999;-0.37000
3652777;-0.37000
3655555;-0.36000
3658332;-0.36000
3661110;-0.35500
3663888;-0.38000
3666666;-0.36500
3669443;-0.36000
3672221;-0.38000
3674999;-0.42000
3677777;-0.45500
3680555;-0.48000
3683332;-0.51000
3686110;-0.54500
3688888;-0.55000
3691666;-0.50000
3694443;-0.41500
3697221;-0.30000
3699999;-0.18500
3702777;-0.06000
3705555;0.04500
3708332;0.16000
3711110;0.29500
3713888;0.47500
3716666;0.68500
3719443;0.87000
3722221;1.00000
