time_ms;ecg_value
472222;-0.25000
475000;-0.24000
477778;-0.24000
480555;-0.24500
483333;-0.25500
486111;-0.24500
488889;-0.24500
491667;-0.23500
494444;-0.23500
497222;-0.24500
500000;-0.24500
502778;-0.24000
505555;-0.24000
508333;-0.23000
511111;-0.24500
513889;-0.24000
516667;-0.24000
519444;-0.25000
522222;-0.23500
525000;-0.24000
527778;-0.23500
530555;-0.23500
533333;-0.24000
536111;-0.21500
538889;-0.21000
541667;-0.19500
544444;-0.17500
547222;-0.17500
550000;-0.18000
552778;-0.17000
555555;-0.14500
558333;-0.15500
561111;-0.16000
563889;-0.16500
566667;-0.15500
569444;-0.14000
572222;-0.13000
575000;-0.12500
577778;-0.11500
580555;-0.11500
583333;-0.13000
586111;-0.12000
588889;-0.11500
591667;-0.12500
594444;-0.14000
597222;-0.14500
600000;-0.15000
602778;-0.13000
605555;-0.12000
608333;-0.10500
611111;-0.08500
613889;-0.08500
616666;-0.10000
619444;-0.13000
622222;-0.16000
625000;-0.17500
627778;-0.19500
630555;-0.20500
633333;-0.23500
636111;-0.24500
638889;-0.25000
641666;-0.24000
644444;-0.24000
647222;-0.25000
650000;-0.26000
652778;-0.26000
655555;-0.25500
658333;-0.25500
661111;-0.26000
663889;-0.26000
666666;-0.27000
669444;-0.27000
672222;-0.26500
675000;-0.26000
677778;-0.26500
680555;-0.27000
683333;-0.28000
686111;-0.28500
688889;-0.28000
691666;-0.26500
694444;-0.27000
697222;-0.28500
700000;-0.29500
702778;-0.29500
705555;-0.28500
708333;-0.28500
711111;-0.30000
713889;-0.34500
716666;-0.39500
719444;-0.42000
722222;-0.44000
725000;-0.46500
727778;-0.47500
730555;-0.42500
733333;-0.29000
736111;-0.11000
738889;0.08500
741666;0.31500
744444;0.61500
747222;0.88000
750000;1.08500
752778;1.14000
755555;1.02500
758333;0.67000
761111;0.17500
763889;-0.23500
766666;-0.42000
769444;-0.42000
772222;-0.35000
775000;-0.31000
777778;-0.29500
780555;-0.30500
783333;-0.31500
786111;-0.32000
788889;-0.31000
791666;-0.30000
794444;-0.30500
797222;-0.31500
800000;-0.33000
802778;-0.32000
805555;-0.31500
808333;-0.31000
811111;-0.32000
813889;-0.32500
816666;-0.33500
819444;-0.33000
822222;-0.33000
825000;-0.31000
827778;-0.31500
830555;-0.32500
833333;-0.33500
836111;-0.33000
838889;-0.32000
841666;-0.31500
844444;-0.31000
847222;-0.32500
850000;-0.34500
852778;-0.32500
855555;-0.32000
858333;-0.31000
861111;-0.32000
863889;-0.32500
866666;-0.33000
869444;-0.32000
872222;-0.32000
875000;-0.31000
877778;-0.30500
880555;-0.31500
883333;-0.33000
886111;-0.33500
888889;-0.32000
891666;-0.32000
894444;-0.31000
897222;-0.32000
900000;-0.31000
902778;-0.31500
905555;-0.31500
908333;-0.30000
911111;-0.31500
913889;-0.33000
916666;-0.34000
919444;-0.34000
922222;-0.33000
925000;-0.32000
927778;-0.31500
930555;-0.32500
933333;-0.34000
936111;-0.33000
938889;-0.32500
941666;-0.32500
944444;-0.33000
947222;-0.32000
950000;-0.33000
952778;-0.32500
955555;-0.32000
958333;-0.32000
961111;-0.34000
963889;-0.34000
966666;-0.35000
969444;-0.34000
972222;-0.33000
975000;-0.32500
977778;-0.32000
980555;-0.33500
983333;-0.34500
986111;-0.34000
988889;-0.32500
991666;-0.32500
994444;-0.34500
997222;-0.33500
1000000;-0.35000
1002777;-0.36000
1005555;-0.35000
1008333;-0.34000
1011111;-0.34000
1013889;-0.35500
1016666;-0.36000
1019444;-0.35500
1022222;-0.34500
1025000;-0.32500
1027777;-0.34000
1030555;-0.33500
1033333;-0.33500
1036111;-0.31500
1038889;-0.30500
1041666;-0.29000
1044444;-0.28000
1047222;-0.26500
1050000;-0.25500
1052777;-0.25500
1055555;-0.24500
1058333;-0.21500
1061111;-0.22500
1063889;-0.22500
1066666;-0.23500
1069444;-0.22000
1072222;-0.22000
1075000;-0.21500
1077777;-0.21500
1080555;-0.22000
1083333;-0.23500
1086111;-0.23000
1088889;-0.22500
1091666;-0.20500
1094444;-0.21000
1097222;-0.22500
1100000;-0.23500
1102777;-0.23000
1105555;-0.21500
1108333;-0.20000
1111111;-0.21500
1113889;-0.22000
1116666;-0.24000
1119444;-0.23000
1122222;-0.22000
1125000;-0.22000
1127777;-0.22000
1130555;-0.23000
1133333;-0.23000
1136111;-0.23000
1138889;-0.21000
1141666;-0.22500
1144444;-0.22000
1147222;-0.23000
1150000;-0.24000
1152777;-0.24000
1155555;-0.24000
1158333;-0.24000
1161111;-0.23500
1163889;-0.24000
1166666;-0.25000
1169444;-0.26000
1172222;-0.25500
1175000;-0.24000
1177777;-0.25000
1180555;-0.27000
1183333;-0.26500
1186111;-0.27000
1188889;-0.25000
1191666;-0.24500
1194444;-0.26000
1197222;-0.27000
1200000;-0.28000
1202777;-0.27000
1205555;-0.26500
1208333;-0.26000
1211111;-0.26500
1213889;-0.27000
1216666;-0.29500
1219444;-0.29000
1222222;-0.29500
1225000;-0.28500
1227777;-0.29000
1230555;-0.29500
1233333;-0.31000
1236111;-0.30500
1238889;-0.29000
1241666;-0.27000
1244444;-0.27000
1247222;-0.28000
1250000;-0.30000
1252777;-0.28500
1255555;-0.27500
1258333;-0.26000
1261111;-0.27000
1263889;-0.28000
1266666;-0.31000
1269444;-0.30500
1272222;-0.28000
1275000;-0.28000
1277777;-0.28000
1280555;-0.27500
1283333;-0.30000
1286111;-0.29500
1288889;-0.29000
1291666;-0.28000
1294444;-0.27500
1297222;-0.29500
1300000;-0.30500
1302777;-0.29500
1305555;-0.29000
1308333;-0.27500
1311111;-0.27500
1313889;-0.29000
1316666;-0.30500
1319444;-0.30500
1322222;-0.28500
1325000;-0.29500
1327777;-0.29500
1330555;-0.29500
1333333;-0.29500
1336111;-0.29500
1338889;-0.28000
1341666;-0.26500
1344444;-0.24500
1347222;-0.25000
1350000;-0.26000
1352777;-0.25500
1355555;-0.24500
1358333;-0.21500
1361111;-0.20500
1363889;-0.21000
1366666;-0.21500
1369444;-0.21000
1372222;-0.20500
1375000;-0.19000
1377777;-0.19000
1380555;-0.19500
1383333;-0.19000
1386111;-0.19000
1388888;-0.18500
1391666;-0.18500
1394444;-0.19500
1397222;-0.20000
1400000;-0.19500
1402777;-0.19500
1405555;-0.17500
1408333;-0.16000
1411111;-0.16000
1413888;-0.16000
1416666;-0.18500
1419444;-0.21000
1422222;-0.22500
1425000;-0.23500
1427777;-0.24500
1430555;-0.27500
1433333;-0.30000
1436111;-0.30000
1438888;-0.30000
1441666;-0.30000
1444444;-0.30500
1447222;-0.31000
1450000;-0.31000
1452777;-0.31000
1455555;-0.31500
1458333;-0.31000
1461111;-0.32500
1463888;-0.32500
1466666;-0.34500
1469444;-0.34500
1472222;-0.32500
1475000;-0.32000
1477777;-0.32000
1480555;-0.32500
1483333;-0.34500
1486111;-0.34500
1488888;-0.33000
1491666;-0.33500
1494444;-0.34000
1497222;-0.35000
1500000;-0.36000
1502777;-0.36000
1505555;-0.34000
1508333;-0.33500
1511111;-0.37000
1513888;-0.41500
1516666;-0.47000
1519444;-0.50000
1522222;-0.53000
1525000;-0.54500
1527777;-0.51000
1530555;-0.41000
1533333;-0.27500
1536111;-0.12000
1538888;0.08500
1541666;0.33000
1544444;0.63000
1547222;0.85000
1550000;0.99000
1552777;0.98500
1555555;0.78500
1558333;0.38500
1561111;-0.06000
1563888;-0.35500
1566666;-0.48500
1569444;-0.48000
1572222;-0.45000
1575000;-0.40000
1577777;-0.38000
1580555;-0.38000
1583333;-0.38000
1586111;-0.37500
1588888;-0.36000
1591666;-0.36500
1594444;-0.37500
1597222;-0.38500
1600000;-0.42000
1602777;-0.40000
1605555;-0.39000
1608333;-0.37500
1611111;-0.37500
1613888;-0.36500
1616666;-0.38500
1619444;-0.37500
1622222;-0.37500
1625000;-0.37000
1627777;-0.38500
1630555;-0.40000
1633333;-0.41500
1636111;-0.41000
1638888;-0.39000
1641666;-0.38500
1644444;-0.38500
1647222;-0.40000
1650000;-0.41500
1652777;-0.42000
1655555;-0.39000
1658333;-0.38000
1661111;-0.38000
1663888;-0.38000
1666666;-0.39500
1669444;-0.42000
1672222;-0.41000
1675000;-0.39500
1677777;-0.39500
1680555;-0.38500
1683333;-0.40000
1686111;-0.39500
1688888;-0.39000
1691666;-0.40000
1694444;-0.39500
1697222;-0.40500
1700000;-0.41500
1702777;-0.40500
1705555;-0.40500
1708333;-0.40000
1711111;-0.40000
1713888;-0.41000
1716666;-0.40500
1719444;-0.38500
1722222;-0.37000
1725000;-0.37000
1727777;-0.37000
1730555;-0.38500
1733333;-0.40000
1736111;-0.39500
1738888;-0.38500
1741666;-0.39000
1744444;-0.40000
1747222;-0.40500
1750000;-0.39500
1752777;-0.39000
1755555;-0.39000
1758333;-0.39000
1761111;-0.39500
1763888;-0.41000
1766666;-0.43500
1769444;-0.40000
1772222;-0.40500
1775000;-0.40000
1777777;-0.41000
1780555;-0.41000
1783333;-0.43500
1786111;-0.43000
1788888;-0.42000
1791666;-0.41500
1794444;-0.43500
1797222;-0.44500
1799999;-0.45000
1802777;-0.44500
1805555;-0.43500
1808333;-0.42500
1811111;-0.44500
1813888;-0.44500
1816666;-0.46000
1819444;-0.45000
1822222;-0.45500
1824999;-0.44500
1827777;-0.44000
1830555;-0.45000
1833333;-0.45500
1836111;-0.45000
1838888;-0.44000
1841666;-0.43000
1844444;-0.41000
1847222;-0.41500
1849999;-0.40500
1852777;-0.39000
1855555;-0.39500
1858333;-0.36500
1861111;-0.35000
1863888;-0.35500
1866666;-0.35000
1869444;-0.33000
1872222;-0.31000
1874999;-0.29500
1877777;-0.28000
1880555;-0.28500
1883333;-0.28500
1886111;-0.27500
1888888;-0.26000
1891666;-0.25000
1894444;-0.25000
1897222;-0.26000
1899999;-0.27500
1902777;-0.27000
1905555;-0.26000
1908333;-0.24000
1911111;-0.23500
1913888;-0.26000
1916666;-0.25000
1919444;-0.26000
1922222;-0.25500
1924999;-0.25500
1927777;-0.25000
1930555;-0.25000
1933333;-0.25000
1936111;-0.24500
1938888;-0.24500
1941666;-0.25000
1944444;-0.24000
1947222;-0.25500
1949999;-0.25500
1952777;-0.26000
1955555;-0.26000
1958333;-0.24500
1961111;-0.25000
1963888;-0.26000
1966666;-0.27000
1969444;-0.27000
1972222;-0.25500
1974999;-0.24500
1977777;-0.25000
1980555;-0.25500
1983333;-0.26500
1986111;-0.25000
1988888;-0.26000
1991666;-0.25500
1994444;-0.25500
1997222;-0.27000
1999999;-0.28000
2002777;-0.28500
2005555;-0.26500
2008333;-0.27000
2011111;-0.27000
2013888;-0.27500
2016666;-0.29500
2019444;-0.28500
2022222;-0.27500
2024999;-0.27500
2027777;-0.27000
2030555;-0.28000
2033333;-0.28500
2036111;-0.29000
2038888;-0.28000
2041666;-0.27000
2044444;-0.27000
2047222;-0.29000
2049999;-0.30000
2052777;-0.29000
2055555;-0.28000
2058333;-0.28500
2061111;-0.28500
2063888;-0.28500
2066666;-0.29500
2069444;-0.29000
2072222;-0.28500
2074999;-0.27500
2077777;-0.27500
2080555;-0.28000
2083333;-0.29000
2086111;-0.29500
2088888;-0.27500
2091666;-0.28000
2094444;-0.27500
2097222;-0.27500
2099999;-0.28000
2102777;-0.28500
2105555;-0.27000
2108333;-0.26000
2111111;-0.26500
2113888;-0.27500
2116666;-0.29000
2119444;-0.27500
2122222;-0.27500
2124999;-0.26000
2127777;-0.26500
2130555;-0.27000
2133333;-0.28000
2136111;-0.28000
2138888;-0.27500
2141666;-0.27500
2144444;-0.27000
2147222;-0.28500
2149999;-0.28500
2152777;-0.27500
2155555;-0.26500
2158333;-0.25000
2161111;-0.24500
2163888;-0.24000
2166666;-0.24500
2169444;-0.22000
2172222;-0.22000
2174999;-0.19000
2177777;-0.18500
2180555;-0.19500
2183333;-0.20500
2186110;-0.19000
2188888;-0.17500
2191666;-0.15500
2194444;-0.15000
2197222;-0.16000
2199999;-0.16000
2202777;-0.15500
2205555;-0.13000
2208333;-0.13000
2211110;-0.11500
2213888;-0.13500
2216666;-0.15000
2219444;-0.16000
2222222;-0.15000
2224999;-0.14500
2227777;-0.14000
2230555;-0.14500
2233333;-0.15000
2236110;-0.14500
2238888;-0.13000
2241666;-0.11000
2244444;-0.11000
2247222;-0.14500
2249999;-0.18500
2252777;-0.21000
2255555;-0.21500
2258333;-0.20500
2261110;-0.22500
2263888;-0.24500
2266666;-0.26500
2269444;-0.27000
2272222;-0.27000
2274999;-0.27500
2277777;-0.28500
2280555;-0.28000
2283333;-0.29000
2286110;-0.29000
2288888;-0.29000
2291666;-0.28500
2294444;-0.29000
2297222;-0.30500
2299999;-0.30500
2302777;-0.31000
2305555;-0.30500
2308333;-0.30000
2311110;-0.30000
2313888;-0.31500
2316666;-0.32000
2319444;-0.31000
2322222;-0.30500
2324999;-0.29500
2327777;-0.29000
2330555;-0.29000
2333333;-0.30000
2336110;-0.29000
2338888;-0.29000
2341666;-0.28500
2344444;-0.29500
2347222;-0.30500
2349999;-0.34000
2352777;-0.37000
2355555;-0.39500
2358333;-0.41500
2361110;-0.44500
2363888;-0.48000
2366666;-0.50000
2369444;-0.46000
2372222;-0.32000
2374999;-0.15500
2377777;0.03000
2380555;0.22500
2383333;0.46500
2386110;0.75000
2388888;0.99000
2391666;1.13500
