time_ms;ecg_value
1163889;-0.29500
1166666;-0.28000
1169444;-0.28000
1172222;-0.28000
1175000;-0.29000
1177777;-0.29500
1180555;-0.29500
1183333;-0.29500
1186111;-0.27500
1188889;-0.28000
1191666;-0.28000
1194444;-0.29500
1197222;-0.30500
1200000;-0.29500
1202777;-0.28000
1205555;-0.28500
1208333;-0.28500
1211111;-0.28500
1213889;-0.29000
1216666;-0.29500
1219444;-0.28500
1222222;-0.27500
1225000;-0.27500
1227777;-0.28500
1230555;-0.29500
1233333;-0.28000
1236111;-0.27500
1238889;-0.27000
1241666;-0.29000
1244444;-0.29000
1247222;-0.30000
1250000;-0.28500
1252777;-0.30000
1255555;-0.29000
1258333;-0.28500
1261111;-0.31000
1263889;-0.31000
1266666;-0.30500
1269444;-0.29000
1272222;-0.28500
1275000;-0.27500
1277777;-0.30500
1280555;-0.31000
1283333;-0.29000
1286111;-0.27500
1288889;-0.26500
1291666;-0.27000
1294444;-0.27500
1297222;-0.27500
1300000;-0.28000
1302777;-0.27500
1305555;-0.26000
1308333;-0.27500
1311111;-0.29000
1313889;-0.28500
1316666;-0.27500
1319444;-0.27000
1322222;-0.27500
1325000;-0.26500
1327777;-0.28500
1330555;-0.27000
1333333;-0.25500
1336111;-0.23000
1338889;-0.21000
1341666;-0.21500
1344444;-0.22500
1347222;-0.23000
1350000;-0.21000
1352777;-0.20500
1355555;-0.18500
1358333;-0.18500
1361111;-0.18500
1363889;-0.17500
1366666;-0.16000
1369444;-0.15000
1372222;-0.14500
1375000;-0.16000
1377777;-0.18000
1380555;-0.19500
1383333;-0.17500
1386111;-0.18000
1388888;-0.17500
1391666;-0.18000
1394444;-0.19500
1397222;-0.22000
1400000;-0.22000
1402777;-0.20500
1405555;-0.18000
1408333;-0.18500
1411111;-0.19000
1413888;-0.23000
1416666;-0.23000
1419444;-0.23500
1422222;-0.25000
1425000;-0.26000
1427777;-0.28000
1430555;-0.29500
1433333;-0.29500
1436111;-0.29000
1438888;-0.29000
1441666;-0.29000
1444444;-0.30000
1447222;-0.30500
1450000;-0.30000
1452777;-0.28500
1455555;-0.28000
1458333;-0.29000
1461111;-0.31000
1463888;-0.31500
1466666;-0.31000
1469444;-0.31000
1472222;-0.31000
1475000;-0.32500
1477777;-0.33000
1480555;-0.33500
1483333;-0.33500
1486111;-0.32000
1488888;-0.31000
1491666;-0.31000
1494444;-0.32500
1497222;-0.33500
1500000;-0.33500
1502777;-0.36500
1505555;-0.40000
1508333;-0.42000
1511111;-0.44500
1513888;-0.48000
1516666;-0.52000
1519444;-0.52500
1522222;-0.47500
1525000;-0.38000
1527777;-0.25000
1530555;-0.11000
1533333;0.08000
1536111;0.31000
1538888;0.58000
1541666;0.80000
1544444;0.92500
1547222;0.97500
1550000;0.91000
1552777;0.68500
1555555;0.35500
1558333;0.02500
1561111;-0.23000
1563888;-0.38500
1566666;-0.46500
1569444;-0.49500
1572222;-0.50500
1575000;-0.51500
1577777;-0.48500
1580555;-0.44500
1583333;-0.40000
1586111;-0.38000
1588888;-0.37500
1591666;-0.38000
1594444;-0.37500
1597222;-0.38000
1600000;-0.37000
1602777;-0.36000
1605555;-0.36500
1608333;-0.38000
1611111;-0.38000
1613888;-0.40000
1616666;-0.38500
1619444;-0.37000
1622222;-0.38000
1625000;-0.38000
1627777;-0.38000
1630555;-0.39000
1633333;-0.38500
1636111;-0.37500
1638888;-0.37500
1641666;-0.39000
1644444;-0.40000
1647222;-0.40500
1650000;-0.39500
1652777;-0.39000
1655555;-0.38500
1658333;-0.39500
1661111;-0.39000
1663888;-0.40500
1666666;-0.39500
1669444;-0.38500
1672222;-0.39500
1675000;-0.40000
1677777;-0.40000
1680555;-0.40500
1683333;-0.39000
1686111;-0.39000
1688888;-0.38500
1691666;-0.38500
1694444;-0.40000
1697222;-0.41500
1700000;-0.39500
1702777;-0.39500
1705555;-0.38000
1708333;-0.39500
1711111;-0.40000
1713888;-0.41000
1716666;-0.40000
1719444;-0.40000
1722222;-0.40500
1725000;-0.41500
1727777;-0.41500
1730555;-0.42500
1733333;-0.41500
1736111;-0.40500
1738888;-0.40500
1741666;-0.41000
1744444;-0.41000
1747222;-0.41500
1750000;-0.40000
1752777;-0.39000
1755555;-0.38500
1758333;-0.39500
1761111;-0.39500
1763888;-0.42500
1766666;-0.41500
1769444;-0.39500
1772222;-0.38500
1775000;-0.40000
1777777;-0.40500
1780555;-0.41500
1783333;-0.40500
1786111;-0.40000
1788888;-0.40500
1791666;-0.41000
1794444;-0.42000
1797222;-0.42500
1799999;-0.43500
1802777;-0.42500
1805555;-0.43500
1808333;-0.44000
1811111;-0.45000
1813888;-0.47000
1816666;-0.44500
1819444;-0.43000
1822222;-0.43000
1824999;-0.44000
1827777;-0.44000
1830555;-0.44000
1833333;-0.43000
1836111;-0.42500
1838888;-0.43000
1841666;-0.43500
1844444;-0.44000
1847222;-0.45000
1849999;-0.43500
1852777;-0.41000
1855555;-0.41000
1858333;-0.41500
1861111;-0.42000
1863888;-0.41000
1866666;-0.40500
1869444;-0.38500
1872222;-0.38000
1874999;-0.37500
1877777;-0.38500
1880555;-0.38500
1883333;-0.35500
1886111;-0.34000
1888888;-0.33000
1891666;-0.33500
1894444;-0.34000
1897222;-0.33500
1899999;-0.31500
1902777;-0.30000
1905555;-0.29000
1908333;-0.31000
1911111;-0.29000
1913888;-0.29000
1916666;-0.28000
1919444;-0.27000
1922222;-0.27500
1924999;-0.28500
1927777;-0.29500
1930555;-0.30500
1933333;-0.30000
1936111;-0.29500
1938888;-0.30000
1941666;-0.30500
1944444;-0.31500
1947222;-0.32000
1949999;-0.31000
1952777;-0.29000
1955555;-0.29500
1958333;-0.30000
1961111;-0.29500
1963888;-0.30500
1966666;-0.29000
1969444;-0.29000
1972222;-0.29500
1974999;-0.31000
1977777;-0.30500
1980555;-0.32500
1983333;-0.33000
1986111;-0.30500
1988888;-0.29500
1991666;-0.30000
1994444;-0.32000
1997222;-0.31500
1999999;-0.32000
2002777;-0.30500
2005555;-0.31500
2008333;-0.32000
2011111;-0.33000
2013888;-0.34500
2016666;-0.34000
2019444;-0.34000
2022222;-0.34000
2024999;-0.35000
2027777;-0.36500
2030555;-0.36000
2033333;-0.34000
2036111;-0.34500
2038888;-0.34000
2041666;-0.34500
2044444;-0.35000
2047222;-0.36000
2049999;-0.36500
2052777;-0.35500
2055555;-0.35500
2058333;-0.35500
2061111;-0.36000
2063888;-0.36500
2066666;-0.36500
2069444;-0.36500
2072222;-0.36500
2074999;-0.37500
2077777;-0.37500
2080555;-0.37000
2083333;-0.36500
2086111;-0.36000
2088888;-0.35500
2091666;-0.36500
2094444;-0.38000
2097222;-0.38500
2099999;-0.38000
2102777;-0.37500
2105555;-0.37500
2108333;-0.38000
2111111;-0.37500
2113888;-0.38500
2116666;-0.37000
2119444;-0.37000
2122222;-0.37000
2124999;-0.38500
2127777;-0.39000
2130555;-0.38500
2133333;-0.36500
2136111;-0.35500
2138888;-0.34000
2141666;-0.33000
2144444;-0.34000
2147222;-0.35000
2149999;-0.34000
2152777;-0.32500
2155555;-0.31000
2158333;-0.30000
2161111;-0.30500
2163888;-0.29500
2166666;-0.30000
2169444;-0.28500
2172222;-0.26500
2174999;-0.26500
2177777;-0.28000
2180555;-0.29000
2183333;-0.28000
2186110;-0.28000
2188888;-0.28500
2191666;-0.28500
2194444;-0.31000
2197222;-0.32500
2199999;-0.31000
2202777;-0.29500
2205555;-0.29000
2208333;-0.29000
2211110;-0.30500
2213888;-0.32000
2216666;-0.30000
2219444;-0.28500
2222222;-0.25500
2224999;-0.25500
2227777;-0.27500
2230555;-0.31500
2233333;-0.34500
2236110;-0.37000
2238888;-0.38500
2241666;-0.39000
2244444;-0.40500
2247222;-0.41500
2249999;-0.42000
2252777;-0.42000
2255555;-0.42000
2258333;-0.41500
2261110;-0.42000
2263888;-0.43000
2266666;-0.41500
2269444;-0.41500
2272222;-0.40000
2274999;-0.40500
2277777;-0.41500
2280555;-0.43500
2283333;-0.42000
2286110;-0.42000
2288888;-0.41500
2291666;-0.42500
2294444;-0.43500
2297222;-0.45500
2299999;-0.44500
2302777;-0.44500
2305555;-0.43000
2308333;-0.43000
2311110;-0.43500
2313888;-0.45000
2316666;-0.46000
2319444;-0.48500
2322222;-0.51500
2324999;-0.53500
2327777;-0.55500
2330555;-0.61000
2333333;-0.66000
2336110;-0.65500
2338888;-0.62500
2341666;-0.55500
2344444;-0.45500
2347222;-0.34000
2349999;-0.19000
2352777;0.00500
2355555;0.25500
2358333;0.51500
2361110;0.72000
2363888;0.83500
2366666;0.83000
2369444;0.64500
2372222;0.29000
2374999;-0.09500
2377777;-0.37000
2380555;-0.51000
2383333;-0.55000
2386110;-0.53000
2388888;-0.49000
2391666;-0.47000
2394444;-0.48000
2397222;-0.48000
2399999;-0.45500
2402777;-0.45500
2405555;-0.46000
2408333;-0.46000
2411110;-0.46000
2413888;-0.47500
2416666;-0.46000
2419444;-0.45500
2422222;-0.45000
2424999;-0.45500
2427777;-0.46000
2430555;-0.46500
2433333;-0.45000
2436110;-0.44000
2438888;-0.44500
2441666;-0.45000
2444444;-0.48000
2447222;-0.48500
2449999;-0.47500
2452777;-0.46000
2455555;-0.45000
2458333;-0.46000
2461110;-0.47500
2463888;-0.48500
2466666;-0.48500
2469444;-0.48000
2472222;-0.48000
2474999;-0.47500
2477777;-0.48500
2480555;-0.50000
2483333;-0.49000
2486110;-0.48000
2488888;-0.48500
2491666;-0.48500
2494444;-0.48000
2497222;-0.48000
2499999;-0.48000
2502777;-0.46500
2505555;-0.47500
2508333;-0.46500
2511110;-0.48000
2513888;-0.48500
2516666;-0.47500
2519444;-0.47000
2522222;-0.47500
2524999;-0.47500
2527777;-0.47500
2530555;-0.48500
2533333;-0.48000
2536110;-0.48000
2538888;-0.48500
2541666;-0.47000
2544444;-0.48000
2547222;-0.48500
2549999;-0.47500
2552777;-0.48000
2555555;-0.48000
2558333;-0.48500
2561110;-0.48500
2563888;-0.49500
2566666;-0.48500
2569444;-0.48000
2572222;-0.47000
2574999;-0.47000
2577777;-0.48000
2580555;-0.48000
2583333;-0.47000
2586110;-0.47000
2588888;-0.47000
2591666;-0.48000
2594444;-0.49500
2597221;-0.49500
2599999;-0.49000
2602777;-0.47000
2605555;-0.46500
2608333;-0.47000
2611110;-0.49000
2613888;-0.49500
2616666;-0.49500
2619444;-0.49000
2622221;-0.49000
2624999;-0.51000
2627777;-0.52500
2630555;-0.53500
2633333;-0.52000
2636110;-0.52000
2638888;-0.52000
2641666;-0.54000
2644444;-0.53500
2647221;-0.52500
2649999;-0.52000
2652777;-0.50500
