timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:13:27.842875,noisy,naive,{'bins': 10},6,3,4,ok,18,24,0.001782899722456932,1.2233091779053211,1.2263115672394633,10,69,99,0,,
2026-05-16T06:13:28.651315,noisy,naive,{'bins': 10},6,4,4,ok,24,30,0.0015169493854045868,0.797400732524693,0.8000286184251308,10,56,80,0,,
2026-05-16T06:13:31.207181,noisy,naive,{'bins': 10},7,0,4,ok,0,7,0.0019495515152812004,2.506372927688062,2.5098451087251306,10,76,114,0,,
2026-05-16T06:13:32.281742,noisy,naive,{'bins': 10},7,1,4,ok,7,14,0.0018800608813762665,1.062610718421638,1.0657891584560275,10,46,74,0,,
2026-05-16T06:13:33.805953,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.001955523155629635,1.5091330716386437,1.5124897863715887,10,60,87,0,,
2026-05-16T06:13:35.102132,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0018408074975013733,1.2822831245139241,1.285427118651569,10,70,99,0,,
2026-05-16T06:13:35.981875,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0020271679386496544,0.8661820087581873,0.8695572186261415,10,57,82,0,,
2026-05-16T06:13:36.983535,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.002214408479630947,0.955277712084353,0.9590479014441371,10,47,70,0,,
2026-05-16T06:13:39.301692,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.0023379912599921227,2.301507482305169,2.3054171754047275,10,56,84,0,,
2026-05-16T06:13:41.052233,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.0023143161088228226,1.7347225984558463,1.7387835755944252,10,44,73,0,,
2026-05-16T06:13:41.760332,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.0023858705535531044,0.6954425415024161,0.6992716426029801,10,48,68,0,,
2026-05-16T06:13:44.403203,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0020595183596014977,2.6259195217862725,2.629467765800655,10,74,114,0,,
2026-05-16T06:13:45.560530,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.002419114112854004,1.1102148983627558,1.1143762953579426,10,48,71,0,,
2026-05-16T06:13:47.568128,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.002644718624651432,1.9886642787605524,1.9931252282112837,10,73,108,0,,
2026-05-16T06:13:49.561842,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.0025530848652124405,1.9743177127093077,1.9786649076268077,10,76,110,0,,
2026-05-16T06:13:51.103181,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.0024183932691812515,1.5251461453735828,1.5292070135474205,10,64,94,0,,
2026-05-16T06:13:53.677659,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0023293551057577133,2.5567092671990395,2.560674295760691,10,64,95,0,,
2026-05-16T06:13:55.197520,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.002728876657783985,1.470148435793817,1.4745393032208085,10,59,84,0,,
2026-05-16T06:13:57.406002,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.002840074710547924,2.1885159239172935,2.1930798068642616,10,52,77,0,,
2026-05-16T06:14:00.248668,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.0025261547416448593,2.8252863651141524,2.8294449262320995,10,44,76,0,,
2026-05-16T06:14:02.458623,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.0025830911472439766,2.1940017575398088,2.198220731690526,10,37,61,0,,
2026-05-16T06:14:05.058605,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.0025650979951024055,2.5816157767549157,2.5858206441625953,10,48,77,0,,
2026-05-16T06:14:07.152110,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.002890399657189846,2.0414741160348058,2.046254875138402,10,66,98,0,,
2026-05-16T06:14:10.231522,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.002773079089820385,3.0569467451423407,3.0615926804021,10,73,111,0,,
2026-05-16T06:14:11.491611,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.00301465205848217,1.244090996682644,1.248885352164507,10,43,67,0,,
2026-05-16T06:14:14.820256,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.0027649132534861565,3.3074881779029965,3.312065345235169,10,66,97,0,,
2026-05-16T06:14:17.681226,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.0028476985171437263,2.8395509645342827,2.844191089272499,10,62,97,0,,
2026-05-16T06:14:19.540639,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.0043321577832102776,1.7941133556887507,1.8012150935828686,10,54,76,0,,
2026-05-16T06:14:23.047272,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.0031692031770944595,3.476150312460959,3.481358665972948,10,92,132,0,,
2026-05-16T06:14:24.447577,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.004078710451722145,1.3802056508138776,1.3867032444104552,10,42,65,0,,
2026-05-16T06:14:29.461376,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.0033653313294053078,4.992055596783757,4.997630728408694,10,17,38,0,,
2026-05-16T06:14:31.585499,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.0032213805243372917,2.101511667482555,2.106689091771841,10,59,89,0,,
2026-05-16T06:14:33.774145,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.003495064564049244,2.1337869074195623,2.139425297267735,10,40,63,0,,
2026-05-16T06:14:36.785502,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.0032542822882533073,2.988944796845317,2.9943681228905916,10,49,79,0,,
2026-05-16T06:14:40.502211,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.0032077254727482796,3.6949365995824337,3.700154250487685,10,48,80,0,,
2026-05-16T06:14:45.389659,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.0032333824783563614,4.861857821233571,4.867198972962797,10,74,122,0,,
2026-05-16T06:14:47.402493,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.0037099486216902733,1.9909136462956667,1.9967534355819225,10,28,48,0,,
2026-05-16T06:14:50.677915,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.003811168484389782,3.218311526812613,3.2245059916749597,10,71,106,0,,
2026-05-16T06:14:53.357603,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.003910575062036514,2.653861593455076,2.660059574060142,10,45,70,0,,
2026-05-16T06:14:57.674120,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.003785400651395321,4.291178481653333,4.297324797138572,10,67,102,0,,
2026-05-16T06:15:02.155035,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.0038086334243416786,4.453931659460068,4.460104172118008,10,53,84,0,,
2026-05-16T06:15:04.462852,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.0039354413747787476,2.284957635216415,2.291182798333466,10,42,66,0,,
2026-05-16T06:15:08.039980,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.003899252973496914,3.518067443743348,3.5244200751185417,10,71,106,0,,
2026-05-16T06:15:11.762569,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.004232699982821941,3.6940635927021503,3.7008982403203845,10,72,107,0,,
2026-05-16T06:15:15.324960,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.004201000556349754,3.535785540007055,3.5424697753041983,10,47,75,0,,
2026-05-16T06:15:18.416588,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.003980978392064571,3.0640612756833434,3.0705367885529995,10,66,99,0,,
2026-05-16T06:15:22.033733,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.004154362715780735,3.5901509085670114,3.596692224033177,10,50,79,0,,
2026-05-16T06:15:26.049501,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.00411596056073904,3.9523135907948017,3.959082404151559,10,60,90,0,,
2026-05-16T06:15:28.587145,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.004072848707437515,2.5133653627708554,2.5199283584952354,10,52,82,0,,
2026-05-16T06:15:38.059995,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.0040849316865205765,9.439777952618897,9.446718137711287,10,48,87,0,,
2026-05-16T06:15:40.843366,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.004043936729431152,2.7558306651189923,2.7623697575181723,10,53,85,0,,
2026-05-16T06:15:43.526225,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.004549655131995678,2.6553222574293613,2.6624561259523034,10,56,85,0,,
2026-05-16T06:15:47.275329,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.08745078183710575,3.604888044297695,3.695382962934673,10,48,82,0,,
2026-05-16T06:15:49.965455,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.004626808688044548,2.662905710749328,2.670235386118293,10,47,74,0,,
2026-05-16T06:15:57.985637,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.004570522345602512,7.982504870742559,7.989871975965798,10,89,136,0,,
2026-05-16T06:16:01.736804,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.004397228360176086,3.7220023768022656,3.729199815541506,10,55,91,0,,
2026-05-16T06:16:04.944893,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004648580215871334,3.1799233807250857,3.187243209220469,10,50,78,0,,
2026-05-16T06:16:08.689308,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.0046591609716415405,3.680567540228367,3.6880400655791163,10,53,83,0,,
2026-05-16T06:16:11.888434,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.004743429832160473,3.170399612747133,3.177957878448069,10,49,78,0,,
2026-05-16T06:16:18.197584,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.00474484171718359,6.27430862840265,6.281978964805603,10,61,104,0,,
2026-05-16T06:16:22.294314,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004400154575705528,4.067934709601104,4.075133982114494,10,24,46,0,,
2026-05-16T06:16:25.907221,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004500051960349083,3.582525383681059,3.589852715842426,10,43,66,0,,
2026-05-16T06:16:30.192674,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.00464992318302393,4.219692202284932,4.227262570522726,10,48,82,0,,
2026-05-16T06:16:33.931793,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.005064931698143482,3.710275484248996,3.7183193918317556,10,45,74,0,,
2026-05-16T06:16:40.221916,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.00466709490865469,6.254854752682149,6.262563771568239,10,55,97,0,,
2026-05-16T06:16:45.269060,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.0045914845541119576,5.012458577752113,5.020064934156835,10,53,83,0,,
2026-05-16T06:16:49.163961,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.0047434186562895775,3.8633568193763494,3.870937578380108,10,79,115,0,,
2026-05-16T06:16:53.828540,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.005078709684312344,4.59964076243341,4.607928608544171,10,38,70,0,,
2026-05-16T06:16:57.810851,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.004795207642018795,3.950226037763059,3.9581025121733546,10,57,89,0,,
2026-05-16T06:17:03.329398,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.0048299310728907585,5.483062949962914,5.491067073307931,10,56,93,0,,
2026-05-16T06:17:06.608815,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.005182905122637749,3.2463661450892687,3.2546261893585324,10,28,47,0,,
2026-05-16T06:17:11.868673,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.004954775795340538,5.228760070167482,5.236812373623252,10,42,71,0,,
2026-05-16T06:17:16.541893,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.00507391057908535,4.606720142997801,4.615122604183853,10,37,67,0,,
2026-05-16T06:17:20.788766,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.005762814544141293,4.211561998352408,4.220870913006365,10,57,90,0,,
2026-05-16T06:17:25.642038,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.006210855208337307,4.817993767559528,4.827963061630726,10,33,60,0,,
2026-05-16T06:17:29.784649,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.005983368493616581,4.105484579689801,4.11505739018321,10,54,79,0,,
2026-05-16T06:17:32.209308,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.005772272124886513,2.3951810086145997,2.404075223952532,10,36,58,0,,
2026-05-16T06:17:37.135561,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.005596421658992767,4.855153598822653,4.864139857701957,10,50,83,0,,
2026-05-16T06:17:41.613292,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.006172862835228443,4.442162811756134,4.451694022864103,10,59,93,0,,
2026-05-16T06:17:47.350741,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.005700858309864998,5.701943199150264,5.71099160425365,10,38,71,0,,
2026-05-16T06:17:51.293844,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.005834218114614487,3.9067867072299123,3.916100040078163,10,57,85,0,,
2026-05-16T06:17:53.701196,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.006083294749259949,2.375982946716249,2.385334501042962,10,43,66,0,,
2026-05-16T06:17:59.644816,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.005895862355828285,5.87201910559088,5.881431873887777,10,77,118,0,,
2026-05-16T06:18:04.753465,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.006100828759372234,5.071164475753903,5.081100909039378,10,45,78,0,,
2026-05-16T06:18:10.446676,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.005732106044888496,5.654218113981187,5.663535484112799,10,47,81,0,,
2026-05-16T06:18:15.250534,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.006269165314733982,4.765109626576304,4.774893272668123,10,39,64,0,,
2026-05-16T06:18:18.228747,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.005702861584722996,2.940301625058055,2.949400955811143,10,37,60,0,,
2026-05-16T06:18:24.560711,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.00574838649481535,6.26108056679368,6.270405490882695,10,72,112,0,,
2026-05-16T06:18:30.079784,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.006508342921733856,5.478222849778831,5.488581745885313,10,45,78,0,,
2026-05-16T06:18:35.743458,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.005798259750008583,5.623407507315278,5.6328670140355825,10,42,72,0,,
2026-05-16T06:18:41.384976,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.0057467930018901825,5.601514243520796,5.610898188315332,10,78,119,0,,
2026-05-16T06:18:45.546000,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.005930799059569836,4.111999999731779,4.121535289101303,10,56,78,0,,
2026-05-16T06:18:52.951639,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.006017772480845451,7.331941010430455,7.3417629878968,10,78,122,0,,
2026-05-16T06:18:58.353773,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.006015237420797348,5.359454999677837,5.369314388372004,10,49,82,0,,
2026-05-16T06:19:05.360388,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.006270928308367729,6.962145731784403,6.972535535693169,10,45,80,0,,
2026-05-16T06:19:11.330901,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.006415599025785923,5.927929721772671,5.9380586156621575,10,79,119,0,,
2026-05-16T06:19:15.855950,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.006108151748776436,4.483290854841471,4.493084468878806,10,52,81,0,,
2026-05-16T06:19:23.244925,noisy,naive,{'bins': 10},26,0,4,ok,0,26,0.0061615025624632835,7.3144682897254825,7.32462967466563,10,77,118,0,,
2026-05-16T06:19:33.225969,noisy,naive,{'bins': 10},26,1,4,ok,26,52,0.006252954714000225,9.93694865424186,9.947229714132845,10,35,71,0,,
2026-05-16T06:19:41.017882,noisy,naive,{'bins': 10},26,2,4,ok,52,78,0.006260888651013374,7.749799294397235,7.760018177330494,10,60,101,0,,
2026-05-16T06:19:44.330110,noisy,naive,{'bins': 10},26,3,4,ok,78,104,0.006286046467721462,3.277139442972839,3.287140185944736,10,50,79,0,,
2026-05-16T06:20:08.544819,noisy,naive,{'bins': 10},26,4,4,ok,104,130,0.006435826420783997,24.145505626685917,24.15626782923937,10,33,63,0,,
2026-05-16T06:20:16.610706,noisy,naive,{'bins': 10},27,0,4,ok,0,27,0.0065050283446908,7.988068727776408,7.998654239811003,10,72,114,0,,
2026-05-16T06:20:30.025665,noisy,naive,{'bins': 10},27,1,4,ok,27,54,0.006836391054093838,13.36503854393959,13.376206630840898,10,55,102,0,,
2026-05-16T06:20:35.766605,noisy,naive,{'bins': 10},27,2,4,ok,54,81,0.006464531645178795,5.697130946442485,5.70767561160028,10,31,52,0,,
2026-05-16T06:20:39.406049,noisy,naive,{'bins': 10},27,3,4,ok,81,108,0.006499608047306538,3.601650482043624,3.6120426105335355,10,51,78,0,,
2026-05-16T06:21:15.656758,noisy,naive,{'bins': 10},27,4,4,ok,108,135,0.006636355072259903,36.18249904178083,36.193659643642604,10,70,125,0,,
2026-05-16T06:21:23.682672,noisy,naive,{'bins': 10},28,0,4,ok,0,28,0.0067185284569859505,7.947697414085269,7.958675693720579,10,67,109,0,,
2026-05-16T06:21:36.837814,noisy,naive,{'bins': 10},28,1,4,ok,28,56,0.006740398705005646,13.104852612130344,13.115969682112336,10,41,75,0,,
2026-05-16T06:21:43.693565,noisy,naive,{'bins': 10},28,2,4,ok,56,84,0.006680065765976906,6.808952711522579,6.819820292294025,10,50,80,0,,
2026-05-16T06:21:47.053403,noisy,naive,{'bins': 10},28,3,4,ok,84,112,0.006741521880030632,3.3208466516807675,3.331564641557634,10,47,69,0,,
2026-05-16T06:22:07.961452,noisy,naive,{'bins': 10},28,4,4,ok,112,140,0.0068558258935809135,20.845549290068448,20.857014975510538,10,79,138,0,,
2026-05-16T06:22:15.996798,noisy,naive,{'bins': 10},29,0,4,ok,0,29,0.006921741180121899,7.9529089676216245,7.964331111870706,10,65,104,0,,
2026-05-16T06:22:27.210823,noisy,naive,{'bins': 10},29,1,4,ok,29,58,0.00723706278949976,11.157897864468396,11.169832760468125,10,59,95,0,,
2026-05-16T06:22:34.974121,noisy,naive,{'bins': 10},29,2,4,ok,58,87,0.006937430240213871,7.710430056788027,7.721660951152444,10,70,108,0,,
2026-05-16T06:22:38.426126,noisy,naive,{'bins': 10},29,3,4,ok,87,116,0.0073147788643836975,3.4021748127415776,3.4135805750265718,10,41,64,0,,
2026-05-16T06:22:48.915782,noisy,naive,{'bins': 10},29,4,4,ok,116,145,0.007350164465606213,10.422946276143193,10.434718165546656,10,73,110,0,,
2026-05-16T06:22:57.451931,noisy,naive,{'bins': 10},30,0,4,ok,0,30,0.007060672156512737,8.452180271968246,8.463863686658442,10,65,104,0,,
2026-05-16T06:23:08.832334,noisy,naive,{'bins': 10},30,1,4,ok,30,60,0.0072267428040504456,11.322236419655383,11.334041742607951,10,50,84,0,,
2026-05-16T06:23:15.832035,noisy,naive,{'bins': 10},30,2,4,ok,60,90,0.007252492010593414,6.944230675697327,6.955978570505977,10,50,78,0,,
2026-05-16T06:23:19.828375,noisy,naive,{'bins': 10},30,3,4,ok,90,120,0.00716141052544117,3.953773707151413,3.965216137468815,10,49,77,0,,
2026-05-16T06:23:32.369971,noisy,naive,{'bins': 10},30,4,4,ok,120,150,0.0073828864842653275,12.475649552419782,12.487665771506727,10,44,75,0,,
2026-05-16T06:23:39.931825,noisy,naive,{'bins': 10},31,0,4,ok,0,31,0.007346408441662788,7.478273794054985,7.490200485102832,10,29,55,0,,
2026-05-16T06:23:49.497304,noisy,naive,{'bins': 10},31,1,4,ok,31,62,0.007422621361911297,9.509683277457952,9.521852353587747,10,63,99,0,,
2026-05-16T06:23:57.472097,noisy,naive,{'bins': 10},31,2,4,ok,62,93,0.007493613287806511,7.922874343581498,7.9350715121254325,10,55,89,0,,
2026-05-16T06:24:01.726561,noisy,naive,{'bins': 10},31,3,4,ok,93,124,0.0076051438227295876,4.206602989695966,4.219077759422362,10,57,85,0,,
2026-05-16T06:24:10.826179,noisy,naive,{'bins': 10},31,4,4,ok,124,155,0.007639888674020767,9.044856608845294,9.057252941653132,10,35,62,0,,
2026-05-16T06:24:19.240813,noisy,naive,{'bins': 10},32,0,4,ok,0,32,0.008865942247211933,8.327609094791114,8.341708837077022,10,50,86,0,,
2026-05-16T06:24:31.681491,noisy,naive,{'bins': 10},32,1,4,ok,32,64,0.007875591516494751,12.377496392466128,12.390432889573276,10,47,80,0,,
2026-05-16T06:24:40.585887,noisy,naive,{'bins': 10},32,2,4,ok,64,96,0.008373627439141273,8.835216791369021,8.848701858893037,10,50,81,0,,
2026-05-16T06:24:47.679855,noisy,naive,{'bins': 10},32,3,4,ok,96,128,0.008290311321616173,7.023175993934274,7.036563157103956,10,63,91,0,,
2026-05-16T06:24:55.517648,noisy,naive,{'bins': 10},32,4,4,ok,128,160,0.008513151668012142,7.773785271681845,7.787157639861107,10,35,61,0,,
2026-05-16T06:25:04.119792,noisy,naive,{'bins': 10},33,0,4,ok,0,33,0.009667407721281052,8.506088719703257,8.521026376634836,10,43,75,0,,
2026-05-16T06:25:19.024585,noisy,naive,{'bins': 10},33,1,4,ok,33,66,0.009524981491267681,14.838676047511399,14.854283893480897,10,35,67,0,,
2026-05-16T06:25:27.841700,noisy,naive,{'bins': 10},33,2,4,ok,66,99,0.008445984683930874,8.748405879363418,8.761976670473814,10,68,104,0,,
2026-05-16T06:25:35.674724,noisy,naive,{'bins': 10},33,3,4,ok,99,132,0.008481481112539768,7.771347387693822,7.785192644223571,10,76,110,0,,
2026-05-16T06:25:44.942848,noisy,naive,{'bins': 10},33,4,4,ok,132,165,0.008663764223456383,9.204389825463295,9.218343855813146,10,43,72,0,,
2026-05-16T06:25:53.847611,noisy,naive,{'bins': 10},34,0,4,ok,0,34,0.008505555801093578,8.813503796234727,8.827195142395794,10,33,62,0,,
2026-05-16T06:26:09.071153,noisy,naive,{'bins': 10},34,1,4,ok,34,68,0.00872643943876028,15.15740192309022,15.171766052953899,10,49,85,0,,
2026-05-16T06:26:18.902153,noisy,naive,{'bins': 10},34,2,4,ok,68,102,0.010496855713427067,9.760426777414978,9.77664940804243,10,39,69,0,,
2026-05-16T06:26:25.551847,noisy,naive,{'bins': 10},34,3,4,ok,102,136,0.008910366334021091,6.582006251439452,6.596428090706468,10,54,84,0,,
2026-05-16T06:26:34.857995,noisy,naive,{'bins': 10},34,4,4,ok,136,170,0.00894057285040617,9.2427400033921,9.257070550695062,10,15,35,0,,
2026-05-16T06:26:44.249364,noisy,naive,{'bins': 10},35,0,4,ok,0,35,0.00921638123691082,9.298975303769112,9.313618317246437,10,32,61,0,,
2026-05-16T06:27:00.922458,noisy,naive,{'bins': 10},35,1,4,ok,35,70,0.008821568451821804,16.604292519390583,16.618817690759897,10,61,101,0,,
2026-05-16T06:27:06.859759,noisy,naive,{'bins': 10},35,2,4,ok,70,105,0.008481810800731182,5.88486294914037,5.898435381241143,10,52,82,0,,
2026-05-16T06:27:40.612797,noisy,naive,{'bins': 10},35,3,4,ok,105,140,0.008860061876475811,33.66403466742486,33.67885944340378,10,88,153,0,,
2026-05-16T06:27:52.749547,noisy,naive,{'bins': 10},35,4,4,ok,140,175,0.008968095295131207,12.068418382667005,12.082985854707658,10,24,50,0,,
2026-05-16T06:28:02.332028,noisy,naive,{'bins': 10},36,0,4,ok,0,36,0.009215018711984158,9.47851871419698,9.493742098100483,10,29,54,0,,
2026-05-16T06:28:15.371467,noisy,naive,{'bins': 10},36,1,4,ok,36,72,0.009345903992652893,12.967362964525819,12.982550490647554,10,65,101,0,,
2026-05-16T06:28:21.033475,noisy,naive,{'bins': 10},36,2,4,ok,72,108,0.009133284911513329,5.608365993015468,5.623368581756949,10,49,78,0,,
2026-05-16T06:28:38.173679,noisy,naive,{'bins': 10},36,3,4,ok,108,144,0.00945661123842001,17.05681073758751,17.072575809434056,10,86,134,0,,
2026-05-16T06:28:49.108468,noisy,naive,{'bins': 10},36,4,4,ok,144,180,0.009276063181459904,10.863550354726613,10.878688097931445,10,66,99,0,,
2026-05-16T06:28:59.347597,noisy,naive,{'bins': 10},37,0,4,ok,0,37,0.009422268718481064,10.133950524963439,10.149281702004373,10,29,54,0,,
2026-05-16T06:29:14.092463,noisy,naive,{'bins': 10},37,1,4,ok,37,74,0.009021664969623089,14.670768139883876,14.685806345194578,10,44,80,0,,
2026-05-16T06:29:19.857710,noisy,naive,{'bins': 10},37,2,4,ok,74,111,0.009301800280809402,5.704860132187605,5.7195488614961505,10,37,64,0,,
2026-05-16T06:29:38.708010,noisy,naive,{'bins': 10},37,3,4,ok,111,148,0.009041792713105679,18.752643977291882,18.767920220270753,10,68,110,0,,
2026-05-16T06:29:49.526908,noisy,naive,{'bins': 10},37,4,4,ok,148,185,0.011256873607635498,10.741851782426238,10.759606120176613,10,49,77,0,,
2026-05-16T06:30:00.711571,noisy,naive,{'bins': 10},38,0,4,ok,0,38,0.009924622252583504,11.081832883879542,11.097951068542898,10,33,62,0,,
2026-05-16T06:30:16.085484,noisy,naive,{'bins': 10},38,1,4,ok,38,76,0.009195802733302116,15.303932456299663,15.319438230246305,10,40,75,0,,
2026-05-16T06:30:22.534659,noisy,naive,{'bins': 10},38,2,4,ok,76,114,0.009310157038271427,6.38873443659395,6.4036436611786485,10,43,71,0,,
2026-05-16T06:30:33.474255,noisy,naive,{'bins': 10},38,3,4,ok,114,152,0.009478643536567688,10.865740064531565,10.881242472678423,10,39,65,0,,
2026-05-16T06:30:45.894720,noisy,naive,{'bins': 10},38,4,4,ok,152,190,0.00936414860188961,12.34837048780173,12.363972402177751,10,54,86,0,,
2026-05-16T06:30:57.099862,noisy,naive,{'bins': 10},39,0,4,ok,0,39,0.009919912554323673,11.09967480134219,11.115678421221673,10,33,62,0,,
2026-05-16T06:31:10.270702,noisy,naive,{'bins': 10},39,1,4,ok,39,78,0.009539658203721046,13.096858627162874,13.112462164834142,10,50,90,0,,
2026-05-16T06:31:16.685383,noisy,naive,{'bins': 10},39,2,4,ok,78,117,0.009511986747384071,6.348027561791241,6.363331968896091,10,39,67,0,,
2026-05-16T06:31:27.959618,noisy,naive,{'bins': 10},39,3,4,ok,117,156,0.00959441065788269,11.205201676115394,11.221025306731462,10,33,62,0,,
2026-05-16T06:31:38.801859,noisy,naive,{'bins': 10},39,4,4,ok,156,195,0.010525621473789215,10.771010124124587,10.787734397687018,10,59,90,0,,
2026-05-16T06:31:50.748820,noisy,naive,{'bins': 10},40,0,4,ok,0,40,0.01018476951867342,11.837387088686228,11.853753208182752,10,33,62,0,,
2026-05-16T06:32:01.587290,noisy,naive,{'bins': 10},40,1,4,ok,40,80,0.010319331660866737,10.760342789813876,10.777858098968863,10,60,90,0,,
2026-05-16T06:32:08.017941,noisy,naive,{'bins': 10},40,2,4,ok,80,120,0.01009368896484375,6.362375658936799,6.378636330366135,10,33,54,0,,
2026-05-16T06:32:20.941781,noisy,naive,{'bins': 10},40,3,4,ok,120,160,0.010239273309707642,12.843177425675094,12.85984209831804,10,39,68,0,,
2026-05-16T06:32:33.538247,noisy,naive,{'bins': 10},40,4,4,ok,160,200,0.010364899411797523,12.519518923945725,12.536195578053594,10,61,95,0,,
2026-05-16T06:32:45.050361,noisy,naive,{'bins': 10},41,0,4,ok,0,41,0.01029216032475233,11.406062285415828,11.422818828374147,10,27,51,0,,
2026-05-16T06:32:56.025506,noisy,naive,{'bins': 10},41,1,4,ok,41,82,0.009790578857064247,10.903612868860364,10.919445145875216,10,53,85,0,,
