timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:56:02.021785,noisy,naive,{'bins': 10},1,4,2,0.0003149425610899925,0.14348309207707644,0.14414380304515362,10,31,58,0
2026-05-15T00:56:02.513576,noisy,naive,{'bins': 10},2,0,2,0.0005369279533624649,0.48522692918777466,0.48630204796791077,10,22,46,0
2026-05-15T00:56:03.061990,noisy,naive,{'bins': 10},2,1,2,0.0005932841449975967,0.5424530180171132,0.5435953931882977,10,22,46,0
2026-05-15T00:56:03.550466,noisy,naive,{'bins': 10},2,2,2,0.0006857970729470253,0.48183055222034454,0.4831301122903824,10,22,46,0
2026-05-15T00:56:04.041117,noisy,naive,{'bins': 10},2,3,2,0.0005500437691807747,0.4848697083070874,0.48594930581748486,10,22,46,0
2026-05-15T00:56:04.535864,noisy,naive,{'bins': 10},2,4,2,0.0005471576005220413,0.4886815547943115,0.48977976758033037,10,22,46,0
2026-05-15T00:56:04.928676,noisy,naive,{'bins': 10},3,0,2,0.0007539354264736176,0.38578455056995153,0.3872750587761402,10,20,41,0
2026-05-15T00:56:05.320687,noisy,naive,{'bins': 10},3,1,2,0.0007673511281609535,0.3853914523497224,0.3868242325261235,10,20,41,0
2026-05-15T00:56:05.757323,noisy,naive,{'bins': 10},3,2,2,0.0007907850667834282,0.42989873327314854,0.4313932890072465,10,20,41,0
2026-05-15T00:56:06.148053,noisy,naive,{'bins': 10},3,3,2,0.0009059710428118706,0.3839316824451089,0.385516457259655,10,20,41,0
2026-05-15T00:56:06.536123,noisy,naive,{'bins': 10},3,4,2,0.0007594963535666466,0.38130490109324455,0.38271411694586277,10,20,41,0
2026-05-15T00:56:07.243200,noisy,naive,{'bins': 10},4,0,2,0.0009891968220472336,0.6976030254736543,0.6994835967198014,10,34,65,0
2026-05-15T00:56:07.944595,noisy,naive,{'bins': 10},4,1,2,0.0009962907060980797,0.6927507137879729,0.694593814201653,10,34,65,0
2026-05-15T00:56:08.700129,noisy,naive,{'bins': 10},4,2,2,0.0009937165305018425,0.7467647530138493,0.7485788390040398,10,34,65,0
2026-05-15T00:56:09.418921,noisy,naive,{'bins': 10},4,3,2,0.0011173877865076065,0.7096126414835453,0.7116332249715924,10,34,65,0
2026-05-15T00:56:10.136768,noisy,naive,{'bins': 10},4,4,2,0.000985260121524334,0.7093958351761103,0.7112240372225642,10,34,65,0
2026-05-15T00:56:11.190455,noisy,naive,{'bins': 10},5,0,2,0.0014001689851284027,1.042037802748382,1.044489555992186,10,32,68,0
2026-05-15T00:56:12.304373,noisy,naive,{'bins': 10},5,1,2,0.0012990590184926987,1.1031440570950508,1.1054142387583852,10,32,68,0
2026-05-15T00:56:13.366459,noisy,naive,{'bins': 10},5,2,2,0.0014267386868596077,1.0511607713997364,1.0536228641867638,10,32,68,0
2026-05-15T00:56:14.469562,noisy,naive,{'bins': 10},5,3,2,0.0012441249564290047,1.092221099883318,1.094432931393385,10,32,68,0
2026-05-15T00:56:15.551991,noisy,naive,{'bins': 10},5,4,2,0.0014124419540166855,1.0714207785204053,1.0738706877455115,10,32,68,0
2026-05-15T00:56:17.273266,noisy,naive,{'bins': 10},6,0,2,0.0014865705743432045,1.7075715586543083,1.710215151309967,10,31,69,0
2026-05-15T00:56:18.962798,noisy,naive,{'bins': 10},6,1,2,0.0016444884240627289,1.676500104367733,1.6794068710878491,10,31,69,0
2026-05-15T00:56:20.704929,noisy,naive,{'bins': 10},6,2,2,0.0015103863552212715,1.7291519045829773,1.7318827621638775,10,31,69,0
2026-05-15T00:56:22.395042,noisy,naive,{'bins': 10},6,3,2,0.001645619049668312,1.6770113538950682,1.6799292918294668,10,31,69,0
2026-05-15T00:56:24.152089,noisy,naive,{'bins': 10},6,4,2,0.001519031822681427,1.7441945057362318,1.7468825625255704,10,31,69,0
2026-05-15T00:56:25.781666,noisy,naive,{'bins': 10},7,0,2,0.001910688355565071,1.6131606670096517,1.6164847183972597,10,24,54,0
2026-05-15T00:56:27.492626,noisy,naive,{'bins': 10},7,1,2,0.0018031243234872818,1.695895116776228,1.6991777196526527,10,24,54,0
2026-05-15T00:56:29.122465,noisy,naive,{'bins': 10},7,2,2,0.001870882697403431,1.6145117841660976,1.6177995661273599,10,24,54,0
2026-05-15T00:56:30.827706,noisy,naive,{'bins': 10},7,3,2,0.0017451867461204529,1.690421619452536,1.6934949308633804,10,24,54,0
2026-05-15T00:56:32.467785,noisy,naive,{'bins': 10},7,4,2,0.0018446128815412521,1.6252635587006807,1.6285175178200006,10,24,54,0
2026-05-15T00:56:33.274788,noisy,naive,{'bins': 10},8,0,2,0.0020733531564474106,0.7938509751111269,0.7975166169926524,10,20,36,0
2026-05-15T00:56:34.132254,noisy,naive,{'bins': 10},8,1,2,0.002015523612499237,0.8454770902171731,0.8488676743581891,10,20,36,0
2026-05-15T00:56:34.943036,noisy,naive,{'bins': 10},8,2,2,0.0021019261330366135,0.7988533563911915,0.8022949984297156,10,20,36,0
2026-05-15T00:56:35.760524,noisy,naive,{'bins': 10},8,3,2,0.0020130183547735214,0.8053809320554137,0.8087240178138018,10,20,36,0
2026-05-15T00:56:36.567409,noisy,naive,{'bins': 10},8,4,2,0.0019815703853964806,0.7945059845224023,0.7978034652769566,10,20,36,0
2026-05-15T00:56:37.600717,noisy,naive,{'bins': 10},9,0,2,0.0022368095815181732,1.0192645564675331,1.0231795068830252,10,19,35,0
2026-05-15T00:56:38.603698,noisy,naive,{'bins': 10},9,1,2,0.0023455144837498665,0.9892105823382735,0.9930643178522587,10,19,35,0
2026-05-15T00:56:39.604520,noisy,naive,{'bins': 10},9,2,2,0.0021895626559853554,0.9878035495057702,0.9914430538192391,10,19,35,0
2026-05-15T00:56:40.611805,noisy,naive,{'bins': 10},9,3,2,0.002300027757883072,0.993713335134089,0.997621351853013,10,19,35,0
2026-05-15T00:56:41.673511,noisy,naive,{'bins': 10},9,4,2,0.002285279333591461,1.0485305115580559,1.0523537397384644,10,19,35,0
2026-05-15T00:56:42.796151,noisy,naive,{'bins': 10},10,0,2,0.0027182642370462418,1.1057642856612802,1.1103039486333728,10,21,40,0
2026-05-15T00:56:43.917275,noisy,naive,{'bins': 10},10,1,2,0.002499041147530079,1.1059626080095768,1.1102486653253436,10,21,40,0
2026-05-15T00:56:45.098642,noisy,naive,{'bins': 10},10,2,2,0.0024870987981557846,1.166169392876327,1.1704710191115737,10,21,40,0
2026-05-15T00:56:46.228485,noisy,naive,{'bins': 10},10,3,2,0.002533356659114361,1.1142737418413162,1.1186801753938198,10,21,40,0
2026-05-15T00:56:47.379732,noisy,naive,{'bins': 10},10,4,2,0.002446071244776249,1.1364804031327367,1.1406327290460467,10,21,40,0
2026-05-15T00:56:48.840667,noisy,naive,{'bins': 10},11,0,2,0.0026966631412506104,1.4429753320291638,1.4475886328145862,10,24,45,0
2026-05-15T00:56:50.253272,noisy,naive,{'bins': 10},11,1,2,0.0028028730303049088,1.3954379316419363,1.400152144022286,10,24,45,0
2026-05-15T00:56:51.648480,noisy,naive,{'bins': 10},11,2,2,0.0026764357462525368,1.3783112289384007,1.3829152835533023,10,24,45,0
2026-05-15T00:56:53.099918,noisy,naive,{'bins': 10},11,3,2,0.002688777633011341,1.4345418084412813,1.439084466546774,10,24,45,0
2026-05-15T00:56:54.487526,noisy,naive,{'bins': 10},11,4,2,0.0028201034292578697,1.370164593681693,1.374973320402205,10,24,45,0
2026-05-15T00:56:56.195744,noisy,naive,{'bins': 10},12,0,2,0.0028932420536875725,1.6886496730148792,1.6935970215126872,10,13,28,0
2026-05-15T00:56:57.833086,noisy,naive,{'bins': 10},12,1,2,0.0030242782086133957,1.6186264269053936,1.6237269043922424,10,13,28,0
2026-05-15T00:56:59.562635,noisy,naive,{'bins': 10},12,2,2,0.0029444461688399315,1.7106937086209655,1.7156875235959888,10,13,28,0
2026-05-15T00:57:01.199816,noisy,naive,{'bins': 10},12,3,2,0.0030287159606814384,1.6184007246047258,1.623523230664432,10,13,28,0
2026-05-15T00:57:02.864305,noisy,naive,{'bins': 10},12,4,2,0.002912066876888275,1.6456202464178205,1.6507073175162077,10,13,28,0
2026-05-15T00:57:04.679527,noisy,naive,{'bins': 10},13,0,2,0.0031795091927051544,1.7943220064043999,1.7997359102591872,10,25,45,0
2026-05-15T00:57:06.550015,noisy,naive,{'bins': 10},13,1,2,0.0032023629173636436,1.850323055870831,1.8558306768536568,10,25,45,0
2026-05-15T00:57:08.359187,noisy,naive,{'bins': 10},13,2,2,0.0034261830151081085,1.7882287269458175,1.7941044382750988,10,25,45,0
2026-05-15T00:57:10.223401,noisy,naive,{'bins': 10},13,3,2,0.0031658830121159554,1.8437997186556458,1.849256232380867,10,25,45,0
2026-05-15T00:57:12.048964,noisy,naive,{'bins': 10},13,4,2,0.0032948963344097137,1.8048025546595454,1.8104627914726734,10,25,45,0
2026-05-15T00:57:14.290576,noisy,naive,{'bins': 10},14,0,2,0.0035136668011546135,2.2187295705080032,2.2247868217527866,10,25,47,0
2026-05-15T00:57:16.556307,noisy,naive,{'bins': 10},14,1,2,0.003555694594979286,2.2432469995692372,2.249338185414672,10,25,47,0
2026-05-15T00:57:18.715841,noisy,naive,{'bins': 10},14,2,2,0.0035264594480395317,2.1376049127429724,2.1435704827308655,10,25,47,0
2026-05-15T00:57:20.964421,noisy,naive,{'bins': 10},14,3,2,0.0034205615520477295,2.226528661325574,2.232393082231283,10,25,47,0
2026-05-15T00:57:23.156011,noisy,naive,{'bins': 10},14,4,2,0.003529856912791729,2.169535581022501,2.1754382317885756,10,25,47,0
2026-05-15T00:57:25.638258,noisy,naive,{'bins': 10},15,0,2,0.0037637045606970787,2.457042499445379,2.463550917804241,10,24,44,0
2026-05-15T00:57:28.144072,noisy,naive,{'bins': 10},15,1,2,0.0038857748731970787,2.481269333511591,2.487903899513185,10,24,44,0
2026-05-15T00:57:30.596392,noisy,naive,{'bins': 10},15,2,2,0.003725123591721058,2.4063027985394,2.412718603387475,10,24,44,0
2026-05-15T00:57:33.082282,noisy,naive,{'bins': 10},15,3,2,0.003720284439623356,2.4612120520323515,2.4676255136728287,10,24,44,0
2026-05-15T00:57:35.566955,noisy,naive,{'bins': 10},15,4,2,0.0037832818925380707,2.460085593163967,2.4665754474699497,10,24,44,0
2026-05-15T00:57:38.384922,noisy,naive,{'bins': 10},16,0,2,0.0042227888479828835,2.7897659596055746,2.7967616748064756,10,22,43,0
2026-05-15T00:57:41.231057,noisy,naive,{'bins': 10},16,1,2,0.003962229005992413,2.819681715220213,2.826478655450046,10,22,43,0
2026-05-15T00:57:44.069672,noisy,naive,{'bins': 10},16,2,2,0.004045114852488041,2.811791022308171,2.8186072194948792,10,22,43,0
2026-05-15T00:57:46.865220,noisy,naive,{'bins': 10},16,3,2,0.004010939970612526,2.7686857022345066,2.7754235211759806,10,22,43,0
2026-05-15T00:57:49.681040,noisy,naive,{'bins': 10},16,4,2,0.003955206833779812,2.78922669775784,2.7959792157635093,10,22,43,0
2026-05-15T00:57:52.285595,noisy,naive,{'bins': 10},17,0,2,0.0041425470262765884,2.576745294034481,2.583849552087486,10,14,30,0
2026-05-15T00:57:54.977757,noisy,naive,{'bins': 10},17,1,2,0.004239710047841072,2.665620543062687,2.6727074990049005,10,14,30,0
2026-05-15T00:57:57.620221,noisy,naive,{'bins': 10},17,2,2,0.004226264543831348,2.6155062653124332,2.622653152793646,10,14,30,0
2026-05-15T00:58:00.238160,noisy,naive,{'bins': 10},17,3,2,0.004187342710793018,2.591516375541687,2.598590017296374,10,14,30,0
2026-05-15T00:58:02.858478,noisy,naive,{'bins': 10},17,4,2,0.004227346740663052,2.593312027864158,2.6004964960739017,10,14,30,0
2026-05-15T00:58:05.787530,noisy,naive,{'bins': 10},18,0,2,0.004452920518815517,2.899517321959138,2.9073163038119674,10,14,30,0
2026-05-15T00:58:08.714495,noisy,naive,{'bins': 10},18,1,2,0.004572835750877857,2.8978500608354807,2.905746106058359,10,14,30,0
2026-05-15T00:58:11.590589,noisy,naive,{'bins': 10},18,2,2,0.004457628354430199,2.8454512748867273,2.8530299831181765,10,14,30,0
2026-05-15T00:58:14.548274,noisy,naive,{'bins': 10},18,3,2,0.0044731879606842995,2.929269920103252,2.9368346612900496,10,14,30,0
2026-05-15T00:58:17.446537,noisy,naive,{'bins': 10},18,4,2,0.004477817565202713,2.867275318130851,2.8777392944321036,10,14,30,0
2026-05-15T00:58:20.481146,noisy,naive,{'bins': 10},19,0,2,0.004681248217821121,3.0045956997200847,3.0125516867265105,10,12,28,0
2026-05-15T00:58:23.537317,noisy,naive,{'bins': 10},19,1,2,0.004695655778050423,3.0277221696451306,3.035518106073141,10,12,28,0
2026-05-15T00:58:26.557388,noisy,naive,{'bins': 10},19,2,2,0.00465716328471899,2.990510765463114,2.998412740416825,10,12,28,0
2026-05-15T00:58:29.660757,noisy,naive,{'bins': 10},19,3,2,0.004702148027718067,3.0745578603819013,3.0823586750775576,10,12,28,0
2026-05-15T00:58:32.731911,noisy,naive,{'bins': 10},19,4,2,0.00469799991697073,3.0424281982704997,3.0503251142799854,10,12,28,0
2026-05-15T00:58:36.278926,noisy,naive,{'bins': 10},20,0,2,0.004821622744202614,3.5141208358108997,3.522338324226439,10,14,30,0
2026-05-15T00:58:39.735883,noisy,naive,{'bins': 10},20,1,2,0.004915047436952591,3.4253707118332386,3.433630528859794,10,14,30,0
2026-05-15T00:58:43.239638,noisy,naive,{'bins': 10},20,2,2,0.00494932197034359,3.4717699540778995,3.480053596198559,10,14,30,0
2026-05-15T00:58:46.710318,noisy,naive,{'bins': 10},20,3,2,0.004948129877448082,3.438752204179764,3.4471944142132998,10,14,30,0
2026-05-15T00:58:50.227988,noisy,naive,{'bins': 10},20,4,2,0.004986892454326153,3.485010170377791,3.4933071667328477,10,14,30,0
2026-05-15T00:58:53.922178,noisy,naive,{'bins': 10},21,0,2,0.005173112265765667,3.660126943141222,3.6687251357361674,10,14,30,0
2026-05-15T00:58:57.593092,noisy,naive,{'bins': 10},21,1,2,0.005211284384131432,3.6374009465798736,3.6461983332410455,10,14,30,0
2026-05-15T00:59:01.263372,noisy,naive,{'bins': 10},21,2,2,0.005165317095816135,3.6369659388437867,3.6456894371658564,10,14,30,0
2026-05-15T00:59:04.906301,noisy,naive,{'bins': 10},21,3,2,0.005216494202613831,3.609991455450654,3.618637648411095,10,14,30,0
2026-05-15T00:59:08.518787,noisy,naive,{'bins': 10},21,4,2,0.005159337073564529,3.5791815519332886,3.5879334527999163,10,14,30,0
2026-05-15T00:59:12.412547,noisy,naive,{'bins': 10},22,0,2,0.005829064175486565,3.8576530776917934,3.8672043392434716,10,23,46,0
2026-05-15T00:59:16.405865,noisy,naive,{'bins': 10},22,1,2,0.005468927323818207,3.9590410059317946,3.9681731713935733,10,23,46,0
2026-05-15T00:59:20.290683,noisy,naive,{'bins': 10},22,2,2,0.005440182983875275,3.851098329760134,3.8602818809449673,10,23,46,0
2026-05-15T00:59:24.115726,noisy,naive,{'bins': 10},22,3,2,0.005430535413324833,3.7902583461254835,3.799573814496398,10,23,46,0
2026-05-15T00:59:27.948058,noisy,naive,{'bins': 10},22,4,2,0.005438018590211868,3.7975741708651185,3.8068849416449666,10,23,46,0
2026-05-15T00:59:32.010570,noisy,naive,{'bins': 10},23,0,2,0.005605163984000683,4.025552256964147,4.034999354742467,10,23,46,0
2026-05-15T00:59:36.101856,noisy,naive,{'bins': 10},23,1,2,0.005743253044784069,4.055596012622118,4.065136754885316,10,23,46,0
2026-05-15T00:59:40.232229,noisy,naive,{'bins': 10},23,2,2,0.005604482255876064,4.09387768432498,4.103344197385013,10,23,46,0
2026-05-15T00:59:44.302630,noisy,naive,{'bins': 10},23,3,2,0.005597207695245743,4.034531403332949,4.044130756519735,10,23,46,0
2026-05-15T00:59:48.367570,noisy,naive,{'bins': 10},23,4,2,0.005589162930846214,4.029148248024285,4.038447305560112,10,23,46,0
2026-05-15T00:59:52.721103,noisy,naive,{'bins': 10},24,0,2,0.0058087557554244995,4.315008785575628,4.324799827300012,10,23,46,0
2026-05-15T00:59:57.043958,noisy,naive,{'bins': 10},24,1,2,0.04643749352544546,4.2450517835095525,4.2957237381488085,10,23,46,0
2026-05-15T01:00:01.395643,noisy,naive,{'bins': 10},24,2,2,0.00610684510320425,4.272903112694621,4.323817691765726,10,23,46,0
2026-05-15T01:00:05.744913,noisy,naive,{'bins': 10},24,3,2,0.0059659602120518684,4.311668472364545,4.321562357246876,10,23,46,0
2026-05-15T01:00:10.084708,noisy,naive,{'bins': 10},24,4,2,0.005948948673903942,4.301931923255324,4.311843421310186,10,23,46,0
2026-05-15T01:00:14.859987,noisy,naive,{'bins': 10},25,0,2,0.006216942332684994,4.733015378005803,4.743561187759042,10,23,46,0
2026-05-15T01:00:19.716308,noisy,naive,{'bins': 10},25,1,2,0.006173020228743553,4.817021705210209,4.827379691414535,10,23,46,0
2026-05-15T01:00:24.425534,noisy,naive,{'bins': 10},25,2,2,0.006172087974846363,4.669420992024243,4.6799209751188755,10,23,46,0
2026-05-15T01:00:29.223518,noisy,naive,{'bins': 10},25,3,2,0.006254451349377632,4.757642813026905,4.76818601693958,10,23,46,0
2026-05-15T01:00:34.031458,noisy,naive,{'bins': 10},25,4,2,0.006188908591866493,4.768783840350807,4.77925324626267,10,23,46,0
2026-05-15T01:00:39.075129,noisy,naive,{'bins': 10},26,0,2,0.006356134079396725,5.003847899846733,5.014491121284664,10,19,41,0
2026-05-15T01:00:44.105280,noisy,naive,{'bins': 10},26,1,2,0.006389826536178589,4.990083457902074,5.000959306024015,10,19,41,0
2026-05-15T01:00:49.114102,noisy,naive,{'bins': 10},26,2,2,0.006423299200832844,4.96921347361058,4.980081467889249,10,19,41,0
2026-05-15T01:00:54.310949,noisy,naive,{'bins': 10},26,3,2,0.006368816830217838,5.157299583777785,5.168008309789002,10,19,41,0
2026-05-15T01:00:59.425843,noisy,naive,{'bins': 10},26,4,2,0.0065628718584775925,5.0750662460923195,5.086188818328083,10,19,41,0
2026-05-15T01:01:04.796100,noisy,naive,{'bins': 10},27,0,2,0.0067596109583973885,5.328074625693262,5.339705561287701,10,15,34,0
2026-05-15T01:01:10.168100,noisy,naive,{'bins': 10},27,1,2,0.00664778146892786,5.331764041446149,5.342779793776572,10,15,34,0
2026-05-15T01:01:15.665518,noisy,naive,{'bins': 10},27,2,2,0.006828750483691692,5.45616739243269,5.467461666092277,10,15,34,0
2026-05-15T01:01:21.038749,noisy,naive,{'bins': 10},27,3,2,0.0068437485024333,5.332193637266755,5.343463504686952,10,15,34,0
2026-05-15T01:01:26.488139,noisy,naive,{'bins': 10},27,4,2,0.006685642525553703,5.408316442742944,5.419717788696289,10,15,34,0
2026-05-15T01:01:32.248878,noisy,naive,{'bins': 10},28,0,2,0.006842254661023617,5.71707228384912,5.728542507626116,10,13,32,0
2026-05-15T01:01:38.107766,noisy,naive,{'bins': 10},28,1,2,0.006944207474589348,5.8159159971401095,5.82750587631017,10,13,32,0
2026-05-15T01:01:43.928039,noisy,naive,{'bins': 10},28,2,2,0.006945841014385223,5.777932164259255,5.789555897004902,10,13,32,0
2026-05-15T01:01:49.589171,noisy,naive,{'bins': 10},28,3,2,0.007050115615129471,5.6192757254466414,5.631048057228327,10,13,32,0
2026-05-15T01:01:55.384624,noisy,naive,{'bins': 10},28,4,2,0.006973502226173878,5.753235226497054,5.765017827041447,10,13,32,0
2026-05-15T01:02:01.323722,noisy,naive,{'bins': 10},29,0,2,0.007044353522360325,5.893393664620817,5.905364538542926,10,13,32,0
2026-05-15T01:02:07.191147,noisy,naive,{'bins': 10},29,1,2,0.007141047157347202,5.823135247454047,5.835307540372014,10,13,32,0
2026-05-15T01:02:13.119794,noisy,naive,{'bins': 10},29,2,2,0.007843265309929848,5.883512161672115,5.896374991163611,10,13,32,0
2026-05-15T01:02:19.074496,noisy,naive,{'bins': 10},29,3,2,0.007241666316986084,5.9099458595737815,5.922203873284161,10,13,32,0
2026-05-15T01:02:25.226907,noisy,naive,{'bins': 10},29,4,2,0.007186633534729481,6.107509123161435,6.119543757289648,10,13,32,0
2026-05-15T01:02:31.794071,noisy,naive,{'bins': 10},30,0,2,0.0074018072336912155,6.519509949721396,6.532077053561807,10,13,32,0
2026-05-15T01:02:38.343350,noisy,naive,{'bins': 10},30,1,2,0.007397297769784927,6.502541912719607,6.514925942756236,10,13,32,0
2026-05-15T01:02:44.766943,noisy,naive,{'bins': 10},30,2,2,0.007481236010789871,6.377152299508452,6.389561376534402,10,13,32,0
2026-05-15T01:02:51.226435,noisy,naive,{'bins': 10},30,3,2,0.0074468012899160385,6.413353133946657,6.425756050273776,10,13,32,0
2026-05-15T01:02:57.596572,noisy,naive,{'bins': 10},30,4,2,0.007400494068861008,6.324293940328062,6.336737733334303,10,13,32,0
2026-05-15T01:03:03.600045,noisy,naive,{'bins': 10},31,0,2,0.0076461853459477425,5.953161058947444,5.966051841154695,10,17,35,0
2026-05-15T01:03:09.477101,noisy,naive,{'bins': 10},31,1,2,0.007714214734733105,5.82779779471457,5.840792363509536,10,17,35,0
2026-05-15T01:03:15.488498,noisy,naive,{'bins': 10},31,2,2,0.008412614464759827,5.961313473060727,5.974911313503981,10,17,35,0
2026-05-15T01:03:21.356561,noisy,naive,{'bins': 10},31,3,2,0.0076242536306381226,5.818262834101915,5.831216744147241,10,17,35,0
2026-05-15T01:03:27.128733,noisy,naive,{'bins': 10},31,4,2,0.007624655030667782,5.724007123149931,5.7366969380527735,10,17,35,0
2026-05-15T01:03:33.320169,noisy,naive,{'bins': 10},32,0,2,0.007835590280592442,6.139362849295139,6.15257912222296,10,17,35,0
2026-05-15T01:03:39.377561,noisy,naive,{'bins': 10},32,1,2,0.007878311909735203,6.005417695268989,6.018677139654756,10,17,35,0
2026-05-15T01:03:45.447943,noisy,naive,{'bins': 10},32,2,2,0.007942471653223038,6.01927337795496,6.032392928376794,10,17,35,0
2026-05-15T01:03:51.609547,noisy,naive,{'bins': 10},32,3,2,0.007944035343825817,6.111389598809183,6.12456401437521,10,17,35,0
2026-05-15T01:03:57.696088,noisy,naive,{'bins': 10},32,4,2,0.007987947203218937,6.035241375677288,6.048620695248246,10,17,35,0
2026-05-15T01:04:04.172435,noisy,naive,{'bins': 10},33,0,2,0.008202909491956234,6.4208632074296474,6.434548108838499,10,24,45,0
2026-05-15T01:04:10.639390,noisy,naive,{'bins': 10},33,1,2,0.00815094355493784,6.411465001292527,6.4251883970573545,10,24,45,0
2026-05-15T01:04:17.255017,noisy,naive,{'bins': 10},33,2,2,0.008321763947606087,6.561479104682803,6.575102721340954,10,24,45,0
2026-05-15T01:04:23.805998,noisy,naive,{'bins': 10},33,3,2,0.00812901183962822,6.49619291163981,6.5096646044403315,10,24,45,0
2026-05-15T01:04:30.400253,noisy,naive,{'bins': 10},33,4,2,0.008168685249984264,6.538789864629507,6.55241360142827,10,24,45,0
2026-05-15T01:04:37.333327,noisy,naive,{'bins': 10},34,0,2,0.008286627940833569,6.876136592589319,6.890014998614788,10,24,45,0
2026-05-15T01:04:44.214923,noisy,naive,{'bins': 10},34,1,2,0.008361076936125755,6.8250527754426,6.839084378443658,10,24,45,0
2026-05-15T01:04:51.071951,noisy,naive,{'bins': 10},34,2,2,0.008493767119944096,6.800647644326091,6.8146217204630375,10,24,45,0
2026-05-15T01:04:57.765072,noisy,naive,{'bins': 10},34,3,2,0.008425808511674404,6.635797468945384,6.6497489819303155,10,24,45,0
2026-05-15T01:05:04.593755,noisy,naive,{'bins': 10},34,4,2,0.008487595245242119,6.7719906736165285,6.786128526553512,10,24,45,0
2026-05-15T01:05:11.892840,noisy,naive,{'bins': 10},35,0,2,0.00893386173993349,7.239150086417794,7.254274261184037,10,24,45,0
2026-05-15T01:05:18.938471,noisy,naive,{'bins': 10},35,1,2,0.008818053640425205,6.986194426193833,7.000809404067695,10,24,45,0
2026-05-15T01:05:26.024998,noisy,naive,{'bins': 10},35,2,2,0.008741230703890324,7.027376581914723,7.0419154278934,10,24,45,0
2026-05-15T01:05:33.312753,noisy,naive,{'bins': 10},35,3,2,0.008685026317834854,7.227707400918007,7.2423809403553605,10,24,45,0
2026-05-15T01:05:40.442995,noisy,naive,{'bins': 10},35,4,2,0.008687269873917103,7.072326791472733,7.086641877889633,10,24,45,0
2026-05-15T01:05:48.031167,noisy,naive,{'bins': 10},36,0,2,0.008829135447740555,7.526262138038874,7.54093325138092,10,24,45,0
2026-05-15T01:05:55.705343,noisy,naive,{'bins': 10},36,1,2,0.008898366242647171,7.614070873707533,7.628913719207048,10,24,45,0
2026-05-15T01:06:03.248806,noisy,naive,{'bins': 10},36,2,2,0.008896312676370144,7.4826025776565075,7.497366256080568,10,24,45,0
2026-05-15T01:06:10.864494,noisy,naive,{'bins': 10},36,3,2,0.008928261697292328,7.5549089182168245,7.56976960785687,10,24,45,0
2026-05-15T01:06:18.461936,noisy,naive,{'bins': 10},36,4,2,0.009165418334305286,7.53656588960439,7.551933230832219,10,24,45,0
2026-05-15T01:06:26.726551,noisy,naive,{'bins': 10},37,0,2,0.009003273211419582,8.205372392199934,8.22070833388716,10,18,40,0
2026-05-15T01:06:34.885665,noisy,naive,{'bins': 10},37,1,2,0.009139107540249825,8.101973936893046,8.11708349455148,10,18,40,0
2026-05-15T01:06:43.254511,noisy,naive,{'bins': 10},37,2,2,0.009137194603681564,8.310593968257308,8.325813811272383,10,18,40,0
2026-05-15T01:06:51.512401,noisy,naive,{'bins': 10},37,3,2,0.009227144531905651,8.199442296288908,8.215055118314922,10,18,40,0
2026-05-15T01:06:59.844790,noisy,naive,{'bins': 10},37,4,2,0.009218215942382812,8.273779389448464,8.289362113922834,10,18,40,0
2026-05-15T01:07:08.442384,noisy,naive,{'bins': 10},38,0,2,0.00942604523152113,8.537082032300532,8.552670938894153,10,18,40,0
2026-05-15T01:07:17.061622,noisy,naive,{'bins': 10},38,1,2,0.010282545350492,8.557998039759696,8.574580673128366,10,18,40,0
2026-05-15T01:07:25.779268,noisy,naive,{'bins': 10},38,2,2,0.009451985359191895,8.658740736544132,8.674284318462014,10,18,40,0
2026-05-15T01:07:34.420741,noisy,naive,{'bins': 10},38,3,2,0.009393415413796902,8.581976526416838,8.597538322210312,10,18,40,0
2026-05-15T01:07:43.173535,noisy,naive,{'bins': 10},38,4,2,0.009375041350722313,8.693182616494596,8.709017246030271,10,18,40,0
2026-05-15T01:07:52.354845,noisy,naive,{'bins': 10},39,0,2,0.009868226945400238,9.11349509563297,9.130348206497729,10,24,46,0
2026-05-15T01:08:01.582520,noisy,naive,{'bins': 10},39,1,2,0.009656238369643688,9.159705462865531,9.17601318936795,10,24,46,0
2026-05-15T01:08:10.689109,noisy,naive,{'bins': 10},39,2,2,0.009954770095646381,9.04011383652687,9.056817405857146,10,24,46,0
2026-05-15T01:08:19.749853,noisy,naive,{'bins': 10},39,3,2,0.009844171814620495,8.9934569792822,9.009942689910531,10,24,46,0
2026-05-15T01:08:28.731985,noisy,naive,{'bins': 10},39,4,2,0.009625551290810108,8.915501110255718,8.93152525369078,10,24,46,0
2026-05-15T01:08:38.214805,noisy,naive,{'bins': 10},40,0,2,0.009760024026036263,9.41320372465998,9.429484691470861,10,24,46,0
2026-05-15T01:08:47.747020,noisy,naive,{'bins': 10},40,1,2,0.009780562482774258,9.463401798158884,9.480066585354507,10,24,46,0
2026-05-15T01:08:57.304271,noisy,naive,{'bins': 10},40,2,2,0.009885599836707115,9.488430547527969,9.505080656148493,10,24,46,0
2026-05-15T01:09:06.733617,noisy,naive,{'bins': 10},40,3,2,0.009947564452886581,9.360093118622899,9.376451379619539,10,24,46,0
