time_seconds;temperature
0;23.25000
300;23.27000
600;23.29000
900;23.29000
1200;23.18000
1500;23.23000
1800;23.25000
2100;23.20000
2400;23.18000
2700;23.23000
3000;23.18000
3300;23.23000
3600;23.16000
3900;23.25000
4200;23.09000
4500;23.20000
4800;23.25000
5100;23.23000
5400;23.18000
5700;23.16000
6000;23.11000
6300;23.11000
6600;23.25000
6900;23.20000
7200;23.04000
7500;23.06000
7800;23.14000
8100;23.16000
8400;23.20000
8700;23.25000
9000;23.25000
9300;23.25000
9600;23.16000
9900;23.16000
10200;23.02000
10500;23.14000
10800;23.09000
11100;23.16000
11400;23.16000
11700;23.16000
12000;23.14000
12300;23.14000
12600;23.06000
12900;23.16000
13200;23.14000
13500;23.18000
13800;23.04000
14100;23.14000
14400;23.14000
14700;23.11000
15000;23.14000
15300;23.09000
15600;23.29000
15900;23.06000
16200;23.16000
16500;23.16000
16800;23.14000
17100;22.99000
17400;22.97000
17700;23.02000
18000;23.18000
18300;23.06000
18600;23.06000
18900;23.14000
19200;23.04000
19500;23.02000
19800;23.11000
20100;23.04000
20400;23.11000
20700;23.20000
21000;23.06000
21300;23.02000
21600;23.04000
21900;22.99000
22200;22.99000
22500;22.99000
22800;22.99000
23100;22.97000
23400;23.02000
23700;23.14000
24000;22.94000
24300;23.02000
24600;22.97000
24900;22.92000
25200;22.94000
25500;23.09000
25800;22.97000
26100;22.99000
26400;22.97000
26700;22.99000
27000;23.09000
27300;22.94000
27600;22.97000
27900;22.97000
28200;22.99000
28500;22.99000
28800;23.02000
29100;23.02000
29400;23.09000
29700;23.04000
30000;23.02000
30300;22.92000
30600;22.94000
30900;22.87000
31200;22.97000
31500;23.16000
31800;23.04000
32100;23.04000
32400;22.97000
32700;23.11000
33000;23.02000
33300;22.97000
33600;23.11000
33900;23.11000
34200;23.09000
34500;23.16000
34800;22.99000
35100;22.99000
35400;22.99000
35700;23.02000
36000;22.92000
36300;23.06000
36600;23.04000
36900;23.14000
37200;23.06000
37500;23.16000
37800;23.16000
38100;23.14000
38400;23.14000
38700;23.04000
39000;23.04000
39300;23.09000
39600;23.11000
39900;23.16000
40200;23.18000
40500;23.25000
40800;23.16000
41100;23.11000
41400;23.14000
41700;23.16000
42000;23.11000
42300;23.16000
42600;23.14000
42900;23.16000
43200;23.16000
43500;23.06000
43800;23.06000
44100;23.16000
44400;23.18000
44700;23.11000
45000;23.25000
45300;23.27000
45600;23.20000
45900;23.18000
46200;23.18000
46500;23.20000
46800;23.11000
47100;23.16000
47400;23.29000
47700;23.25000
48000;23.25000
48300;23.18000
48600;23.27000
48900;23.38000
49200;23.18000
49500;23.18000
49800;23.23000
50100;23.16000
50400;23.32000
50700;23.38000
51000;23.23000
51300;23.23000
51600;23.23000
51900;23.34000
52200;23.32000
52500;23.32000
52800;23.34000
53100;23.45000
53400;23.32000
53700;23.36000
54000;23.38000
54300;23.38000
54600;23.50000
54900;23.41000
55200;23.45000
55500;23.50000
55800;23.68000
56100;23.57000
56400;23.57000
56700;23.68000
57000;23.57000
57300;23.70000
57600;23.70000
57900;23.68000
58200;23.77000
58500;23.77000
58800;23.84000
59100;23.84000
59400;23.98000
59700;24.01000
60000;24.06000
60300;24.08000
60600;24.22000
60900;24.08000
61200;24.29000
61500;24.29000
61800;24.29000
62100;24.38000
62400;24.41000
62700;24.50000
63000;24.47000
63300;24.47000
63600;24.63000
63900;24.66000
64200;24.68000
64500;24.79000
64800;24.75000
65100;24.86000
65400;24.88000
65700;24.88000
66000;25.04000
66300;25.04000
66600;25.21000
66900;25.11000
67200;25.21000
67500;25.23000
67800;25.18000
68100;25.35000
68400;25.37000
68700;25.49000
69000;25.46000
69300;25.51000
69600;25.49000
69900;25.53000
70200;25.53000
70500;25.49000
70800;25.44000
71100;25.42000
71400;25.56000
71700;25.42000
72000;25.42000
72300;25.35000
72600;25.25000
72900;25.49000
73200;25.39000
73500;25.28000
73800;25.39000
74100;25.42000
74400;25.37000
74700;25.30000
75000;25.14000
75300;25.32000
75600;25.16000
75900;25.16000
76200;25.04000
76500;25.04000
76800;24.97000
77100;24.95000
77400;24.93000
77700;24.88000
78000;24.91000
78300;24.81000
78600;24.75000
78900;24.84000
79200;24.75000
79500;24.56000
79800;24.54000
80100;24.56000
80400;24.50000
80700;24.56000
81000;24.45000
81300;24.50000
81600;24.50000
81900;24.32000
82200;24.52000
82500;24.47000
82800;24.43000
83100;24.43000
83400;24.41000
83700;24.32000
84000;24.24000
84300;24.34000
84600;24.27000
84900;24.17000
85200;24.17000
85500;24.27000
85800;24.24000
86100;24.15000
