time_seconds;temperature
0;24.34000
300;24.27000
600;24.34000
900;24.32000
1200;24.20000
1500;24.29000
1800;24.10000
2100;24.03000
2400;24.13000
2700;24.13000
3000;24.13000
3300;24.13000
3600;23.96000
3900;23.96000
4200;23.98000
4500;23.96000
4800;23.96000
5100;23.91000
5400;23.98000
5700;23.96000
6000;23.84000
6300;23.80000
6600;23.84000
6900;23.94000
7200;23.84000
7500;23.75000
7800;23.77000
8100;23.77000
8400;23.73000
8700;23.70000
9000;23.80000
9300;23.77000
9600;23.80000
9900;23.70000
10200;23.57000
10500;23.82000
10800;23.57000
11100;23.63000
11400;23.63000
11700;23.61000
12000;23.70000
12300;23.57000
12600;23.52000
12900;23.52000
13200;23.52000
13500;23.43000
13800;23.45000
14100;23.45000
14400;23.41000
14700;23.41000
15000;23.43000
15300;23.25000
15600;23.14000
15900;23.09000
16200;23.18000
16500;23.09000
16800;22.87000
17100;23.04000
17400;23.09000
17700;23.04000
18000;23.04000
18300;22.87000
18600;23.04000
18900;23.02000
19200;23.04000
19500;23.02000
19800;23.09000
20100;23.16000
20400;23.06000
20700;23.06000
21000;23.06000
21300;23.16000
21600;22.87000
21900;23.14000
22200;23.04000
22500;23.27000
22800;23.04000
23100;23.04000
23400;23.02000
23700;23.09000
24000;23.11000
24300;23.11000
24600;23.16000
24900;23.25000
25200;23.11000
25500;23.09000
25800;23.25000
26100;23.25000
26400;23.25000
26700;23.06000
27000;23.18000
27300;23.25000
27600;23.14000
27900;23.14000
28200;23.14000
28500;23.06000
28800;23.06000
29100;23.11000
29400;23.16000
29700;23.14000
30000;23.16000
30300;23.29000
30600;23.38000
30900;23.45000
31200;23.59000
31500;23.75000
31800;23.61000
32100;23.68000
32400;23.84000
32700;23.63000
33000;23.73000
33300;23.59000
33600;23.75000
33900;23.70000
34200;23.54000
34500;23.29000
34800;23.50000
35100;23.23000
35400;23.32000
35700;23.43000
36000;23.34000
36300;23.23000
36600;23.29000
36900;23.18000
37200;23.18000
37500;23.32000
37800;23.29000
38100;23.29000
38400;23.36000
38700;23.23000
39000;23.20000
39300;23.23000
39600;23.34000
39900;23.41000
40200;23.41000
40500;23.34000
40800;24.77000
41100;23.41000
41400;23.25000
41700;23.38000
42000;23.38000
42300;23.41000
42600;23.29000
42900;23.43000
43200;23.41000
43500;23.45000
43800;23.63000
44100;23.70000
44400;23.70000
44700;23.70000
45000;23.66000
45300;23.70000
45600;23.94000
45900;23.84000
46200;23.91000
46500;23.91000
46800;23.84000
47100;23.77000
47400;23.80000
47700;23.70000
48000;23.70000
48300;23.63000
48600;23.75000
48900;23.63000
49200;23.80000
49500;23.68000
49800;23.75000
50100;23.57000
50400;23.80000
50700;23.77000
51000;23.87000
51300;23.87000
51600;23.91000
51900;23.91000
52200;23.87000
52500;23.80000
52800;23.87000
53100;24.01000
53400;23.84000
53700;23.91000
54000;23.84000
54300;23.98000
54600;23.96000
54900;24.17000
55200;24.22000
55500;24.20000
55800;24.17000
56100;24.20000
56400;24.34000
56700;24.34000
57000;24.20000
57300;24.43000
57600;24.34000
57900;24.32000
58200;24.56000
58500;24.43000
58800;24.66000
59100;24.56000
59400;24.59000
59700;24.66000
60000;24.61000
60300;24.93000
60600;24.68000
60900;24.91000
61200;24.93000
61500;24.97000
61800;24.95000
62100;24.88000
62400;24.95000
62700;24.97000
63000;24.95000
63300;25.04000
63600;25.11000
63900;25.16000
64200;24.84000
64500;24.97000
64800;25.18000
65100;24.81000
65400;24.97000
65700;24.97000
66000;24.97000
66300;25.07000
66600;25.00000
66900;25.02000
67200;25.07000
67500;25.07000
67800;24.91000
68100;24.95000
68400;24.93000
68700;25.02000
69000;24.97000
69300;24.81000
69600;24.81000
69900;24.88000
70200;24.97000
70500;24.91000
70800;24.93000
71100;25.00000
71400;24.88000
71700;24.97000
72000;25.02000
72300;25.02000
72600;25.14000
72900;24.97000
73200;25.04000
73500;24.97000
73800;24.86000
74100;24.81000
74400;24.81000
74700;24.63000
75000;24.68000
75300;24.79000
75600;24.70000
75900;24.70000
76200;24.72000
76500;24.63000
76800;24.68000
77100;24.70000
77400;24.81000
77700;24.61000
78000;24.61000
78300;24.70000
78600;24.75000
78900;24.72000
79200;24.56000
79500;24.68000
79800;24.61000
80100;24.61000
80400;24.70000
80700;24.50000
81000;24.61000
81300;24.70000
81600;24.70000
81900;24.52000
82200;24.56000
82500;24.56000
82800;25.39000
83100;24.86000
83400;24.68000
83700;24.79000
84000;24.56000
84300;24.52000
84600;24.52000
84900;24.52000
85200;24.47000
85500;24.47000
85800;24.52000
86100;24.54000
