time_seconds;temperature
0;23.29000
300;23.41000
600;23.27000
900;23.29000
1200;23.23000
1500;23.23000
1800;23.38000
2100;23.23000
2400;23.23000
2700;23.20000
3000;23.16000
3300;23.25000
3600;23.20000
3900;23.20000
4200;23.16000
4500;23.16000
4800;23.18000
5100;23.04000
5400;23.09000
5700;23.20000
6000;23.11000
6300;23.02000
6600;23.02000
6900;23.04000
7200;23.04000
7500;23.02000
7800;23.06000
8100;23.02000
8400;22.92000
8700;22.82000
9000;22.94000
9300;23.06000
9600;22.94000
9900;23.02000
10200;22.99000
10500;22.97000
10800;22.87000
11100;22.87000
11400;22.92000
11700;23.02000
12000;22.94000
12300;22.82000
12600;22.80000
12900;22.87000
13200;22.90000
13500;22.85000
13800;22.87000
14100;22.92000
14400;22.87000
14700;22.85000
15000;22.87000
15300;22.90000
15600;22.92000
15900;22.80000
16200;22.82000
16500;22.80000
16800;22.75000
17100;22.80000
17400;22.70000
17700;22.68000
18000;22.78000
18300;22.80000
18600;22.78000
18900;22.73000
19200;22.68000
19500;22.63000
19800;22.73000
20100;22.63000
20400;22.78000
20700;22.75000
21000;22.66000
21300;22.63000
21600;22.70000
21900;22.58000
22200;22.58000
22500;22.58000
22800;22.68000
23100;22.68000
23400;22.68000
23700;22.63000
24000;22.66000
24300;22.70000
24600;22.66000
24900;22.56000
25200;22.58000
25500;22.75000
25800;22.63000
26100;22.58000
26400;22.68000
26700;22.63000
27000;22.58000
27300;22.66000
27600;22.70000
27900;22.61000
28200;22.61000
28500;22.56000
28800;22.99000
29100;22.63000
29400;22.66000
29700;22.56000
30000;22.61000
30300;22.58000
30600;22.47000
30900;22.54000
31200;22.44000
31500;22.47000
31800;22.38000
32100;22.40000
32400;22.42000
32700;22.42000
33000;22.31000
33300;22.44000
33600;22.42000
33900;22.40000
34200;22.38000
34500;22.38000
34800;22.42000
35100;22.44000
35400;22.49000
35700;22.47000
36000;22.38000
36300;22.42000
36600;22.44000
36900;22.47000
37200;22.40000
37500;22.35000
37800;22.44000
38100;22.40000
38400;22.38000
38700;22.40000
39000;22.35000
39300;22.38000
39600;22.44000
39900;22.38000
40200;22.42000
40500;22.44000
40800;22.42000
41100;22.40000
41400;22.31000
41700;22.47000
42000;22.44000
42300;22.35000
42600;22.51000
42900;22.47000
43200;22.47000
43500;22.58000
43800;22.63000
44100;22.63000
44400;22.75000
44700;22.73000
45000;22.78000
45300;22.75000
45600;22.73000
45900;22.75000
46200;22.66000
46500;22.58000
46800;22.68000
47100;22.61000
47400;22.51000
47700;22.58000
48000;22.63000
48300;22.51000
48600;22.49000
48900;22.61000
49200;22.66000
49500;22.40000
49800;22.66000
50100;22.61000
50400;22.56000
50700;22.70000
51000;22.58000
51300;22.70000
51600;22.80000
51900;22.70000
52200;22.78000
52500;22.90000
52800;22.94000
53100;23.09000
53400;23.09000
53700;23.04000
54000;23.04000
54300;23.36000
54600;23.20000
54900;23.06000
55200;23.18000
55500;23.29000
55800;23.23000
56100;23.29000
56400;23.43000
56700;23.45000
57000;23.36000
57300;23.34000
57600;23.41000
57900;23.54000
58200;23.75000
58500;23.63000
58800;23.59000
59100;23.84000
59400;23.96000
59700;23.94000
60000;24.06000
60300;24.03000
60600;24.29000
60900;24.27000
61200;24.27000
61500;24.34000
61800;24.47000
62100;24.45000
62400;24.47000
62700;24.54000
63000;24.56000
63300;24.56000
63600;24.66000
63900;24.56000
64200;24.56000
64500;24.70000
64800;24.72000
65100;24.70000
65400;24.70000
65700;24.75000
66000;24.81000
66300;24.91000
66600;24.84000
66900;24.75000
67200;24.81000
67500;24.88000
67800;25.02000
68100;25.21000
68400;25.11000
68700;25.37000
69000;26.08000
69300;26.55000
69600;26.80000
69900;26.78000
70200;26.35000
70500;26.10000
70800;25.96000
71100;25.84000
71400;25.58000
71700;25.53000
72000;25.37000
72300;25.39000
72600;25.25000
72900;25.28000
73200;25.09000
73500;25.09000
73800;24.95000
74100;24.97000
74400;24.86000
74700;24.79000
75000;24.70000
75300;24.77000
75600;24.56000
75900;24.47000
76200;24.52000
76500;24.43000
76800;24.27000
77100;24.24000
77400;24.24000
77700;24.20000
78000;24.29000
78300;24.13000
78600;24.15000
78900;24.13000
79200;24.10000
79500;24.10000
79800;23.96000
80100;23.98000
80400;23.91000
80700;23.98000
81000;23.96000
81300;23.82000
81600;23.87000
81900;23.80000
82200;23.87000
82500;23.77000
82800;23.87000
83100;23.77000
83400;23.80000
83700;23.66000
84000;23.70000
84300;23.61000
84600;23.73000
84900;23.57000
85200;23.63000
85500;23.68000
85800;23.59000
86100;23.66000
