time_seconds;temperature
0;24.24000
300;24.38000
600;24.32000
900;24.29000
1200;24.27000
1500;24.41000
1800;24.27000
2100;24.32000
2400;24.36000
2700;24.34000
3000;24.32000
3300;24.32000
3600;24.27000
3900;24.34000
4200;24.27000
4500;24.24000
4800;24.27000
5100;24.29000
5400;24.32000
5700;24.17000
6000;24.32000
6300;24.34000
6600;24.22000
6900;24.22000
7200;24.24000
7500;24.20000
7800;24.22000
8100;24.36000
8400;24.32000
8700;24.24000
9000;24.36000
9300;24.32000
9600;24.22000
9900;24.22000
10200;24.22000
10500;24.22000
10800;24.22000
11100;24.24000
11400;24.13000
11700;24.13000
12000;24.17000
12300;24.15000
12600;24.24000
12900;24.20000
13200;24.24000
13500;24.13000
13800;24.10000
14100;24.20000
14400;24.13000
14700;24.06000
15000;24.20000
15300;24.22000
15600;24.24000
15900;24.15000
16200;24.15000
16500;24.24000
16800;24.13000
17100;24.17000
17400;24.13000
17700;24.13000
18000;24.20000
18300;24.22000
18600;24.10000
18900;24.20000
19200;24.10000
19500;24.10000
19800;24.22000
20100;24.20000
20400;24.20000
20700;24.06000
21000;24.32000
21300;24.17000
21600;24.22000
21900;24.22000
22200;24.24000
22500;24.20000
22800;24.13000
23100;24.13000
23400;24.17000
23700;24.29000
24000;24.29000
24300;24.27000
24600;24.20000
24900;24.22000
25200;24.13000
25500;24.22000
25800;24.08000
26100;24.27000
26400;24.17000
26700;24.24000
27000;24.13000
27300;24.27000
27600;24.17000
27900;24.10000
28200;24.20000
28500;24.20000
28800;24.15000
29100;24.15000
29400;24.17000
29700;24.08000
30000;24.38000
30300;24.08000
30600;24.22000
30900;24.10000
31200;24.10000
31500;24.24000
31800;24.13000
32100;24.15000
32400;24.20000
32700;24.34000
33000;24.17000
33300;24.17000
33600;24.20000
33900;24.20000
34200;24.20000
34500;24.22000
34800;24.32000
35100;24.20000
35400;24.20000
35700;24.13000
36000;24.17000
36300;24.24000
36600;24.38000
36900;24.24000
37200;24.15000
37500;24.27000
37800;24.54000
38100;24.27000
38400;24.22000
38700;24.10000
39000;24.27000
39300;24.24000
39600;24.17000
39900;24.22000
40200;24.27000
40500;24.27000
40800;24.27000
41100;24.24000
41400;24.29000
41700;24.27000
42000;24.27000
42300;24.29000
42600;24.24000
42900;24.24000
43200;24.32000
43500;24.24000
43800;24.36000
44100;24.32000
44400;24.27000
44700;24.38000
45000;24.29000
45300;24.29000
45600;24.36000
45900;24.27000
46200;24.41000
46500;24.41000
46800;24.41000
47100;24.41000
47400;24.43000
47700;24.47000
48000;24.45000
48300;24.47000
48600;24.38000
48900;24.36000
49200;24.45000
49500;24.41000
49800;24.50000
50100;24.50000
50400;24.52000
50700;24.52000
51000;24.41000
51300;24.66000
51600;24.56000
51900;24.47000
52200;24.52000
52500;24.66000
52800;24.59000
53100;24.54000
53400;24.70000
53700;24.61000
54000;24.61000
54300;24.63000
54600;24.68000
54900;24.68000
55200;24.59000
55500;24.72000
55800;24.70000
56100;24.81000
56400;24.66000
56700;24.97000
57000;24.93000
57300;24.79000
57600;24.93000
57900;25.04000
58200;24.93000
58500;25.07000
58800;24.97000
59100;25.07000
59400;24.97000
59700;25.11000
60000;25.14000
60300;25.04000
60600;25.04000
60900;25.16000
61200;25.23000
61500;25.32000
61800;25.32000
62100;25.37000
62400;25.39000
62700;25.46000
63000;25.35000
63300;25.51000
63600;25.37000
63900;25.49000
64200;25.46000
64500;25.44000
64800;25.46000
65100;25.51000
65400;25.56000
65700;25.56000
66000;25.70000
66300;25.74000
66600;25.72000
66900;25.82000
67200;25.63000
67500;25.77000
67800;25.60000
68100;25.70000
68400;25.84000
68700;25.86000
69000;26.12000
69300;26.28000
69600;26.87000
69900;27.34000
70200;27.29000
70500;26.87000
70800;26.73000
71100;26.71000
71400;26.51000
71700;26.37000
72000;26.37000
72300;26.12000
72600;26.26000
72900;26.19000
73200;26.17000
73500;26.05000
73800;26.05000
74100;25.96000
74400;25.93000
74700;25.93000
75000;25.77000
75300;25.79000
75600;25.77000
75900;25.77000
76200;25.74000
76500;25.77000
76800;25.51000
77100;25.63000
77400;25.53000
77700;25.35000
78000;25.39000
78300;25.51000
78600;25.32000
78900;25.30000
79200;25.32000
79500;25.32000
79800;25.32000
80100;25.32000
80400;25.28000
80700;25.30000
81000;25.25000
81300;25.23000
81600;25.21000
81900;25.18000
82200;25.32000
82500;25.23000
82800;25.77000
83100;25.56000
83400;25.32000
83700;25.02000
84000;24.95000
84300;24.93000
84600;24.93000
84900;24.95000
85200;24.97000
85500;24.95000
85800;24.95000
86100;24.79000
