time_seconds;temperature
0;24.43000
300;24.52000
600;24.54000
900;24.43000
1200;24.59000
1500;24.52000
1800;24.41000
2100;24.41000
2400;24.47000
2700;24.38000
3000;24.50000
3300;24.38000
3600;24.50000
3900;24.43000
4200;24.27000
4500;24.36000
4800;24.32000
5100;24.22000
5400;24.45000
5700;24.32000
6000;24.41000
6300;24.36000
6600;24.43000
6900;24.32000
7200;24.34000
7500;24.45000
7800;24.43000
8100;24.29000
8400;24.36000
8700;24.32000
9000;24.24000
9300;24.34000
9600;24.24000
9900;24.50000
10200;24.24000
10500;24.34000
10800;24.41000
11100;24.24000
11400;24.22000
11700;24.29000
12000;24.29000
12300;24.27000
12600;24.17000
12900;24.24000
13200;24.34000
13500;24.38000
13800;24.20000
14100;24.22000
14400;24.24000
14700;24.22000
15000;24.27000
15300;24.27000
15600;24.24000
15900;24.27000
16200;24.20000
16500;24.22000
16800;24.22000
17100;24.17000
17400;24.20000
17700;24.20000
18000;24.22000
18300;24.13000
18600;24.29000
18900;24.10000
19200;24.20000
19500;24.10000
19800;24.15000
20100;24.06000
20400;24.10000
20700;24.20000
21000;24.20000
21300;24.34000
21600;24.22000
21900;24.20000
22200;24.10000
22500;24.13000
22800;24.24000
23100;24.32000
23400;24.10000
23700;24.03000
24000;24.17000
24300;24.10000
24600;24.08000
24900;24.13000
25200;24.10000
25500;24.15000
25800;24.10000
26100;24.10000
26400;24.10000
26700;24.20000
27000;24.20000
27300;23.61000
27600;24.20000
27900;24.27000
28200;24.15000
28500;24.15000
28800;24.22000
29100;24.20000
29400;24.20000
29700;24.22000
30000;24.22000
30300;24.17000
30600;24.22000
30900;24.34000
31200;24.22000
31500;24.32000
31800;24.20000
32100;24.20000
32400;24.32000
32700;24.22000
33000;24.27000
33300;24.27000
33600;24.27000
33900;24.29000
34200;24.32000
34500;24.36000
34800;24.24000
35100;24.50000
35400;24.29000
35700;24.34000
36000;24.43000
36300;24.41000
36600;24.29000
36900;24.36000
37200;24.36000
37500;24.52000
37800;24.27000
38100;24.34000
38400;24.41000
38700;24.47000
39000;24.45000
39300;24.34000
39600;24.61000
39900;24.41000
40200;24.59000
40500;24.59000
40800;24.50000
41100;24.54000
41400;24.54000
41700;24.56000
42000;24.66000
42300;24.56000
42600;24.61000
42900;24.59000
43200;24.43000
43500;24.54000
43800;24.50000
44100;24.50000
44400;24.61000
44700;24.43000
45000;24.32000
45300;24.45000
45600;24.41000
45900;24.43000
46200;24.59000
46500;24.50000
46800;24.47000
47100;24.52000
47400;24.63000
47700;24.56000
48000;24.68000
48300;24.45000
48600;24.50000
48900;24.45000
49200;24.50000
49500;24.52000
49800;24.68000
50100;24.45000
50400;24.61000
50700;24.47000
51000;24.61000
51300;24.47000
51600;24.63000
51900;24.59000
52200;24.72000
52500;24.63000
52800;24.72000
53100;24.63000
53400;24.56000
53700;24.79000
54000;24.68000
54300;24.63000
54600;24.66000
54900;24.68000
55200;24.81000
55500;24.77000
55800;24.66000
56100;25.02000
56400;24.91000
56700;24.93000
57000;24.95000
57300;25.00000
57600;25.04000
57900;25.07000
58200;25.04000
58500;25.18000
58800;25.09000
59100;25.21000
59400;25.14000
59700;25.00000
60000;25.04000
60300;25.18000
60600;25.04000
60900;25.02000
61200;24.88000
61500;25.00000
61800;25.09000
62100;25.21000
62400;25.14000
62700;25.11000
63000;25.04000
63300;25.04000
63600;25.02000
63900;25.07000
64200;24.81000
64500;25.14000
64800;25.28000
65100;25.28000
65400;25.21000
65700;25.35000
66000;25.23000
66300;25.35000
66600;25.28000
66900;25.28000
67200;25.25000
67500;25.09000
67800;25.25000
68100;25.28000
68400;25.30000
68700;25.07000
69000;25.14000
69300;25.04000
69600;25.00000
69900;24.95000
70200;25.00000
70500;24.91000
70800;25.00000
71100;24.97000
71400;24.86000
71700;24.84000
72000;24.84000
72300;24.86000
72600;24.91000
72900;24.81000
73200;24.81000
73500;24.77000
73800;24.81000
74100;24.75000
74400;24.93000
74700;24.81000
75000;24.72000
75300;24.68000
75600;24.72000
75900;24.77000
76200;24.68000
76500;24.72000
76800;24.68000
77100;24.61000
77400;24.79000
77700;24.70000
78000;24.59000
78300;24.66000
78600;24.70000
78900;24.47000
79200;24.61000
79500;24.61000
79800;24.77000
80100;24.63000
80400;24.70000
80700;24.68000
81000;24.68000
81300;24.70000
81600;24.72000
81900;24.56000
82200;24.63000
82500;24.56000
82800;24.63000
83100;24.50000
83400;24.61000
83700;24.61000
84000;24.59000
84300;24.50000
84600;24.56000
84900;24.68000
85200;24.63000
85500;24.61000
85800;24.45000
86100;24.56000
