time_seconds;temperature
0;25.02000
300;25.14000
600;25.11000
900;25.02000
1200;24.93000
1500;25.11000
1800;25.18000
2100;25.04000
2400;25.02000
2700;25.04000
3000;25.14000
3300;25.02000
3600;25.04000
3900;25.04000
4200;25.02000
4500;24.95000
4800;24.84000
5100;25.00000
5400;24.93000
5700;24.88000
6000;24.93000
6300;24.91000
6600;24.79000
6900;24.97000
7200;24.88000
7500;24.81000
7800;24.91000
8100;24.68000
8400;24.91000
8700;24.86000
9000;24.88000
9300;24.86000
9600;24.88000
9900;25.02000
10200;24.81000
10500;24.75000
10800;24.75000
11100;24.72000
11400;24.79000
11700;24.79000
12000;24.81000
12300;24.84000
12600;24.75000
12900;24.75000
13200;24.68000
13500;24.84000
13800;24.70000
14100;24.75000
14400;24.77000
14700;24.70000
15000;24.84000
15300;24.63000
15600;24.77000
15900;24.59000
16200;24.66000
16500;24.72000
16800;24.63000
17100;24.75000
17400;24.70000
17700;24.81000
18000;25.51000
18300;24.91000
18600;24.81000
18900;24.81000
19200;24.75000
19500;24.75000
19800;24.75000
20100;24.72000
20400;24.70000
20700;24.75000
21000;24.66000
21300;24.63000
21600;24.59000
21900;24.59000
22200;24.70000
22500;24.63000
22800;24.61000
23100;24.61000
23400;24.54000
23700;24.47000
24000;24.56000
24300;24.54000
24600;24.52000
24900;24.45000
25200;24.45000
25500;24.66000
25800;24.50000
26100;24.56000
26400;24.47000
26700;24.36000
27000;24.27000
27300;24.41000
27600;24.34000
27900;24.32000
28200;24.34000
28500;24.17000
28800;24.08000
29100;23.98000
29400;24.08000
29700;23.91000
30000;24.01000
30300;23.98000
30600;24.08000
30900;24.03000
31200;24.03000
31500;24.01000
31800;23.96000
32100;24.06000
32400;24.01000
32700;23.91000
33000;23.91000
33300;24.01000
33600;23.91000
33900;23.84000
34200;24.06000
34500;23.96000
34800;23.89000
35100;23.89000
35400;23.96000
35700;23.91000
36000;24.01000
36300;23.94000
36600;23.98000
36900;23.94000
37200;23.73000
37500;24.10000
37800;24.01000
38100;23.98000
38400;24.06000
38700;24.01000
39000;24.01000
39300;23.89000
39600;23.91000
39900;23.89000
40200;23.91000
40500;24.01000
40800;23.94000
41100;23.84000
41400;24.01000
41700;23.87000
42000;23.87000
42300;23.94000
42600;23.94000
42900;24.06000
43200;23.96000
43500;23.98000
43800;23.96000
44100;23.94000
44400;24.06000
44700;24.01000
45000;24.03000
45300;24.01000
45600;24.15000
45900;24.15000
46200;24.15000
46500;24.01000
46800;24.03000
47100;24.24000
47400;24.13000
47700;24.08000
48000;24.15000
48300;24.22000
48600;24.13000
48900;24.29000
49200;24.27000
49500;24.27000
49800;24.20000
50100;24.34000
50400;24.29000
50700;24.13000
51000;24.22000
51300;24.36000
51600;24.24000
51900;24.34000
52200;24.32000
52500;24.34000
52800;24.24000
53100;24.24000
53400;24.24000
53700;24.36000
54000;24.29000
54300;24.32000
54600;24.32000
54900;24.36000
55200;24.34000
55500;24.45000
55800;24.41000
56100;24.36000
56400;24.41000
56700;24.36000
57000;24.41000
57300;24.47000
57600;24.38000
57900;24.45000
58200;24.56000
58500;24.45000
58800;24.45000
59100;24.43000
59400;24.41000
59700;24.41000
60000;24.54000
60300;24.47000
60600;24.52000
60900;24.54000
61200;24.50000
61500;24.43000
61800;24.38000
62100;24.54000
62400;24.45000
62700;24.43000
63000;24.47000
63300;24.47000
63600;24.54000
63900;24.59000
64200;24.47000
64500;24.50000
64800;24.59000
65100;24.79000
65400;24.68000
65700;24.70000
66000;24.66000
66300;24.54000
66600;24.61000
66900;24.56000
67200;24.56000
67500;24.63000
67800;24.52000
68100;24.56000
68400;24.56000
68700;24.61000
69000;24.52000
69300;24.68000
69600;24.63000
69900;24.61000
70200;24.66000
70500;24.66000
70800;24.54000
71100;24.61000
71400;24.63000
71700;24.70000
72000;24.84000
72300;24.86000
72600;25.09000
72900;24.95000
73200;25.00000
73500;25.11000
73800;25.11000
74100;24.84000
74400;24.75000
74700;24.95000
75000;25.02000
75300;25.02000
75600;24.84000
75900;24.97000
76200;24.91000
76500;24.86000
76800;25.00000
77100;25.04000
77400;25.04000
77700;25.02000
78000;25.02000
78300;24.97000
78600;24.84000
78900;24.81000
79200;24.79000
79500;24.84000
79800;24.81000
80100;24.81000
80400;24.77000
80700;24.88000
81000;24.75000
81300;24.77000
81600;24.77000
81900;24.86000
82200;24.75000
82500;25.02000
82800;25.63000
83100;25.37000
83400;25.18000
83700;25.14000
84000;24.79000
84300;25.02000
84600;24.81000
84900;24.84000
85200;24.86000
85500;24.77000
85800;24.81000
86100;24.88000
