time_seconds;temperature
0;24.59000
300;24.63000
600;24.61000
900;24.54000
1200;24.54000
1500;24.47000
1800;24.61000
2100;24.50000
2400;24.45000
2700;24.50000
3000;24.50000
3300;24.36000
3600;24.50000
3900;24.54000
4200;24.47000
4500;24.56000
4800;24.38000
5100;24.41000
5400;24.43000
5700;24.47000
6000;24.54000
6300;24.34000
6600;24.56000
6900;24.43000
7200;24.50000
7500;24.41000
7800;24.36000
8100;24.32000
8400;24.45000
8700;24.45000
9000;24.47000
9300;24.41000
9600;24.38000
9900;24.34000
10200;24.32000
10500;24.32000
10800;24.32000
11100;24.36000
11400;24.34000
11700;24.34000
12000;24.38000
12300;24.29000
12600;24.38000
12900;24.17000
13200;24.22000
13500;24.32000
13800;24.38000
14100;24.22000
14400;24.22000
14700;24.29000
15000;24.29000
15300;24.27000
15600;24.29000
15900;24.24000
16200;24.36000
16500;24.20000
16800;24.20000
17100;24.22000
17400;24.22000
17700;24.20000
18000;24.45000
18300;23.98000
18600;24.01000
18900;23.80000
19200;23.84000
19500;23.84000
19800;23.77000
20100;23.80000
20400;23.70000
20700;23.73000
21000;23.70000
21300;23.70000
21600;23.70000
21900;23.66000
22200;23.77000
22500;23.52000
22800;23.57000
23100;23.36000
23400;23.59000
23700;23.43000
24000;23.66000
24300;23.57000
24600;23.57000
24900;23.50000
25200;23.54000
25500;23.50000
25800;23.54000
26100;23.48000
26400;23.52000
26700;23.36000
27000;23.63000
27300;23.73000
27600;23.84000
27900;23.91000
28200;24.03000
28500;24.20000
28800;24.03000
29100;24.13000
29400;24.20000
29700;24.10000
30000;24.20000
30300;24.01000
30600;23.66000
30900;23.68000
31200;23.73000
31500;23.68000
31800;23.52000
32100;23.43000
32400;23.50000
32700;23.63000
33000;23.45000
33300;23.32000
33600;23.34000
33900;23.29000
34200;23.34000
34500;23.38000
34800;23.48000
35100;23.68000
35400;23.73000
35700;23.82000
36000;23.87000
36300;23.80000
36600;23.70000
36900;23.75000
37200;23.73000
37500;23.61000
37800;23.73000
38100;23.80000
38400;23.61000
38700;23.73000
39000;23.73000
39300;23.94000
39600;23.96000
39900;23.82000
40200;23.98000
40500;24.08000
40800;24.24000
41100;24.06000
41400;24.10000
41700;24.20000
42000;24.22000
42300;24.10000
42600;24.10000
42900;24.38000
43200;24.72000
43500;24.38000
43800;24.34000
44100;24.29000
44400;24.32000
44700;24.17000
45000;24.17000
45300;24.34000
45600;24.22000
45900;24.27000
46200;24.20000
46500;24.24000
46800;24.34000
47100;24.24000
47400;24.27000
47700;24.27000
48000;24.27000
48300;24.34000
48600;24.22000
48900;24.34000
49200;24.47000
49500;24.32000
49800;24.24000
50100;24.45000
50400;24.32000
50700;24.34000
51000;24.38000
51300;24.32000
51600;24.10000
51900;24.24000
52200;24.08000
52500;24.20000
52800;24.08000
53100;24.03000
53400;24.22000
53700;24.20000
54000;23.98000
54300;24.17000
54600;24.20000
54900;24.29000
55200;24.38000
55500;24.03000
55800;24.08000
56100;24.20000
56400;24.10000
56700;24.20000
57000;24.20000
57300;24.15000
57600;24.13000
57900;24.20000
58200;24.27000
58500;24.32000
58800;24.27000
59100;24.45000
59400;24.61000
59700;24.72000
60000;24.70000
60300;24.88000
60600;24.63000
60900;24.47000
61200;24.52000
61500;24.59000
61800;24.56000
62100;24.70000
62400;24.70000
62700;24.88000
63000;24.70000
63300;24.79000
63600;24.81000
63900;24.91000
64200;24.93000
64500;24.88000
64800;24.93000
65100;25.14000
65400;25.30000
65700;25.16000
66000;25.09000
66300;24.95000
66600;25.07000
66900;25.16000
67200;25.28000
67500;25.09000
67800;25.04000
68100;25.07000
68400;25.07000
68700;25.02000
69000;25.09000
69300;25.09000
69600;25.18000
69900;24.97000
70200;25.09000
70500;25.00000
70800;25.11000
71100;24.93000
71400;25.07000
71700;25.35000
72000;25.25000
72300;25.09000
72600;25.23000
72900;25.11000
73200;25.00000
73500;25.00000
73800;25.11000
74100;24.97000
74400;24.95000
74700;24.93000
75000;24.91000
75300;25.11000
75600;24.93000
75900;25.02000
76200;24.97000
76500;24.91000
76800;24.88000
77100;24.97000
77400;24.95000
77700;25.00000
78000;24.88000
78300;24.93000
78600;24.86000
78900;24.86000
79200;24.91000
79500;24.79000
79800;24.91000
80100;24.81000
80400;24.88000
80700;24.77000
81000;24.75000
81300;24.68000
81600;24.72000
81900;24.63000
82200;24.66000
82500;24.77000
82800;24.63000
83100;24.75000
83400;24.66000
83700;24.75000
84000;24.66000
84300;24.61000
84600;24.70000
84900;24.70000
85200;24.61000
85500;24.72000
85800;24.61000
86100;24.56000
