time_seconds;temperature
0;24.41000
300;24.63000
600;24.52000
900;24.41000
1200;24.41000
1500;24.41000
1800;24.36000
2100;24.36000
2400;24.29000
2700;24.34000
3000;24.24000
3300;24.43000
3600;24.24000
3900;24.36000
4200;24.41000
4500;24.24000
4800;24.08000
5100;24.22000
5400;24.32000
5700;24.32000
6000;24.24000
6300;24.13000
6600;24.22000
6900;23.98000
7200;24.13000
7500;24.20000
7800;24.10000
8100;24.08000
8400;24.08000
8700;24.13000
9000;23.98000
9300;24.10000
9600;23.98000
9900;24.06000
10200;23.94000
10500;24.06000
10800;23.98000
11100;23.89000
11400;24.01000
11700;23.91000
12000;23.91000
12300;23.89000
12600;24.08000
12900;23.84000
13200;23.82000
13500;23.80000
13800;23.94000
14100;23.87000
14400;23.91000
14700;23.87000
15000;23.87000
15300;23.75000
15600;23.82000
15900;23.77000
16200;23.82000
16500;23.80000
16800;23.77000
17100;23.80000
17400;23.91000
17700;23.77000
18000;24.63000
18300;24.01000
18600;24.03000
18900;24.06000
19200;24.17000
19500;24.27000
19800;24.22000
20100;24.29000
20400;24.15000
20700;24.27000
21000;24.22000
21300;24.32000
21600;24.08000
21900;24.03000
22200;24.01000
22500;23.96000
22800;23.98000
23100;23.96000
23400;23.98000
23700;23.98000
24000;24.01000
24300;23.98000
24600;24.01000
24900;23.87000
25200;23.98000
25500;23.91000
25800;24.10000
26100;23.98000
26400;23.98000
26700;24.10000
27000;23.89000
27300;23.84000
27600;23.94000
27900;23.94000
28200;23.96000
28500;23.89000
28800;24.01000
29100;23.70000
29400;23.73000
29700;23.77000
30000;23.91000
30300;23.54000
30600;23.54000
30900;23.57000
31200;23.66000
31500;23.63000
31800;23.70000
32100;24.01000
32400;24.20000
32700;24.32000
33000;24.34000
33300;24.20000
33600;24.10000
33900;24.03000
34200;23.82000
34500;23.91000
34800;23.87000
35100;23.89000
35400;23.87000
35700;23.84000
36000;24.01000
36300;23.84000
36600;23.96000
36900;23.91000
37200;23.84000
37500;23.91000
37800;24.06000
38100;23.96000
38400;23.94000
38700;23.84000
39000;23.87000
39300;23.87000
39600;24.10000
39900;23.94000
40200;23.98000
40500;23.84000
40800;23.75000
41100;23.98000
41400;23.66000
41700;23.54000
42000;23.59000
42300;23.84000
42600;23.61000
42900;23.68000
43200;23.61000
43500;23.73000
43800;23.48000
44100;24.01000
44400;24.01000
44700;23.80000
45000;23.80000
45300;23.75000
45600;23.59000
45900;23.57000
46200;23.66000
46500;23.52000
46800;23.63000
47100;23.63000
47400;23.61000
47700;23.66000
48000;23.63000
48300;23.27000
48600;23.77000
48900;23.77000
49200;23.80000
49500;23.80000
49800;23.75000
50100;23.75000
50400;23.73000
50700;23.87000
51000;23.63000
51300;23.66000
51600;23.70000
51900;23.70000
52200;23.87000
52500;23.91000
52800;23.68000
53100;23.70000
53400;23.80000
53700;23.63000
54000;23.77000
54300;23.87000
54600;24.01000
54900;23.98000
55200;24.01000
55500;24.01000
55800;24.06000
56100;24.06000
56400;23.98000
56700;24.10000
57000;24.13000
57300;24.10000
57600;24.10000
57900;24.20000
58200;24.22000
58500;24.24000
58800;24.32000
59100;24.38000
59400;24.41000
59700;24.38000
60000;24.41000
60300;24.52000
60600;24.56000
60900;24.56000
61200;24.54000
61500;24.72000
61800;24.75000
62100;24.84000
62400;24.72000
62700;24.84000
63000;24.97000
63300;24.95000
63600;25.04000
63900;24.97000
64200;25.02000
64500;25.02000
64800;25.09000
65100;25.04000
65400;25.00000
65700;25.21000
66000;25.21000
66300;25.18000
66600;25.09000
66900;25.18000
67200;25.18000
67500;25.28000
67800;25.37000
68100;25.44000
68400;25.44000
68700;25.49000
69000;25.53000
69300;25.56000
69600;25.42000
69900;25.44000
70200;25.53000
70500;25.44000
70800;25.39000
71100;25.30000
71400;25.32000
71700;25.35000
72000;25.25000
72300;25.25000
72600;25.16000
72900;25.23000
73200;25.07000
73500;25.18000
73800;25.18000
74100;25.04000
74400;25.14000
74700;24.97000
75000;25.04000
75300;24.84000
75600;25.09000
75900;25.14000
76200;25.18000
76500;25.23000
76800;25.21000
77100;25.09000
77400;25.07000
77700;25.04000
78000;25.09000
78300;25.02000
78600;24.93000
78900;24.91000
79200;26.19000
79500;24.91000
79800;24.79000
80100;24.79000
80400;24.84000
80700;24.84000
81000;24.86000
81300;24.81000
81600;24.68000
81900;24.70000
82200;24.79000
82500;24.70000
82800;24.72000
83100;24.81000
83400;24.75000
83700;24.75000
84000;24.56000
84300;24.54000
84600;24.66000
84900;24.68000
85200;24.47000
85500;24.56000
85800;24.52000
86100;24.66000
