time_seconds;temperature
0;21.12000
300;21.23000
600;21.21000
900;21.23000
1200;21.23000
1500;21.21000
1800;21.23000
2100;21.12000
2400;21.19000
2700;21.19000
3000;21.12000
3300;21.03000
3600;21.14000
3900;21.16000
4200;21.19000
4500;21.19000
4800;21.16000
5100;21.21000
5400;21.12000
5700;21.19000
6000;21.14000
6300;21.21000
6600;21.07000
6900;21.07000
7200;21.19000
7500;21.07000
7800;21.19000
8100;21.21000
8400;20.98000
8700;21.14000
9000;21.00000
9300;21.10000
9600;20.98000
9900;21.05000
10200;21.16000
10500;21.05000
10800;21.05000
11100;21.12000
11400;21.07000
11700;21.03000
12000;21.03000
12300;21.10000
12600;21.16000
12900;21.00000
13200;20.96000
13500;21.00000
13800;21.10000
14100;21.10000
14400;21.00000
14700;21.12000
15000;21.00000
15300;21.07000
15600;21.10000
15900;21.10000
16200;20.98000
16500;21.05000
16800;20.94000
17100;21.03000
17400;20.91000
17700;20.91000
18000;21.03000
18300;21.00000
18600;20.98000
18900;20.94000
19200;20.96000
19500;21.07000
19800;20.96000
20100;21.07000
20400;20.96000
20700;20.96000
21000;20.96000
21300;21.12000
21600;20.96000
21900;21.00000
22200;20.85000
22500;20.96000
22800;21.03000
23100;21.03000
23400;20.98000
23700;21.03000
24000;20.94000
24300;20.98000
24600;20.91000
24900;20.82000
25200;20.96000
25500;21.03000
25800;20.87000
26100;20.89000
26400;21.03000
26700;20.91000
27000;20.96000
27300;20.80000
27600;20.91000
27900;20.96000
28200;21.00000
28500;20.98000
28800;21.25000
29100;21.12000
29400;21.19000
29700;20.94000
30000;20.98000
30300;21.00000
30600;20.98000
30900;21.00000
31200;20.91000
31500;21.03000
31800;20.89000
32100;20.94000
32400;20.89000
32700;20.87000
33000;21.07000
33300;21.00000
33600;21.00000
33900;20.98000
34200;21.00000
34500;20.96000
34800;20.91000
35100;21.12000
35400;21.00000
35700;21.00000
36000;21.00000
36300;20.98000
36600;20.96000
36900;21.12000
37200;21.12000
37500;21.25000
37800;21.10000
38100;21.00000
38400;20.89000
38700;20.96000
39000;20.94000
39300;21.05000
39600;20.96000
39900;21.00000
40200;21.00000
40500;21.00000
40800;21.03000
41100;20.96000
41400;21.00000
41700;20.96000
42000;20.96000
42300;21.10000
42600;20.98000
42900;21.00000
43200;21.12000
43500;21.00000
43800;21.07000
44100;21.07000
44400;21.05000
44700;21.00000
45000;21.00000
45300;21.00000
45600;21.00000
45900;21.12000
46200;21.23000
46500;21.10000
46800;21.00000
47100;21.16000
47400;20.98000
47700;21.21000
48000;21.12000
48300;21.10000
48600;20.98000
48900;21.00000
49200;21.05000
49500;21.16000
49800;21.05000
50100;21.10000
50400;21.07000
50700;21.16000
51000;21.03000
51300;21.10000
51600;21.14000
51900;20.94000
52200;21.12000
52500;21.05000
52800;21.14000
53100;21.07000
53400;21.03000
53700;21.07000
54000;21.00000
54300;21.16000
54600;21.03000
54900;21.12000
55200;21.10000
55500;21.21000
55800;21.30000
56100;21.42000
56400;21.35000
56700;21.37000
57000;21.25000
57300;21.14000
57600;21.25000
57900;21.23000
58200;21.23000
58500;21.28000
58800;21.21000
59100;21.39000
59400;21.30000
59700;21.25000
60000;21.25000
60300;21.32000
60600;21.35000
60900;21.25000
61200;21.25000
61500;21.35000
61800;21.19000
62100;21.25000
62400;21.23000
62700;21.25000
63000;21.25000
63300;21.25000
63600;21.23000
63900;21.25000
64200;21.23000
64500;21.14000
64800;21.25000
65100;21.14000
65400;21.25000
65700;21.16000
66000;21.16000
66300;21.21000
66600;21.19000
66900;21.37000
67200;21.25000
67500;21.16000
67800;21.25000
68100;21.23000
68400;21.25000
68700;21.21000
69000;21.12000
69300;21.12000
69600;21.21000
69900;21.16000
70200;21.21000
70500;21.30000
70800;21.19000
71100;21.14000
71400;21.19000
71700;21.21000
72000;21.16000
72300;20.98000
72600;21.21000
72900;21.21000
73200;21.23000
73500;21.10000
73800;21.12000
74100;21.14000
74400;21.07000
74700;21.14000
75000;21.21000
75300;21.25000
75600;21.12000
75900;21.14000
76200;21.21000
76500;21.21000
76800;21.12000
77100;21.23000
77400;21.28000
77700;21.23000
78000;21.19000
78300;21.10000
78600;21.14000
78900;21.12000
79200;21.10000
79500;21.03000
79800;21.03000
80100;21.05000
80400;21.23000
80700;21.12000
81000;21.10000
81300;21.07000
81600;21.25000
81900;21.14000
82200;21.05000
82500;21.12000
82800;21.12000
83100;21.07000
83400;21.16000
83700;21.07000
84000;21.14000
84300;21.07000
84600;21.05000
84900;21.16000
85200;21.14000
85500;21.00000
85800;21.12000
86100;21.12000
