time_seconds;temperature
0;20.66000
300;20.78000
600;20.68000
900;20.73000
1200;20.61000
1500;20.58000
1800;20.68000
2100;20.73000
2400;20.71000
2700;20.58000
3000;20.61000
3300;20.76000
3600;20.78000
3900;20.58000
4200;20.66000
4500;20.66000
4800;20.68000
5100;20.61000
5400;20.73000
5700;20.76000
6000;20.68000
6300;20.66000
6600;20.61000
6900;20.71000
7200;20.49000
7500;20.61000
7800;20.66000
8100;20.66000
8400;20.66000
8700;20.76000
9000;20.85000
9300;20.66000
9600;20.61000
9900;20.78000
10200;20.68000
10500;20.61000
10800;20.68000
11100;20.73000
11400;21.47000
11700;20.66000
12000;20.68000
12300;20.68000
12600;20.71000
12900;20.66000
13200;20.78000
13500;20.58000
13800;20.61000
14100;20.71000
14400;20.58000
14700;20.68000
15000;20.66000
15300;20.58000
15600;20.66000
15900;20.61000
16200;20.68000
16500;20.66000
16800;20.76000
17100;20.58000
17400;20.66000
17700;20.68000
18000;20.68000
18300;20.71000
18600;20.73000
18900;20.68000
19200;20.61000
19500;20.58000
19800;20.58000
20100;20.73000
20400;20.78000
20700;20.63000
21000;20.76000
21300;20.71000
21600;20.68000
21900;20.63000
22200;20.71000
22500;20.56000
22800;20.63000
23100;20.58000
23400;20.68000
23700;20.56000
24000;20.76000
24300;20.58000
24600;20.61000
24900;20.58000
25200;20.61000
25500;20.71000
25800;20.71000
26100;20.63000
26400;20.76000
26700;20.68000
27000;20.68000
27300;20.71000
27600;20.68000
27900;20.66000
28200;20.78000
28500;20.66000
28800;20.68000
29100;20.73000
29400;20.68000
29700;20.76000
30000;20.71000
30300;20.63000
30600;20.61000
30900;20.73000
31200;20.63000
31500;20.76000
31800;20.56000
32100;20.61000
32400;20.61000
32700;20.51000
33000;20.71000
33300;20.63000
33600;20.66000
33900;20.66000
34200;20.61000
34500;20.76000
34800;20.71000
35100;20.61000
35400;20.63000
35700;20.56000
36000;20.61000
36300;20.68000
36600;20.73000
36900;20.58000
37200;20.63000
37500;20.73000
37800;20.68000
38100;20.68000
38400;20.56000
38700;20.63000
39000;20.80000
39300;20.68000
39600;20.66000
39900;20.68000
40200;20.73000
40500;20.71000
40800;20.78000
41100;20.68000
41400;20.66000
41700;20.73000
42000;20.68000
42300;20.68000
42600;20.68000
42900;20.68000
43200;20.71000
43500;20.71000
43800;20.66000
44100;20.76000
44400;20.61000
44700;20.78000
45000;20.76000
45300;20.68000
45600;20.68000
45900;20.87000
46200;20.71000
46500;20.73000
46800;20.63000
47100;20.68000
47400;20.73000
47700;20.66000
48000;20.58000
48300;20.73000
48600;20.76000
48900;20.73000
49200;20.61000
49500;20.66000
49800;20.66000
50100;20.68000
50400;20.71000
50700;20.76000
51000;20.66000
51300;20.71000
51600;20.73000
51900;20.82000
52200;20.73000
52500;20.87000
52800;20.73000
53100;20.71000
53400;20.71000
53700;20.87000
54000;20.89000
54300;20.71000
54600;20.61000
54900;20.80000
55200;20.73000
55500;20.66000
55800;20.82000
56100;20.66000
56400;20.76000
56700;20.66000
57000;20.73000
57300;20.78000
57600;20.76000
57900;20.80000
58200;20.76000
58500;20.71000
58800;20.66000
59100;20.71000
59400;20.68000
59700;20.76000
60000;20.63000
60300;20.68000
60600;20.71000
60900;20.91000
61200;20.61000
61500;20.68000
61800;21.44000
62100;20.71000
62400;20.73000
62700;20.78000
63000;20.63000
63300;20.71000
63600;20.71000
63900;20.76000
64200;20.80000
64500;20.66000
64800;20.71000
65100;20.76000
65400;20.63000
65700;20.73000
66000;20.63000
66300;20.66000
66600;20.78000
66900;20.73000
67200;20.76000
67500;20.68000
67800;20.56000
68100;20.76000
68400;20.63000
68700;20.71000
69000;20.63000
69300;20.73000
69600;20.63000
69900;20.63000
70200;20.82000
70500;20.61000
70800;20.68000
71100;20.68000
71400;20.66000
71700;20.73000
72000;20.63000
72300;20.73000
72600;20.80000
72900;20.71000
73200;20.68000
73500;20.63000
73800;20.73000
74100;20.63000
74400;20.51000
74700;20.63000
75000;20.61000
75300;20.63000
75600;20.73000
75900;20.71000
76200;20.68000
76500;20.63000
76800;20.54000
77100;20.66000
77400;20.66000
77700;20.54000
78000;20.71000
78300;20.68000
78600;20.71000
78900;20.73000
79200;20.58000
79500;20.63000
79800;20.49000
80100;20.63000
80400;20.73000
80700;20.71000
81000;20.68000
81300;20.56000
81600;20.68000
81900;20.56000
82200;20.61000
82500;20.68000
82800;20.56000
83100;20.54000
83400;20.61000
83700;20.66000
84000;20.61000
84300;20.61000
84600;20.63000
84900;20.56000
85200;20.58000
85500;20.63000
85800;20.63000
86100;20.61000
