time_seconds;temperature
0;23.09000
300;21.21000
600;21.14000
900;21.16000
1200;21.23000
1500;21.00000
1800;21.25000
2100;21.21000
2400;21.16000
2700;21.19000
3000;21.19000
3300;21.23000
3600;21.07000
3900;21.16000
4200;21.07000
4500;21.10000
4800;21.07000
5100;21.16000
5400;21.21000
5700;21.12000
6000;21.23000
6300;21.03000
6600;21.23000
6900;21.19000
7200;21.12000
7500;21.14000
7800;21.10000
8100;21.16000
8400;21.00000
8700;21.07000
9000;21.16000
9300;21.03000
9600;21.03000
9900;21.00000
10200;21.05000
10500;21.05000
10800;21.00000
11100;21.00000
11400;21.10000
11700;21.05000
12000;21.00000
12300;21.00000
12600;21.00000
12900;21.10000
13200;21.03000
13500;21.12000
13800;20.91000
14100;21.00000
14400;20.91000
14700;21.00000
15000;21.05000
15300;20.91000
15600;20.94000
15900;20.94000
16200;21.05000
16500;20.94000
16800;20.98000
17100;20.98000
17400;20.94000
17700;21.00000
18000;20.98000
18300;21.12000
18600;21.12000
18900;20.96000
19200;21.00000
19500;20.98000
19800;20.98000
20100;20.96000
20400;21.07000
20700;20.98000
21000;21.00000
21300;20.98000
21600;21.00000
21900;21.03000
22200;20.98000
22500;20.89000
22800;20.91000
23100;20.91000
23400;20.85000
23700;20.80000
24000;21.03000
24300;20.91000
24600;20.91000
24900;21.03000
25200;21.05000
25500;21.05000
25800;21.03000
26100;20.85000
26400;20.94000
26700;20.96000
27000;21.00000
27300;21.07000
27600;21.07000
27900;21.12000
28200;21.35000
28500;21.39000
28800;21.68000
29100;21.61000
29400;21.61000
29700;21.51000
30000;21.56000
30300;21.63000
30600;21.71000
30900;21.71000
31200;21.85000
31500;21.78000
31800;21.92000
32100;22.04000
32400;22.08000
32700;22.17000
33000;22.22000
33300;22.29000
33600;22.38000
33900;22.26000
34200;22.47000
34500;22.40000
34800;22.51000
35100;22.49000
35400;22.51000
35700;22.51000
36000;22.58000
36300;22.47000
36600;22.51000
36900;22.51000
37200;22.35000
37500;22.42000
37800;22.26000
38100;22.10000
38400;22.22000
38700;22.19000
39000;22.06000
39300;22.06000
39600;22.06000
39900;22.10000
40200;22.10000
40500;22.08000
40800;22.26000
41100;22.31000
41400;22.26000
41700;22.31000
42000;22.38000
42300;22.22000
42600;22.35000
42900;22.29000
43200;22.47000
43500;22.38000
43800;22.40000
44100;22.38000
44400;22.24000
44700;22.40000
45000;22.22000
45300;22.22000
45600;22.06000
45900;22.10000
46200;22.04000
46500;22.01000
46800;22.04000
47100;22.01000
47400;22.01000
47700;21.99000
48000;21.99000
48300;21.92000
48600;22.04000
48900;21.97000
49200;21.87000
49500;21.92000
49800;21.78000
50100;21.80000
50400;21.97000
50700;21.90000
51000;22.06000
51300;22.19000
51600;22.15000
51900;21.92000
52200;22.08000
52500;21.90000
52800;21.92000
53100;21.92000
53400;21.90000
53700;21.83000
54000;21.99000
54300;21.78000
54600;21.90000
54900;21.73000
55200;21.75000
55500;21.73000
55800;21.90000
56100;21.95000
56400;22.06000
56700;21.97000
57000;21.99000
57300;22.08000
57600;22.10000
57900;22.06000
58200;21.99000
58500;22.01000
58800;21.97000
59100;21.78000
59400;22.13000
59700;21.85000
60000;21.95000
60300;21.97000
60600;21.95000
60900;21.75000
61200;22.08000
61500;22.01000
61800;22.15000
62100;22.04000
62400;22.06000
62700;22.01000
63000;21.97000
63300;21.95000
63600;21.87000
63900;21.85000
64200;21.87000
64500;21.80000
64800;21.83000
65100;21.78000
65400;21.92000
65700;21.85000
66000;21.75000
66300;21.85000
66600;21.80000
66900;21.83000
67200;21.73000
67500;21.78000
67800;21.85000
68100;21.83000
68400;21.73000
68700;21.75000
69000;21.71000
69300;21.71000
69600;21.61000
69900;21.61000
70200;21.71000
70500;21.66000
70800;21.68000
71100;21.80000
71400;21.51000
71700;21.51000
72000;21.71000
72300;21.59000
72600;21.56000
72900;21.54000
73200;21.56000
73500;21.61000
73800;21.66000
74100;21.51000
74400;21.59000
74700;21.63000
75000;21.51000
75300;21.49000
75600;21.47000
75900;21.54000
76200;21.44000
76500;21.44000
76800;21.42000
77100;21.39000
77400;21.39000
77700;21.51000
78000;21.37000
78300;21.44000
78600;21.44000
78900;21.42000
79200;21.44000
79500;21.44000
79800;21.44000
80100;21.32000
80400;21.32000
80700;21.32000
81000;21.39000
81300;21.49000
81600;21.39000
81900;21.28000
82200;21.32000
82500;21.25000
82800;21.23000
83100;21.35000
83400;21.28000
83700;21.32000
84000;21.28000
84300;21.25000
84600;21.30000
84900;21.30000
85200;21.25000
85500;21.35000
85800;21.21000
86100;21.19000
