time_seconds;temperature
0;24.66000
300;24.59000
600;24.61000
900;24.59000
1200;24.56000
1500;24.47000
1800;24.54000
2100;24.54000
2400;24.54000
2700;24.50000
3000;24.52000
3300;24.50000
3600;24.41000
3900;24.50000
4200;24.36000
4500;24.34000
4800;24.41000
5100;24.41000
5400;24.38000
5700;24.43000
6000;24.45000
6300;24.36000
6600;24.34000
6900;24.36000
7200;24.32000
7500;24.32000
7800;24.32000
8100;24.36000
8400;24.24000
8700;24.17000
9000;24.41000
9300;24.27000
9600;24.24000
9900;24.34000
10200;24.34000
10500;24.27000
10800;24.22000
11100;24.06000
11400;24.17000
11700;24.29000
12000;24.13000
12300;24.24000
12600;24.29000
12900;24.22000
13200;24.34000
13500;24.22000
13800;24.17000
14100;24.32000
14400;24.17000
14700;24.17000
15000;24.13000
15300;24.22000
15600;24.20000
15900;24.15000
16200;24.08000
16500;24.20000
16800;24.24000
17100;24.10000
17400;24.17000
17700;24.20000
18000;24.01000
18300;24.06000
18600;24.17000
18900;24.13000
19200;24.03000
19500;24.10000
19800;24.10000
20100;24.08000
20400;24.20000
20700;24.15000
21000;24.13000
21300;24.06000
21600;23.98000
21900;23.98000
22200;23.96000
22500;23.96000
22800;23.94000
23100;23.84000
23400;23.94000
23700;23.98000
24000;23.84000
24300;23.87000
24600;24.03000
24900;24.03000
25200;23.91000
25500;24.03000
25800;24.03000
26100;23.98000
26400;23.96000
26700;24.06000
27000;23.96000
27300;23.96000
27600;23.96000
27900;23.80000
28200;23.89000
28500;23.89000
28800;23.87000
29100;24.06000
29400;23.87000
29700;23.96000
30000;23.94000
30300;23.98000
30600;23.84000
30900;23.84000
31200;23.84000
31500;23.96000
31800;23.96000
32100;23.96000
32400;23.96000
32700;23.96000
33000;23.98000
33300;23.94000
33600;23.94000
33900;23.96000
34200;24.01000
34500;23.98000
34800;24.01000
35100;24.01000
35400;24.03000
35700;24.08000
36000;24.01000
36300;23.91000
36600;23.96000
36900;24.01000
37200;23.96000
37500;24.03000
37800;24.13000
38100;24.13000
38400;24.13000
38700;24.13000
39000;24.17000
39300;24.17000
39600;24.17000
39900;24.06000
40200;24.03000
40500;24.08000
40800;24.08000
41100;24.24000
41400;24.17000
41700;24.17000
42000;24.22000
42300;24.20000
42600;24.27000
42900;24.15000
43200;24.17000
43500;24.29000
43800;24.27000
44100;24.27000
44400;24.32000
44700;24.20000
45000;24.47000
45300;24.34000
45600;24.32000
45900;24.24000
46200;24.32000
46500;24.24000
46800;24.29000
47100;24.17000
47400;24.29000
47700;24.34000
48000;24.34000
48300;24.22000
48600;24.22000
48900;24.24000
49200;24.34000
49500;24.20000
49800;24.29000
50100;24.29000
50400;24.27000
50700;24.29000
51000;24.29000
51300;24.24000
51600;24.27000
51900;24.41000
52200;24.22000
52500;24.24000
52800;24.34000
53100;24.32000
53400;24.32000
53700;24.36000
54000;24.20000
54300;24.32000
54600;24.20000
54900;24.22000
55200;24.32000
55500;24.36000
55800;24.34000
56100;24.43000
56400;24.34000
56700;24.34000
57000;24.38000
57300;24.27000
57600;24.24000
57900;24.24000
58200;24.34000
58500;24.34000
58800;24.34000
59100;24.47000
59400;24.24000
59700;24.32000
60000;24.43000
60300;24.36000
60600;24.29000
60900;24.29000
61200;24.43000
61500;24.38000
61800;24.38000
62100;24.24000
62400;24.34000
62700;24.24000
63000;24.34000
63300;24.34000
63600;24.38000
63900;24.34000
64200;24.27000
64500;24.29000
64800;24.32000
65100;24.22000
65400;24.36000
65700;24.22000
66000;24.27000
66300;24.17000
66600;24.32000
66900;24.20000
67200;24.13000
67500;24.20000
67800;24.22000
68100;24.22000
68400;24.24000
68700;24.22000
69000;24.27000
69300;24.24000
69600;24.24000
69900;24.32000
70200;24.22000
70500;24.13000
70800;24.22000
71100;24.20000
71400;24.10000
71700;24.20000
72000;24.15000
72300;24.06000
72600;24.10000
72900;24.34000
73200;24.22000
73500;24.20000
73800;24.24000
74100;24.10000
74400;24.20000
74700;24.20000
75000;24.20000
75300;24.15000
75600;24.15000
75900;24.13000
76200;24.17000
76500;24.22000
76800;24.20000
77100;24.22000
77400;24.10000
77700;24.22000
78000;24.10000
78300;24.17000
78600;23.98000
78900;24.10000
79200;24.10000
79500;24.06000
79800;24.06000
80100;24.03000
80400;24.17000
80700;24.10000
81000;24.22000
81300;24.15000
81600;24.22000
81900;24.10000
82200;24.13000
82500;24.17000
82800;24.84000
83100;24.50000
83400;24.72000
83700;24.63000
84000;24.56000
84300;24.56000
84600;24.45000
84900;24.52000
85200;24.52000
85500;24.50000
85800;24.50000
86100;24.36000
