time_seconds;temperature
0;23.94000
300;23.94000
600;23.91000
900;24.01000
1200;23.91000
1500;23.91000
1800;23.91000
2100;23.82000
2400;23.70000
2700;23.80000
3000;23.84000
3300;23.77000
3600;23.87000
3900;23.87000
4200;23.75000
4500;23.66000
4800;23.54000
5100;23.63000
5400;23.59000
5700;23.61000
6000;23.61000
6300;23.68000
6600;23.66000
6900;23.50000
7200;23.73000
7500;23.66000
7800;23.66000
8100;23.59000
8400;23.63000
8700;23.50000
9000;23.52000
9300;23.61000
9600;23.52000
9900;23.54000
10200;23.66000
10500;23.52000
10800;23.59000
11100;23.52000
11400;23.54000
11700;23.43000
12000;23.48000
12300;23.43000
12600;23.41000
12900;23.41000
13200;23.57000
13500;23.54000
13800;23.41000
14100;23.45000
14400;23.50000
14700;23.48000
15000;23.50000
15300;23.54000
15600;23.43000
15900;23.63000
16200;23.34000
16500;23.52000
16800;23.50000
17100;23.54000
17400;23.59000
17700;23.52000
18000;23.89000
18300;23.66000
18600;23.63000
18900;23.63000
19200;23.73000
19500;23.82000
19800;23.84000
20100;23.98000
20400;23.89000
20700;23.94000
21000;23.96000
21300;23.94000
21600;23.70000
21900;23.73000
22200;23.73000
22500;23.87000
22800;23.66000
23100;23.66000
23400;23.73000
23700;23.75000
24000;23.75000
24300;23.75000
24600;23.63000
24900;23.70000
25200;23.70000
25500;23.75000
25800;23.75000
26100;23.75000
26400;23.66000
26700;23.73000
27000;23.73000
27300;23.70000
27600;23.75000
27900;23.52000
28200;23.57000
28500;23.61000
28800;23.70000
29100;23.94000
29400;23.66000
29700;23.43000
30000;23.48000
30300;23.38000
30600;23.38000
30900;23.38000
31200;23.45000
31500;23.45000
31800;23.18000
32100;23.11000
32400;23.09000
32700;23.18000
33000;23.18000
33300;23.14000
33600;23.04000
33900;23.06000
34200;23.14000
34500;23.02000
34800;23.11000
35100;23.09000
35400;24.34000
35700;23.06000
36000;23.11000
36300;23.11000
36600;22.99000
36900;23.06000
37200;23.04000
37500;23.23000
37800;23.23000
38100;23.02000
38400;23.09000
38700;23.25000
39000;23.14000
39300;23.11000
39600;23.14000
39900;23.06000
40200;23.09000
40500;23.11000
40800;23.14000
41100;23.23000
41400;23.14000
41700;23.09000
42000;23.23000
42300;23.16000
42600;23.14000
42900;23.09000
43200;23.09000
43500;23.06000
43800;23.14000
44100;23.18000
44400;23.16000
44700;23.16000
45000;23.16000
45300;23.16000
45600;23.27000
45900;23.16000
46200;23.16000
46500;23.16000
46800;23.18000
47100;23.29000
47400;23.25000
47700;23.18000
48000;23.38000
48300;23.29000
48600;23.38000
48900;23.38000
49200;23.41000
49500;23.27000
49800;23.25000
50100;23.29000
50400;23.45000
50700;23.29000
51000;23.48000
51300;23.52000
51600;23.50000
51900;23.73000
52200;23.63000
52500;23.57000
52800;23.66000
53100;23.59000
53400;23.70000
53700;23.73000
54000;23.66000
54300;23.66000
54600;23.66000
54900;23.57000
55200;23.73000
55500;23.66000
55800;23.68000
56100;23.77000
56400;23.75000
56700;23.66000
57000;23.63000
57300;23.75000
57600;23.73000
57900;23.63000
58200;23.77000
58500;23.75000
58800;23.66000
59100;23.68000
59400;23.82000
59700;23.75000
60000;23.73000
60300;23.59000
60600;23.75000
60900;23.84000
61200;23.70000
61500;23.87000
61800;23.73000
62100;23.84000
62400;23.91000
62700;23.91000
63000;23.89000
63300;23.77000
63600;23.94000
63900;23.94000
64200;24.17000
64500;24.34000
64800;24.32000
65100;24.43000
65400;24.41000
65700;24.29000
66000;24.32000
66300;24.47000
66600;24.38000
66900;24.41000
67200;24.52000
67500;24.45000
67800;24.47000
68100;24.34000
68400;24.47000
68700;24.34000
69000;24.56000
69300;24.41000
69600;24.45000
69900;24.47000
70200;24.52000
70500;24.43000
70800;24.54000
71100;24.43000
71400;24.36000
71700;24.38000
72000;24.41000
72300;24.24000
72600;24.24000
72900;24.29000
73200;24.27000
73500;24.32000
73800;24.15000
74100;24.32000
74400;24.45000
74700;24.32000
75000;24.27000
75300;24.06000
75600;24.03000
75900;23.91000
76200;23.89000
76500;24.01000
76800;24.03000
77100;23.96000
77400;23.91000
77700;24.03000
78000;23.91000
78300;23.91000
78600;23.80000
78900;23.94000
79200;23.82000
79500;24.06000
79800;23.98000
80100;23.84000
80400;23.96000
80700;23.87000
81000;23.91000
81300;23.84000
81600;23.94000
81900;23.84000
82200;23.84000
82500;23.84000
82800;24.84000
83100;24.43000
83400;24.47000
83700;24.41000
84000;24.24000
84300;24.24000
84600;24.20000
84900;24.20000
85200;24.17000
85500;24.06000
85800;23.98000
86100;24.01000
