time_seconds;temperature
0;21.54000
300;21.49000
600;21.63000
900;21.54000
1200;21.39000
1500;21.54000
1800;21.56000
2100;21.54000
2400;21.35000
2700;21.54000
3000;21.49000
3300;21.35000
3600;21.47000
3900;21.51000
4200;21.39000
4500;21.44000
4800;21.54000
5100;21.44000
5400;21.42000
5700;21.49000
6000;21.39000
6300;21.47000
6600;21.49000
6900;21.49000
7200;21.47000
7500;21.39000
7800;21.49000
8100;21.37000
8400;21.37000
8700;21.47000
9000;21.37000
9300;21.47000
9600;21.47000
9900;21.47000
10200;21.49000
10500;21.44000
10800;21.37000
11100;21.42000
11400;21.37000
11700;21.39000
12000;21.35000
12300;21.35000
12600;21.47000
12900;21.39000
13200;21.32000
13500;21.32000
13800;21.19000
14100;21.49000
14400;21.49000
14700;21.37000
15000;21.37000
15300;21.37000
15600;21.25000
15900;21.32000
16200;21.35000
16500;21.42000
16800;21.37000
17100;21.32000
17400;21.35000
17700;21.35000
18000;21.32000
18300;21.35000
18600;21.25000
18900;21.32000
19200;21.25000
19500;21.32000
19800;21.35000
20100;21.35000
20400;21.35000
20700;21.28000
21000;21.35000
21300;21.19000
21600;21.30000
21900;21.25000
22200;21.32000
22500;21.35000
22800;21.25000
23100;21.23000
23400;21.35000
23700;21.47000
24000;21.39000
24300;21.28000
24600;21.32000
24900;21.35000
25200;21.23000
25500;21.42000
25800;21.35000
26100;21.25000
26400;21.19000
26700;21.35000
27000;21.35000
27300;21.44000
27600;21.54000
27900;21.54000
28200;21.56000
28500;21.73000
28800;21.99000
29100;21.87000
29400;21.97000
29700;21.97000
30000;21.95000
30300;22.19000
30600;21.97000
30900;21.99000
31200;21.87000
31500;21.87000
31800;21.71000
32100;21.75000
32400;21.87000
32700;21.73000
33000;21.95000
33300;21.75000
33600;21.83000
33900;21.97000
34200;22.08000
34500;21.99000
34800;22.04000
35100;22.01000
35400;22.04000
35700;22.04000
36000;21.99000
36300;22.01000
36600;21.95000
36900;21.97000
37200;21.92000
37500;21.95000
37800;21.75000
38100;22.15000
38400;22.01000
38700;21.92000
39000;21.83000
39300;21.99000
39600;21.80000
39900;21.73000
40200;21.83000
40500;21.97000
40800;22.06000
41100;22.10000
41400;22.13000
41700;22.08000
42000;22.24000
42300;22.13000
42600;22.01000
42900;22.10000
43200;22.08000
43500;22.08000
43800;21.97000
44100;21.97000
44400;21.97000
44700;21.87000
45000;21.80000
45300;21.97000
45600;22.08000
45900;21.95000
46200;22.06000
46500;21.95000
46800;21.92000
47100;21.87000
47400;21.83000
47700;21.85000
48000;21.90000
48300;21.95000
48600;21.85000
48900;21.87000
49200;21.95000
49500;21.80000
49800;21.78000
50100;21.87000
50400;22.06000
50700;21.92000
51000;21.83000
51300;21.92000
51600;21.87000
51900;21.83000
52200;21.75000
52500;21.71000
52800;21.80000
53100;21.75000
53400;21.80000
53700;21.73000
54000;21.85000
54300;21.78000
54600;21.83000
54900;21.85000
55200;21.68000
55500;21.80000
55800;21.73000
56100;21.75000
56400;21.75000
56700;21.75000
57000;21.85000
57300;21.75000
57600;21.71000
57900;21.85000
58200;21.73000
58500;21.75000
58800;21.75000
59100;21.73000
59400;21.75000
59700;21.63000
60000;21.71000
60300;21.61000
60600;21.78000
60900;21.71000
61200;21.78000
61500;21.68000
61800;21.78000
62100;21.73000
62400;21.63000
62700;21.68000
63000;21.73000
63300;21.56000
63600;21.66000
63900;21.61000
64200;21.51000
64500;21.63000
64800;21.68000
65100;21.80000
65400;21.83000
65700;21.61000
66000;21.85000
66300;21.75000
66600;21.73000
66900;21.75000
67200;21.59000
67500;21.71000
67800;21.75000
68100;21.63000
68400;21.66000
68700;21.66000
69000;21.68000
69300;21.66000
69600;21.80000
69900;21.75000
70200;21.54000
70500;21.63000
70800;21.71000
71100;21.73000
71400;21.63000
71700;21.63000
72000;21.61000
72300;21.61000
72600;21.49000
72900;21.49000
73200;21.73000
73500;21.66000
73800;21.61000
74100;21.56000
74400;21.66000
74700;21.59000
75000;21.47000
75300;21.54000
75600;21.56000
75900;21.56000
76200;21.49000
76500;21.59000
76800;21.54000
77100;21.56000
77400;21.61000
77700;21.51000
78000;21.61000
78300;21.51000
78600;21.59000
78900;21.51000
79200;21.63000
79500;21.51000
79800;21.54000
80100;21.51000
80400;21.49000
80700;21.37000
81000;21.39000
81300;21.54000
81600;21.59000
81900;21.47000
82200;21.49000
82500;21.49000
82800;21.47000
83100;21.59000
83400;21.47000
83700;21.42000
84000;21.44000
84300;21.49000
84600;21.49000
84900;21.49000
85200;21.44000
85500;21.37000
85800;21.49000
86100;21.30000
