time_seconds;temperature
0;24.54000
300;24.43000
600;24.47000
900;24.47000
1200;24.50000
1500;24.56000
1800;24.47000
2100;24.56000
2400;24.38000
2700;24.38000
3000;24.43000
3300;24.50000
3600;24.29000
3900;24.43000
4200;24.38000
4500;24.43000
4800;24.29000
5100;24.29000
5400;24.41000
5700;24.41000
6000;24.22000
6300;24.24000
6600;24.36000
6900;24.22000
7200;24.24000
7500;24.34000
7800;24.34000
8100;24.36000
8400;24.15000
8700;24.27000
9000;24.34000
9300;24.17000
9600;24.27000
9900;24.32000
10200;24.41000
10500;24.22000
10800;24.24000
11100;24.24000
11400;24.15000
11700;24.20000
12000;24.32000
12300;24.22000
12600;24.17000
12900;24.29000
13200;24.06000
13500;24.20000
13800;24.10000
14100;24.20000
14400;24.10000
14700;24.20000
15000;24.13000
15300;24.13000
15600;24.17000
15900;24.15000
16200;24.03000
16500;24.06000
16800;24.06000
17100;24.13000
17400;24.15000
17700;24.15000
18000;24.10000
18300;24.08000
18600;24.22000
18900;24.08000
19200;24.03000
19500;24.03000
19800;24.08000
20100;24.08000
20400;24.10000
20700;24.08000
21000;24.10000
21300;23.98000
21600;23.96000
21900;24.03000
22200;23.91000
22500;23.91000
22800;23.98000
23100;24.01000
23400;23.98000
23700;24.01000
24000;24.03000
24300;24.03000
24600;24.01000
24900;24.01000
25200;23.96000
25500;23.96000
25800;23.96000
26100;23.96000
26400;23.87000
26700;23.89000
27000;24.01000
27300;23.91000
27600;24.03000
27900;23.94000
28200;23.98000
28500;24.08000
28800;23.98000
29100;23.96000
29400;23.96000
29700;23.98000
30000;23.94000
30300;24.01000
30600;24.03000
30900;23.98000
31200;23.91000
31500;24.01000
31800;23.91000
32100;23.89000
32400;24.01000
32700;24.01000
33000;24.01000
33300;24.01000
33600;24.06000
33900;23.98000
34200;23.87000
34500;24.06000
34800;24.08000
35100;24.03000
35400;24.01000
35700;24.13000
36000;24.01000
36300;24.01000
36600;24.03000
36900;24.08000
37200;24.03000
37500;24.10000
37800;24.10000
38100;24.13000
38400;24.08000
38700;24.24000
39000;24.13000
39300;24.01000
39600;24.13000
39900;24.03000
40200;24.13000
40500;24.13000
40800;24.20000
41100;24.20000
41400;24.20000
41700;24.10000
42000;24.20000
42300;24.20000
42600;24.27000
42900;24.15000
43200;24.22000
43500;24.27000
43800;24.27000
44100;24.17000
44400;24.17000
44700;24.36000
45000;24.27000
45300;24.29000
45600;24.32000
45900;24.27000
46200;24.20000
46500;24.22000
46800;24.36000
47100;24.34000
47400;24.41000
47700;24.24000
48000;24.27000
48300;24.27000
48600;24.27000
48900;24.20000
49200;24.34000
49500;24.22000
49800;24.56000
50100;24.43000
50400;24.41000
50700;24.41000
51000;24.52000
51300;24.38000
51600;24.36000
51900;24.45000
52200;24.29000
52500;24.38000
52800;24.45000
53100;24.38000
53400;24.43000
53700;24.54000
54000;24.36000
54300;24.47000
54600;24.45000
54900;24.50000
55200;24.52000
55500;24.52000
55800;24.61000
56100;24.70000
56400;24.56000
56700;24.66000
57000;24.72000
57300;24.70000
57600;24.75000
57900;24.63000
58200;24.93000
58500;24.81000
58800;24.81000
59100;24.91000
59400;24.81000
59700;24.91000
60000;24.97000
60300;24.88000
60600;24.93000
60900;25.04000
61200;25.00000
61500;24.86000
61800;25.00000
62100;24.91000
62400;24.88000
62700;24.91000
63000;25.07000
63300;25.02000
63600;25.65000
63900;25.04000
64200;24.91000
64500;24.93000
64800;24.93000
65100;24.95000
65400;24.93000
65700;24.95000
66000;24.81000
66300;24.88000
66600;24.79000
66900;24.77000
67200;24.84000
67500;24.75000
67800;24.77000
68100;24.77000
68400;24.86000
68700;24.81000
69000;24.81000
69300;24.79000
69600;24.81000
69900;24.70000
70200;24.72000
70500;24.63000
70800;24.75000
71100;24.77000
71400;24.66000
71700;24.66000
72000;24.61000
72300;24.68000
72600;24.66000
72900;24.68000
73200;24.68000
73500;24.70000
73800;24.66000
74100;24.68000
74400;24.56000
74700;24.56000
75000;24.54000
75300;24.61000
75600;24.61000
75900;24.63000
76200;24.54000
76500;24.47000
76800;24.50000
77100;24.56000
77400;24.41000
77700;24.47000
78000;24.50000
78300;24.61000
78600;24.52000
78900;24.45000
79200;24.47000
79500;24.38000
79800;24.54000
80100;24.47000
80400;24.38000
80700;24.50000
81000;24.50000
81300;24.50000
81600;24.36000
81900;24.47000
82200;24.47000
82500;24.47000
82800;24.50000
83100;24.36000
83400;24.43000
83700;24.41000
84000;24.29000
84300;24.38000
84600;24.32000
84900;24.29000
85200;24.38000
85500;24.38000
85800;24.41000
86100;24.43000
