time_seconds;temperature
0;24.17000
300;23.96000
600;23.94000
900;23.98000
1200;23.94000
1500;24.08000
1800;23.98000
2100;23.96000
2400;23.87000
2700;23.84000
3000;23.77000
3300;23.80000
3600;23.77000
3900;23.70000
4200;23.75000
4500;23.84000
4800;23.77000
5100;23.66000
5400;23.77000
5700;23.68000
6000;23.63000
6300;23.80000
6600;23.70000
6900;23.63000
7200;23.70000
7500;23.73000
7800;23.61000
8100;23.73000
8400;23.66000
8700;23.68000
9000;23.70000
9300;23.82000
9600;23.84000
9900;23.63000
10200;23.59000
10500;23.57000
10800;23.57000
11100;23.66000
11400;23.61000
11700;23.63000
12000;23.73000
12300;23.63000
12600;23.63000
12900;23.68000
13200;23.63000
13500;23.57000
13800;23.50000
14100;23.63000
14400;23.48000
14700;23.52000
15000;23.63000
15300;23.63000
15600;23.59000
15900;23.75000
16200;23.54000
16500;23.54000
16800;23.52000
17100;23.63000
17400;23.63000
17700;23.54000
18000;23.87000
18300;23.45000
18600;23.66000
18900;23.80000
19200;23.80000
19500;23.89000
19800;24.06000
20100;23.96000
20400;24.10000
20700;23.96000
21000;23.84000
21300;23.94000
21600;23.98000
21900;23.98000
22200;23.80000
22500;23.89000
22800;23.87000
23100;23.84000
23400;23.89000
23700;23.66000
24000;23.80000
24300;23.70000
24600;23.70000
24900;23.63000
25200;23.77000
25500;23.66000
25800;23.80000
26100;23.73000
26400;23.75000
26700;23.61000
27000;23.70000
27300;23.70000
27600;23.63000
27900;23.77000
28200;23.54000
28500;23.63000
28800;23.57000
29100;23.38000
29400;23.32000
29700;23.43000
30000;23.57000
30300;23.66000
30600;23.59000
30900;23.63000
31200;23.27000
31500;23.16000
31800;23.25000
32100;23.25000
32400;23.41000
32700;23.38000
33000;23.38000
33300;23.57000
33600;23.41000
33900;23.45000
34200;23.38000
34500;23.41000
34800;23.48000
35100;23.59000
35400;23.87000
35700;23.38000
36000;23.41000
36300;23.52000
36600;23.54000
36900;23.66000
37200;23.57000
37500;23.50000
37800;23.54000
38100;23.38000
38400;23.38000
38700;23.36000
39000;23.45000
39300;23.43000
39600;23.38000
39900;23.43000
40200;23.61000
40500;23.75000
40800;23.80000
41100;23.84000
41400;23.63000
41700;23.75000
42000;23.63000
42300;23.61000
42600;23.68000
42900;23.89000
43200;23.87000
43500;23.91000
43800;24.01000
44100;23.80000
44400;23.68000
44700;23.63000
45000;23.63000
45300;23.59000
45600;23.54000
45900;23.52000
46200;23.61000
46500;23.77000
46800;23.77000
47100;23.84000
47400;24.06000
47700;23.87000
48000;23.96000
48300;23.80000
48600;23.54000
48900;23.70000
49200;23.87000
49500;23.82000
49800;23.70000
50100;23.68000
50400;23.59000
50700;23.70000
51000;23.73000
51300;23.82000
51600;23.68000
51900;23.75000
52200;23.94000
52500;23.96000
52800;24.08000
53100;24.06000
53400;24.06000
53700;24.10000
54000;24.06000
54300;24.01000
54600;24.22000
54900;24.20000
55200;24.17000
55500;24.27000
55800;24.17000
56100;24.32000
56400;24.41000
56700;24.47000
57000;24.38000
57300;24.34000
57600;24.43000
57900;24.32000
58200;24.36000
58500;24.47000
58800;24.36000
59100;24.47000
59400;24.56000
59700;24.45000
60000;24.56000
60300;24.56000
60600;24.63000
60900;24.68000
61200;24.63000
61500;24.77000
61800;24.66000
62100;24.68000
62400;24.88000
62700;24.81000
63000;24.95000
63300;25.04000
63600;25.04000
63900;24.93000
64200;25.07000
64500;24.97000
64800;25.14000
65100;25.16000
65400;24.86000
65700;25.07000
66000;25.07000
66300;25.11000
66600;25.23000
66900;25.00000
67200;24.97000
67500;25.02000
67800;25.30000
68100;25.60000
68400;25.82000
68700;25.93000
69000;26.03000
69300;26.17000
69600;26.51000
69900;26.83000
70200;26.85000
70500;26.73000
70800;26.48000
71100;25.93000
71400;25.96000
71700;25.67000
72000;25.58000
72300;25.42000
72600;25.32000
72900;25.46000
73200;25.49000
73500;25.37000
73800;25.30000
74100;25.02000
74400;25.00000
74700;24.93000
75000;24.97000
75300;25.02000
75600;24.88000
75900;24.72000
76200;24.86000
76500;24.81000
76800;24.86000
77100;24.86000
77400;24.84000
77700;24.75000
78000;24.81000
78300;24.68000
78600;24.59000
78900;24.68000
79200;24.54000
79500;24.56000
79800;24.66000
80100;24.66000
80400;24.54000
80700;24.56000
81000;24.56000
81300;24.54000
81600;24.63000
81900;24.56000
82200;24.63000
82500;24.45000
82800;24.56000
83100;24.61000
83400;24.50000
83700;24.52000
84000;24.54000
84300;24.59000
84600;24.47000
84900;24.59000
85200;24.47000
85500;24.50000
85800;24.41000
86100;24.43000
