time_seconds;temperature
0;20.51000
300;20.61000
600;20.56000
900;20.54000
1200;20.66000
1500;20.51000
1800;20.61000
2100;20.61000
2400;20.56000
2700;20.56000
3000;20.56000
3300;20.51000
3600;20.51000
3900;20.61000
4200;20.54000
4500;20.58000
4800;20.66000
5100;20.68000
5400;20.63000
5700;20.54000
6000;20.56000
6300;20.68000
6600;20.56000
6900;20.56000
7200;20.54000
7500;20.58000
7800;20.41000
8100;20.54000
8400;20.46000
8700;20.56000
9000;20.56000
9300;20.49000
9600;20.44000
9900;20.51000
10200;20.61000
10500;20.56000
10800;20.56000
11100;20.46000
11400;20.58000
11700;20.46000
12000;20.44000
12300;20.54000
12600;20.39000
12900;20.51000
13200;20.44000
13500;20.46000
13800;20.51000
14100;20.54000
14400;20.54000
14700;20.61000
15000;20.61000
15300;20.39000
15600;20.51000
15900;20.56000
16200;20.63000
16500;20.58000
16800;20.46000
17100;20.46000
17400;20.51000
17700;20.54000
18000;20.44000
18300;20.51000
18600;20.51000
18900;20.56000
19200;20.61000
19500;20.63000
19800;20.39000
20100;20.56000
20400;20.34000
20700;20.44000
21000;20.54000
21300;20.49000
21600;20.54000
21900;20.61000
22200;20.56000
22500;20.58000
22800;20.54000
23100;20.56000
23400;20.46000
23700;20.44000
24000;20.54000
24300;20.61000
24600;20.56000
24900;20.41000
25200;20.49000
25500;20.56000
25800;20.56000
26100;20.51000
26400;20.46000
26700;20.41000
27000;20.54000
27300;20.56000
27600;20.46000
27900;20.51000
28200;20.49000
28500;20.61000
28800;20.51000
29100;20.78000
29400;20.68000
29700;20.71000
30000;20.73000
30300;20.91000
30600;20.80000
30900;20.94000
31200;21.00000
31500;21.23000
31800;21.25000
32100;21.25000
32400;21.21000
32700;21.32000
33000;21.35000
33300;21.44000
33600;21.47000
33900;21.63000
34200;21.61000
34500;21.63000
34800;21.51000
35100;21.61000
35400;21.56000
35700;21.61000
36000;21.63000
36300;21.71000
36600;21.83000
36900;21.75000
37200;21.83000
37500;21.78000
37800;21.73000
38100;21.78000
38400;21.83000
38700;21.85000
39000;21.97000
39300;21.92000
39600;21.95000
39900;21.85000
40200;21.80000
40500;21.92000
40800;21.95000
41100;21.87000
41400;21.95000
41700;21.97000
42000;22.13000
42300;22.10000
42600;22.22000
42900;22.17000
43200;22.08000
43500;22.22000
43800;22.15000
44100;22.08000
44400;22.24000
44700;22.15000
45000;22.01000
45300;22.15000
45600;22.04000
45900;22.01000
46200;21.92000
46500;21.92000
46800;21.87000
47100;21.87000
47400;21.99000
47700;21.99000
48000;21.83000
48300;21.97000
48600;21.80000
48900;21.90000
49200;22.01000
49500;22.01000
49800;21.87000
50100;21.90000
50400;21.80000
50700;21.97000
51000;21.97000
51300;22.01000
51600;21.95000
51900;21.87000
52200;21.97000
52500;21.97000
52800;22.08000
53100;21.95000
53400;21.95000
53700;22.10000
54000;21.99000
54300;22.01000
54600;22.10000
54900;21.97000
55200;21.92000
55500;21.97000
55800;21.97000
56100;21.97000
56400;21.85000
56700;21.78000
57000;21.80000
57300;21.73000
57600;21.71000
57900;21.63000
58200;21.83000
58500;21.75000
58800;21.71000
59100;21.73000
59400;21.78000
59700;21.80000
60000;21.80000
60300;21.68000
60600;21.75000
60900;21.73000
61200;21.71000
61500;21.75000
61800;21.73000
62100;21.63000
62400;21.68000
62700;21.51000
63000;21.66000
63300;21.71000
63600;21.63000
63900;21.61000
64200;21.56000
64500;21.73000
64800;21.59000
65100;21.47000
65400;21.63000
65700;21.51000
66000;21.47000
66300;21.59000
66600;21.51000
66900;21.51000
67200;21.51000
67500;21.68000
67800;21.49000
68100;21.42000
68400;21.44000
68700;21.30000
69000;21.47000
69300;21.51000
69600;21.51000
69900;21.47000
70200;21.56000
70500;21.39000
70800;21.37000
71100;21.51000
71400;21.47000
71700;21.35000
72000;21.35000
72300;21.37000
72600;21.39000
72900;21.25000
73200;21.25000
73500;21.25000
73800;21.32000
74100;21.39000
74400;21.30000
74700;21.37000
75000;21.39000
75300;21.32000
75600;21.30000
75900;21.28000
76200;21.32000
76500;21.37000
76800;21.25000
77100;21.30000
77400;21.32000
77700;21.19000
78000;21.42000
78300;21.25000
78600;21.37000
78900;21.28000
79200;21.19000
79500;21.28000
79800;21.21000
80100;21.21000
80400;21.25000
80700;21.28000
81000;21.28000
81300;21.16000
81600;21.16000
81900;21.14000
82200;21.14000
82500;21.10000
82800;21.10000
83100;21.21000
83400;21.14000
83700;21.10000
84000;21.28000
84300;21.07000
84600;21.05000
84900;21.21000
85200;21.16000
85500;21.05000
85800;21.14000
86100;21.07000
