time_seconds;temperature
0;24.59000
300;24.38000
600;24.50000
900;24.36000
1200;24.47000
1500;24.38000
1800;24.24000
2100;24.20000
2400;24.22000
2700;24.36000
3000;24.24000
3300;24.47000
3600;24.32000
3900;24.24000
4200;24.32000
4500;24.34000
4800;24.32000
5100;24.22000
5400;24.13000
5700;24.20000
6000;24.20000
6300;24.17000
6600;24.08000
6900;24.10000
7200;24.06000
7500;23.98000
7800;23.91000
8100;23.94000
8400;24.06000
8700;24.03000
9000;23.91000
9300;23.80000
9600;24.01000
9900;23.98000
10200;23.96000
10500;23.96000
10800;23.87000
11100;23.66000
11400;23.68000
11700;23.80000
12000;23.68000
12300;23.84000
12600;23.80000
12900;23.66000
13200;23.63000
13500;23.63000
13800;23.80000
14100;23.63000
14400;23.68000
14700;23.80000
15000;23.70000
15300;23.73000
15600;23.63000
15900;23.50000
16200;23.66000
16500;23.66000
16800;23.66000
17100;23.66000
17400;23.66000
17700;23.68000
18000;24.70000
18300;23.57000
18600;23.61000
18900;23.63000
19200;23.59000
19500;23.57000
19800;23.70000
20100;23.54000
20400;23.52000
20700;23.52000
21000;23.52000
21300;23.54000
21600;23.68000
21900;23.66000
22200;23.68000
22500;23.54000
22800;23.50000
23100;23.59000
23400;23.61000
23700;23.43000
24000;23.50000
24300;23.43000
24600;23.57000
24900;23.63000
25200;23.50000
25500;23.52000
25800;23.43000
26100;23.41000
26400;23.41000
26700;23.34000
27000;23.41000
27300;23.54000
27600;23.54000
27900;23.45000
28200;23.57000
28500;23.77000
28800;23.84000
29100;24.01000
29400;23.98000
29700;23.91000
30000;23.80000
30300;24.01000
30600;23.82000
30900;24.03000
31200;23.91000
31500;23.89000
31800;23.91000
32100;23.82000
32400;23.87000
32700;23.94000
33000;23.98000
33300;23.70000
33600;23.75000
33900;23.84000
34200;23.80000
34500;23.61000
34800;23.77000
35100;23.75000
35400;23.68000
35700;23.66000
36000;23.66000
36300;23.61000
36600;23.48000
36900;23.48000
37200;23.38000
37500;23.57000
37800;23.70000
38100;23.70000
38400;23.70000
38700;23.80000
39000;23.80000
39300;23.84000
39600;23.82000
39900;23.84000
40200;23.63000
40500;23.38000
40800;23.54000
41100;23.63000
41400;23.50000
41700;23.59000
42000;23.63000
42300;23.73000
42600;23.63000
42900;23.75000
43200;23.70000
43500;23.43000
43800;23.45000
44100;23.66000
44400;23.73000
44700;23.63000
45000;23.75000
45300;23.75000
45600;23.75000
45900;23.84000
46200;23.87000
46500;23.70000
46800;23.70000
47100;23.70000
47400;23.61000
47700;23.75000
48000;23.73000
48300;23.80000
48600;23.68000
48900;23.77000
49200;23.80000
49500;23.82000
49800;23.80000
50100;23.66000
50400;23.80000
50700;23.77000
51000;23.84000
51300;23.84000
51600;23.75000
51900;23.77000
52200;23.77000
52500;23.77000
52800;23.75000
53100;23.70000
53400;23.66000
53700;23.45000
54000;23.54000
54300;23.57000
54600;23.68000
54900;23.91000
55200;23.77000
55500;23.70000
55800;23.80000
56100;23.36000
56400;23.25000
56700;23.29000
57000;23.34000
57300;23.41000
57600;23.20000
57900;23.32000
58200;23.34000
58500;23.36000
58800;23.25000
59100;23.27000
59400;23.41000
59700;23.41000
60000;23.32000
60300;23.23000
60600;23.32000
60900;23.34000
61200;23.29000
61500;23.27000
61800;23.25000
62100;23.25000
62400;23.25000
62700;23.11000
63000;23.27000
63300;23.25000
63600;23.23000
63900;23.20000
64200;23.23000
64500;23.32000
64800;23.16000
65100;23.25000
65400;23.16000
65700;23.14000
66000;23.06000
66300;23.04000
66600;23.06000
66900;23.06000
67200;23.14000
67500;23.18000
67800;23.29000
68100;23.27000
68400;23.18000
68700;23.20000
69000;23.14000
69300;23.14000
69600;23.06000
69900;23.23000
70200;23.32000
70500;23.32000
70800;23.34000
71100;23.45000
71400;23.38000
71700;23.41000
72000;23.36000
72300;23.41000
72600;23.32000
72900;23.27000
73200;23.38000
73500;23.36000
73800;23.23000
74100;23.25000
74400;23.36000
74700;23.32000
75000;23.32000
75300;23.38000
75600;23.29000
75900;23.54000
76200;23.63000
76500;23.57000
76800;23.59000
77100;23.50000
77400;23.54000
77700;23.54000
78000;23.57000
78300;23.57000
78600;23.57000
78900;23.63000
79200;23.61000
79500;23.54000
79800;23.68000
80100;23.68000
80400;23.54000
80700;23.61000
81000;23.63000
81300;23.63000
81600;23.66000
81900;23.66000
82200;23.63000
82500;23.59000
82800;24.32000
83100;23.75000
83400;23.48000
83700;23.48000
84000;23.29000
84300;23.36000
84600;23.36000
84900;23.32000
85200;23.18000
85500;23.11000
85800;23.11000
86100;23.04000
