time_seconds;temperature
0;24.06000
300;23.98000
600;24.03000
900;23.98000
1200;23.98000
1500;24.06000
1800;24.10000
2100;23.98000
2400;23.94000
2700;24.08000
3000;23.94000
3300;23.91000
3600;24.08000
3900;23.98000
4200;23.96000
4500;23.96000
4800;24.01000
5100;23.91000
5400;24.01000
5700;23.94000
6000;23.96000
6300;23.98000
6600;23.96000
6900;23.94000
7200;23.96000
7500;23.87000
7800;23.77000
8100;23.87000
8400;23.94000
8700;23.89000
9000;23.98000
9300;23.87000
9600;23.94000
9900;23.84000
10200;23.87000
10500;23.91000
10800;23.84000
11100;23.87000
11400;23.89000
11700;23.87000
12000;23.82000
12300;23.89000
12600;23.87000
12900;23.80000
13200;23.82000
13500;23.82000
13800;23.70000
14100;23.80000
14400;23.82000
14700;23.77000
15000;23.87000
15300;23.91000
15600;23.84000
15900;23.82000
16200;23.75000
16500;23.87000
16800;23.89000
17100;23.61000
17400;23.84000
17700;23.91000
18000;24.24000
18300;23.98000
18600;24.20000
18900;24.15000
19200;24.20000
19500;24.17000
19800;24.20000
20100;24.20000
20400;24.22000
20700;24.06000
21000;24.20000
21300;24.20000
21600;24.10000
21900;24.08000
22200;24.03000
22500;24.10000
22800;24.06000
23100;23.87000
23400;24.13000
23700;23.94000
24000;23.91000
24300;23.96000
24600;23.96000
24900;23.96000
25200;23.82000
25500;23.98000
25800;23.94000
26100;23.98000
26400;23.82000
26700;23.73000
27000;23.70000
27300;23.82000
27600;23.87000
27900;23.87000
28200;23.70000
28500;23.75000
28800;23.61000
29100;23.52000
29400;23.57000
29700;23.70000
30000;23.59000
30300;23.70000
30600;23.68000
30900;23.59000
31200;23.54000
31500;23.68000
31800;23.77000
32100;23.68000
32400;23.52000
32700;23.63000
33000;23.57000
33300;23.70000
33600;23.38000
33900;23.45000
34200;23.38000
34500;23.59000
34800;23.50000
35100;23.54000
35400;23.59000
35700;23.45000
36000;23.48000
36300;23.41000
36600;23.54000
36900;23.68000
37200;23.50000
37500;23.23000
37800;23.04000
38100;23.02000
38400;22.87000
38700;22.87000
39000;22.82000
39300;22.63000
39600;22.66000
39900;22.68000
40200;22.63000
40500;22.85000
40800;22.99000
41100;23.14000
41400;23.14000
41700;23.14000
42000;23.06000
42300;23.20000
42600;23.04000
42900;23.09000
43200;22.92000
43500;23.32000
43800;23.06000
44100;22.99000
44400;23.09000
44700;23.06000
45000;23.09000
45300;23.14000
45600;23.04000
45900;22.97000
46200;23.04000
46500;23.20000
46800;23.06000
47100;23.16000
47400;23.11000
47700;23.14000
48000;23.11000
48300;23.11000
48600;23.16000
48900;23.14000
49200;23.18000
49500;23.18000
49800;23.16000
50100;23.34000
50400;23.18000
50700;23.14000
51000;23.09000
51300;23.25000
51600;23.25000
51900;23.20000
52200;23.25000
52500;23.36000
52800;23.43000
53100;23.32000
53400;23.45000
53700;23.59000
54000;23.82000
54300;23.70000
54600;23.84000
54900;23.98000
55200;23.94000
55500;23.80000
55800;23.87000
56100;23.94000
56400;23.98000
56700;23.98000
57000;24.03000
57300;23.98000
57600;24.03000
57900;24.03000
58200;24.03000
58500;24.10000
58800;24.20000
59100;24.10000
59400;24.15000
59700;24.17000
60000;24.13000
60300;24.32000
60600;24.24000
60900;24.47000
61200;24.38000
61500;24.27000
61800;24.41000
62100;24.36000
62400;24.54000
62700;24.56000
63000;24.59000
63300;24.61000
63600;24.61000
63900;24.56000
64200;24.79000
64500;24.56000
64800;24.52000
65100;24.52000
65400;24.63000
65700;24.45000
66000;24.54000
66300;24.47000
66600;24.56000
66900;24.41000
67200;24.50000
67500;24.34000
67800;24.45000
68100;24.52000
68400;24.50000
68700;24.45000
69000;24.43000
69300;24.43000
69600;24.41000
69900;24.43000
70200;24.34000
70500;24.34000
70800;24.43000
71100;24.38000
71400;24.54000
71700;24.34000
72000;24.34000
72300;24.22000
72600;24.32000
72900;24.22000
73200;24.22000
73500;24.22000
73800;24.24000
74100;24.29000
74400;24.27000
74700;24.36000
75000;24.27000
75300;24.32000
75600;24.10000
75900;23.75000
76200;23.63000
76500;23.73000
76800;23.70000
77100;23.84000
77400;23.77000
77700;23.63000
78000;23.73000
78300;23.80000
78600;23.70000
78900;23.80000
79200;23.68000
79500;23.68000
79800;23.66000
80100;23.70000
80400;23.73000
80700;23.75000
81000;23.73000
81300;23.70000
81600;23.73000
81900;23.73000
82200;23.63000
82500;23.70000
82800;24.81000
83100;24.36000
83400;24.43000
83700;24.36000
84000;24.36000
84300;24.36000
84600;24.34000
84900;24.32000
85200;24.22000
85500;24.34000
85800;24.13000
86100;24.17000
