time_seconds;temperature
0;21.03000
300;21.05000
600;21.07000
900;21.07000
1200;21.00000
1500;21.10000
1800;21.03000
2100;21.12000
2400;21.00000
2700;21.00000
3000;21.05000
3300;21.07000
3600;21.00000
3900;20.94000
4200;20.98000
4500;21.07000
4800;21.05000
5100;20.96000
5400;20.87000
5700;21.00000
6000;21.03000
6300;21.10000
6600;20.91000
6900;20.91000
7200;20.96000
7500;20.96000
7800;20.96000
8100;21.03000
8400;20.94000
8700;20.96000
9000;20.96000
9300;21.05000
9600;20.96000
9900;20.85000
10200;21.05000
10500;20.91000
10800;20.98000
11100;20.98000
11400;21.00000
11700;21.00000
12000;21.07000
12300;21.00000
12600;20.85000
12900;20.87000
13200;20.96000
13500;21.05000
13800;20.89000
14100;20.89000
14400;20.94000
14700;20.89000
15000;20.91000
15300;20.91000
15600;20.91000
15900;21.00000
16200;20.78000
16500;20.98000
16800;20.89000
17100;20.89000
17400;20.80000
17700;20.76000
18000;21.05000
18300;20.94000
18600;20.98000
18900;20.94000
19200;20.89000
19500;20.96000
19800;20.80000
20100;20.76000
20400;20.87000
20700;20.94000
21000;20.91000
21300;20.78000
21600;20.78000
21900;20.87000
22200;20.89000
22500;20.94000
22800;20.82000
23100;20.96000
23400;20.94000
23700;20.87000
24000;20.87000
24300;20.85000
24600;20.80000
24900;20.94000
25200;20.76000
25500;20.80000
25800;20.78000
26100;20.82000
26400;20.89000
26700;20.89000
27000;20.85000
27300;20.80000
27600;20.85000
27900;20.87000
28200;20.96000
28500;20.87000
28800;21.39000
29100;21.21000
29400;21.19000
29700;21.10000
30000;21.03000
30300;20.91000
30600;21.00000
30900;21.00000
31200;21.00000
31500;20.91000
31800;20.98000
32100;20.98000
32400;21.07000
32700;21.12000
33000;21.07000
33300;21.16000
33600;21.16000
33900;21.07000
34200;20.96000
34500;20.87000
34800;21.00000
35100;20.85000
35400;21.00000
35700;21.05000
36000;20.98000
36300;21.00000
36600;21.10000
36900;20.89000
37200;20.94000
37500;20.98000
37800;20.94000
38100;20.94000
38400;21.03000
38700;21.05000
39000;20.91000
39300;21.07000
39600;20.91000
39900;20.96000
40200;20.96000
40500;21.00000
40800;20.96000
41100;20.94000
41400;21.00000
41700;21.03000
42000;20.91000
42300;21.00000
42600;21.00000
42900;21.03000
43200;21.10000
43500;21.05000
43800;21.00000
44100;21.14000
44400;21.07000
44700;20.91000
45000;21.12000
45300;21.10000
45600;21.10000
45900;21.12000
46200;21.03000
46500;20.96000
46800;21.19000
47100;21.05000
47400;21.14000
47700;21.10000
48000;21.21000
48300;21.12000
48600;21.10000
48900;21.10000
49200;21.14000
49500;21.30000
49800;21.14000
50100;21.23000
50400;21.14000
50700;21.23000
51000;21.16000
51300;21.25000
51600;21.25000
51900;21.25000
52200;21.23000
52500;21.35000
52800;21.21000
53100;21.32000
53400;21.32000
53700;21.28000
54000;21.42000
54300;21.54000
54600;21.54000
54900;21.39000
55200;21.61000
55500;21.71000
55800;21.78000
56100;21.66000
56400;21.73000
56700;21.83000
57000;21.80000
57300;21.90000
57600;22.04000
57900;21.97000
58200;22.10000
58500;22.15000
58800;22.31000
59100;22.29000
59400;22.19000
59700;22.51000
60000;22.44000
60300;22.40000
60600;22.44000
60900;22.54000
61200;22.61000
61500;22.68000
61800;22.56000
62100;22.58000
62400;22.68000
62700;22.58000
63000;22.49000
63300;22.68000
63600;22.58000
63900;22.51000
64200;22.58000
64500;22.51000
64800;22.51000
65100;22.54000
65400;22.44000
65700;22.61000
66000;22.49000
66300;22.31000
66600;22.31000
66900;22.26000
67200;22.17000
67500;22.29000
67800;22.22000
68100;22.17000
68400;22.29000
68700;22.24000
69000;22.26000
69300;22.17000
69600;22.10000
69900;22.17000
70200;21.92000
70500;22.04000
70800;22.04000
71100;22.08000
71400;22.01000
71700;21.99000
72000;22.01000
72300;21.90000
72600;21.87000
72900;21.92000
73200;21.75000
73500;21.97000
73800;21.75000
74100;21.78000
74400;21.80000
74700;21.78000
75000;21.75000
75300;21.83000
75600;21.68000
75900;21.71000
76200;21.56000
76500;21.75000
76800;21.51000
77100;21.63000
77400;21.63000
77700;21.39000
78000;21.59000
78300;21.56000
78600;21.56000
78900;21.49000
79200;21.39000
79500;21.51000
79800;21.49000
80100;21.49000
80400;21.44000
80700;21.49000
81000;21.49000
81300;21.42000
81600;21.44000
81900;21.47000
82200;21.39000
82500;21.47000
82800;21.49000
83100;21.39000
83400;21.44000
83700;21.37000
84000;21.49000
84300;21.49000
84600;21.35000
84900;21.32000
85200;21.32000
85500;21.37000
85800;21.32000
86100;21.35000
