time_seconds;temperature
0;24.81000
300;24.81000
600;24.81000
900;24.95000
1200;24.88000
1500;24.84000
1800;24.84000
2100;24.81000
2400;24.91000
2700;24.93000
3000;24.91000
3300;24.95000
3600;24.86000
3900;24.95000
4200;24.93000
4500;24.81000
4800;24.81000
5100;24.84000
5400;24.79000
5700;24.81000
6000;24.86000
6300;24.75000
6600;24.77000
6900;24.79000
7200;24.77000
7500;24.81000
7800;24.91000
8100;24.79000
8400;24.75000
8700;24.84000
9000;24.86000
9300;24.72000
9600;24.86000
9900;24.88000
10200;24.86000
10500;24.84000
10800;24.81000
11100;24.81000
11400;24.68000
11700;24.70000
12000;24.81000
12300;24.70000
12600;24.81000
12900;24.77000
13200;24.75000
13500;24.81000
13800;24.77000
14100;24.93000
14400;24.70000
14700;24.91000
15000;24.81000
15300;24.72000
15600;24.91000
15900;24.75000
16200;24.75000
16500;24.70000
16800;24.70000
17100;24.81000
17400;24.72000
17700;24.81000
18000;25.25000
18300;24.81000
18600;24.84000
18900;24.93000
19200;25.18000
19500;25.23000
19800;24.77000
20100;24.91000
20400;24.93000
20700;25.07000
21000;24.86000
21300;24.86000
21600;25.07000
21900;24.79000
22200;24.72000
22500;24.84000
22800;24.70000
23100;24.75000
23400;24.79000
23700;25.46000
24000;24.79000
24300;24.66000
24600;24.61000
24900;24.72000
25200;24.75000
25500;24.70000
25800;24.81000
26100;24.70000
26400;24.77000
26700;24.61000
27000;24.86000
27300;24.77000
27600;24.63000
27900;24.79000
28200;24.70000
28500;24.61000
28800;24.47000
29100;24.20000
29400;24.22000
29700;24.27000
30000;24.63000
30300;24.45000
30600;24.24000
30900;24.32000
31200;24.52000
31500;24.68000
31800;24.86000
32100;24.68000
32400;24.79000
32700;25.02000
33000;25.16000
33300;24.77000
33600;24.95000
33900;25.04000
34200;24.97000
34500;24.95000
34800;25.02000
35100;24.86000
35400;24.84000
35700;24.97000
36000;24.95000
36300;24.88000
36600;25.02000
36900;24.97000
37200;24.95000
37500;25.00000
37800;24.93000
38100;25.14000
38400;24.70000
38700;24.68000
39000;24.54000
39300;24.81000
39600;24.81000
39900;24.95000
40200;24.68000
40500;24.79000
40800;24.68000
41100;24.81000
41400;24.79000
41700;25.04000
42000;25.07000
42300;25.07000
42600;24.97000
42900;24.97000
43200;24.95000
43500;25.14000
43800;25.16000
44100;25.16000
44400;25.00000
44700;24.86000
45000;24.75000
45300;24.68000
45600;24.61000
45900;24.59000
46200;24.72000
46500;24.59000
46800;24.63000
47100;24.61000
47400;24.56000
47700;24.70000
48000;24.72000
48300;24.61000
48600;24.66000
48900;24.68000
49200;24.66000
49500;24.59000
49800;24.68000
50100;24.70000
50400;24.84000
50700;24.75000
51000;24.97000
51300;24.86000
51600;25.04000
51900;24.88000
52200;24.95000
52500;25.07000
52800;25.04000
53100;24.95000
53400;24.81000
53700;24.97000
54000;24.97000
54300;24.97000
54600;25.21000
54900;25.04000
55200;25.09000
55500;25.18000
55800;25.18000
56100;25.21000
56400;24.84000
56700;24.56000
57000;24.63000
57300;24.63000
57600;24.63000
57900;24.61000
58200;24.70000
58500;24.75000
58800;24.81000
59100;24.91000
59400;25.28000
59700;25.16000
60000;25.18000
60300;25.32000
60600;25.49000
60900;25.39000
61200;25.42000
61500;25.63000
61800;25.46000
62100;25.77000
62400;25.65000
62700;25.60000
63000;25.79000
63300;25.56000
63600;25.77000
63900;25.96000
64200;26.14000
64500;25.72000
64800;25.93000
65100;25.89000
65400;26.00000
65700;25.98000
66000;25.86000
66300;25.98000
66600;26.03000
66900;26.03000
67200;26.17000
67500;26.08000
67800;26.37000
68100;26.14000
68400;26.03000
68700;26.03000
69000;26.32000
69300;25.98000
69600;26.19000
69900;26.10000
70200;26.30000
70500;26.42000
70800;26.12000
71100;26.32000
71400;26.19000
71700;26.19000
72000;26.23000
72300;26.21000
72600;26.17000
72900;26.10000
73200;26.10000
73500;26.37000
73800;26.08000
74100;26.32000
74400;26.28000
74700;26.05000
75000;26.17000
75300;26.19000
75600;25.89000
75900;25.84000
76200;25.96000
76500;25.98000
76800;26.21000
77100;26.10000
77400;25.89000
77700;26.10000
78000;26.08000
78300;26.03000
78600;26.05000
78900;25.98000
79200;25.96000
79500;26.10000
79800;25.98000
80100;25.89000
80400;25.96000
80700;25.93000
81000;25.89000
81300;25.93000
81600;25.91000
81900;26.00000
82200;25.74000
82500;25.82000
82800;25.96000
83100;25.82000
83400;25.93000
83700;25.86000
84000;25.86000
84300;25.89000
84600;25.79000
84900;25.82000
85200;25.82000
85500;25.79000
85800;25.79000
86100;25.77000
