time_seconds;temperature
0;23.09000
300;23.06000
600;23.04000
900;23.04000
1200;22.94000
1500;23.06000
1800;23.02000
2100;23.04000
2400;23.06000
2700;23.04000
3000;23.09000
3300;23.14000
3600;23.09000
3900;23.09000
4200;22.99000
4500;22.94000
4800;23.02000
5100;23.06000
5400;22.92000
5700;22.97000
6000;22.85000
6300;22.97000
6600;23.02000
6900;22.94000
7200;22.94000
7500;23.02000
7800;23.04000
8100;22.97000
8400;22.97000
8700;22.97000
9000;23.04000
9300;22.94000
9600;22.82000
9900;22.94000
10200;22.92000
10500;22.97000
10800;22.99000
11100;22.97000
11400;22.94000
11700;22.87000
12000;22.87000
12300;23.04000
12600;22.94000
12900;22.87000
13200;22.97000
13500;22.92000
13800;22.82000
14100;22.90000
14400;22.97000
14700;22.92000
15000;22.90000
15300;22.92000
15600;22.82000
15900;22.97000
16200;22.90000
16500;22.87000
16800;22.87000
17100;22.85000
17400;22.85000
17700;23.02000
18000;23.38000
18300;23.04000
18600;24.01000
18900;22.92000
19200;23.09000
19500;23.29000
19800;23.23000
20100;23.20000
20400;23.16000
20700;23.20000
21000;23.11000
21300;23.20000
21600;23.11000
21900;23.20000
22200;23.16000
22500;23.18000
22800;23.04000
23100;23.04000
23400;23.04000
23700;23.11000
24000;23.14000
24300;23.04000
24600;23.04000
24900;23.16000
25200;23.06000
25500;23.04000
25800;23.02000
26100;22.94000
26400;22.90000
26700;22.92000
27000;22.97000
27300;22.87000
27600;22.87000
27900;22.66000
28200;22.63000
28500;22.61000
28800;22.49000
29100;22.87000
29400;22.87000
29700;22.92000
30000;23.14000
30300;23.04000
30600;23.14000
30900;23.06000
31200;23.11000
31500;23.16000
31800;23.06000
32100;23.14000
32400;23.25000
32700;23.14000
33000;23.18000
33300;23.27000
33600;23.38000
33900;23.29000
34200;23.29000
34500;23.38000
34800;23.27000
35100;23.45000
35400;23.48000
35700;23.41000
36000;23.14000
36300;22.94000
36600;23.06000
36900;23.06000
37200;23.09000
37500;22.94000
37800;23.14000
38100;22.87000
38400;22.92000
38700;22.94000
39000;22.92000
39300;23.14000
39600;23.20000
39900;23.32000
40200;23.23000
40500;23.32000
40800;23.34000
41100;23.32000
41400;23.23000
41700;23.27000
42000;23.20000
42300;23.06000
42600;23.27000
42900;23.20000
43200;23.25000
43500;23.25000
43800;23.23000
44100;23.20000
44400;23.11000
44700;23.23000
45000;23.25000
45300;23.23000
45600;23.25000
45900;23.18000
46200;23.27000
46500;23.27000
46800;23.45000
47100;23.41000
47400;23.52000
47700;23.29000
48000;23.38000
48300;23.45000
48600;23.52000
48900;23.54000
49200;23.59000
49500;23.45000
49800;23.52000
50100;23.52000
50400;23.48000
50700;23.70000
51000;23.73000
51300;23.52000
51600;23.54000
51900;23.54000
52200;23.63000
52500;23.61000
52800;23.68000
53100;23.70000
53400;23.61000
53700;23.73000
54000;23.73000
54300;23.61000
54600;23.73000
54900;23.68000
55200;23.70000
55500;23.80000
55800;23.57000
56100;23.38000
56400;23.29000
56700;23.27000
57000;23.25000
57300;23.20000
57600;23.34000
57900;23.45000
58200;23.50000
58500;23.54000
58800;23.54000
59100;23.50000
59400;23.41000
59700;23.66000
60000;23.41000
60300;23.50000
60600;23.50000
60900;23.38000
61200;23.45000
61500;23.59000
61800;23.59000
62100;23.80000
62400;23.82000
62700;23.84000
63000;23.94000
63300;23.96000
63600;23.91000
63900;23.91000
64200;24.03000
64500;24.03000
64800;23.98000
65100;24.10000
65400;24.17000
65700;24.22000
66000;24.47000
66300;24.24000
66600;24.24000
66900;24.32000
67200;24.22000
67500;24.50000
67800;24.50000
68100;24.43000
68400;24.32000
68700;24.43000
69000;24.56000
69300;24.41000
69600;24.43000
69900;24.43000
70200;24.56000
70500;24.47000
70800;24.45000
71100;24.52000
71400;24.43000
71700;24.29000
72000;24.32000
72300;24.38000
72600;24.38000
72900;24.36000
73200;24.43000
73500;24.29000
73800;24.43000
74100;24.32000
74400;24.24000
74700;24.24000
75000;24.32000
75300;24.29000
75600;24.10000
75900;24.01000
76200;23.94000
76500;23.96000
76800;23.94000
77100;23.98000
77400;23.84000
77700;23.89000
78000;24.01000
78300;23.96000
78600;23.84000
78900;23.75000
79200;23.77000
79500;23.73000
79800;23.91000
80100;23.80000
80400;23.87000
80700;23.80000
81000;23.82000
81300;23.68000
81600;23.80000
81900;23.68000
82200;23.80000
82500;23.80000
82800;23.77000
83100;23.70000
83400;23.70000
83700;23.68000
84000;23.80000
84300;23.70000
84600;23.59000
84900;23.80000
85200;23.75000
85500;23.75000
85800;23.70000
86100;23.68000
