time_seconds;temperature
0;24.54000
300;24.50000
600;24.63000
900;24.52000
1200;24.45000
1500;24.45000
1800;24.45000
2100;24.50000
2400;24.54000
2700;24.43000
3000;24.29000
3300;24.38000
3600;24.36000
3900;24.22000
4200;24.34000
4500;24.29000
4800;24.36000
5100;24.32000
5400;24.45000
5700;24.24000
6000;24.24000
6300;24.17000
6600;24.34000
6900;24.20000
7200;24.10000
7500;24.24000
7800;24.27000
8100;24.17000
8400;24.15000
8700;24.13000
9000;24.24000
9300;24.10000
9600;24.17000
9900;24.03000
10200;24.22000
10500;24.10000
10800;24.06000
11100;23.96000
11400;24.08000
11700;23.96000
12000;23.98000
12300;23.94000
12600;23.91000
12900;23.89000
13200;23.89000
13500;23.87000
13800;23.80000
14100;23.91000
14400;23.96000
14700;23.94000
15000;23.96000
15300;23.84000
15600;23.84000
15900;23.75000
16200;23.77000
16500;23.84000
16800;23.84000
17100;23.68000
17400;23.70000
17700;23.80000
18000;24.01000
18300;23.68000
18600;23.77000
18900;23.80000
19200;24.10000
19500;23.77000
19800;23.87000
20100;23.77000
20400;23.80000
20700;23.80000
21000;23.77000
21300;23.66000
21600;23.66000
21900;23.70000
22200;23.70000
22500;23.70000
22800;23.75000
23100;23.75000
23400;23.77000
23700;23.63000
24000;23.73000
24300;23.73000
24600;23.70000
24900;23.70000
25200;23.80000
25500;23.77000
25800;23.73000
26100;23.80000
26400;23.80000
26700;23.80000
27000;23.73000
27300;23.75000
27600;23.89000
27900;23.77000
28200;23.89000
28500;23.87000
28800;23.77000
29100;23.61000
29400;23.61000
29700;23.75000
30000;23.61000
30300;23.61000
30600;23.87000
30900;23.63000
31200;23.45000
31500;23.48000
31800;23.54000
32100;23.48000
32400;23.57000
32700;23.57000
33000;23.63000
33300;23.63000
33600;23.59000
33900;23.70000
34200;23.63000
34500;23.63000
34800;23.63000
35100;23.73000
35400;23.77000
35700;23.80000
36000;23.84000
36300;23.75000
36600;23.75000
36900;24.08000
37200;23.96000
37500;24.01000
37800;24.24000
38100;24.08000
38400;24.36000
38700;24.29000
39000;24.34000
39300;24.10000
39600;24.24000
39900;24.24000
40200;24.34000
40500;24.27000
40800;24.32000
41100;24.20000
41400;24.17000
41700;24.13000
42000;24.03000
42300;23.84000
42600;23.84000
42900;23.87000
43200;23.89000
43500;23.87000
43800;23.84000
44100;23.89000
44400;23.82000
44700;23.84000
45000;23.89000
45300;23.94000
45600;23.91000
45900;24.08000
46200;23.91000
46500;24.06000
46800;23.94000
47100;24.06000
47400;24.06000
47700;24.17000
48000;24.24000
48300;24.13000
48600;23.91000
48900;23.91000
49200;24.01000
49500;23.91000
49800;23.91000
50100;23.96000
50400;23.96000
50700;23.98000
51000;23.98000
51300;24.17000
51600;24.15000
51900;24.13000
52200;24.10000
52500;24.20000
52800;24.13000
53100;24.06000
53400;24.24000
53700;24.24000
54000;24.24000
54300;24.34000
54600;24.52000
54900;24.50000
55200;24.66000
55500;24.68000
55800;24.68000
56100;24.70000
56400;24.88000
56700;24.81000
57000;24.72000
57300;24.70000
57600;24.59000
57900;24.50000
58200;24.36000
58500;24.63000
58800;24.61000
59100;24.54000
59400;24.56000
59700;24.45000
60000;24.36000
60300;24.50000
60600;24.66000
60900;24.56000
61200;24.72000
61500;24.72000
61800;24.84000
62100;24.93000
62400;24.79000
62700;24.72000
63000;24.61000
63300;24.56000
63600;24.63000
63900;24.63000
64200;24.66000
64500;24.70000
64800;24.93000
65100;25.02000
65400;25.02000
65700;25.04000
66000;25.18000
66300;24.97000
66600;25.07000
66900;25.11000
67200;24.93000
67500;25.04000
67800;25.18000
68100;25.21000
68400;25.21000
68700;25.60000
69000;25.39000
69300;25.39000
69600;25.56000
69900;25.53000
70200;25.42000
70500;25.58000
70800;25.23000
71100;25.35000
71400;25.46000
71700;25.23000
72000;25.25000
72300;25.37000
72600;25.39000
72900;25.37000
73200;25.00000
73500;25.25000
73800;25.25000
74100;24.97000
74400;25.25000
74700;25.11000
75000;25.04000
75300;24.86000
75600;24.81000
75900;24.72000
76200;24.88000
76500;24.79000
76800;24.79000
77100;24.81000
77400;24.70000
77700;24.68000
78000;24.88000
78300;24.81000
78600;24.81000
78900;24.81000
79200;24.81000
79500;24.79000
79800;24.70000
80100;24.77000
80400;24.66000
80700;24.84000
81000;24.63000
81300;24.59000
81600;24.59000
81900;24.66000
82200;24.54000
82500;24.70000
82800;25.14000
83100;25.02000
83400;24.91000
83700;25.02000
84000;24.91000
84300;24.81000
84600;24.91000
84900;24.84000
85200;24.72000
85500;24.91000
85800;24.70000
86100;24.68000
