time_seconds;temperature
0;24.84000
300;25.09000
600;25.02000
900;25.18000
1200;25.16000
1500;25.18000
1800;25.02000
2100;25.11000
2400;25.09000
2700;25.21000
3000;25.11000
3300;25.09000
3600;25.21000
3900;25.16000
4200;25.02000
4500;25.07000
4800;25.02000
5100;25.02000
5400;24.97000
5700;25.07000
6000;24.95000
6300;25.00000
6600;25.00000
6900;24.97000
7200;25.00000
7500;24.86000
7800;24.95000
8100;24.77000
8400;25.00000
8700;24.81000
9000;24.91000
9300;24.97000
9600;24.95000
9900;24.86000
10200;24.91000
10500;24.84000
10800;24.84000
11100;24.81000
11400;24.72000
11700;24.81000
12000;24.81000
12300;24.79000
12600;24.86000
12900;24.84000
13200;24.84000
13500;24.68000
13800;24.77000
14100;24.63000
14400;24.79000
14700;24.77000
15000;24.70000
15300;24.84000
15600;24.75000
15900;24.75000
16200;24.72000
16500;24.68000
16800;24.66000
17100;24.68000
17400;24.68000
17700;24.72000
18000;24.79000
18300;24.56000
18600;24.47000
18900;24.41000
19200;24.29000
19500;24.36000
19800;24.32000
20100;24.38000
20400;24.29000
20700;24.17000
21000;24.29000
21300;24.17000
21600;24.13000
21900;24.10000
22200;24.20000
22500;24.10000
22800;24.08000
23100;23.98000
23400;23.94000
23700;23.98000
24000;24.08000
24300;24.06000
24600;24.06000
24900;24.08000
25200;24.06000
25500;23.87000
25800;23.84000
26100;23.77000
26400;23.84000
26700;23.84000
27000;23.80000
27300;23.80000
27600;23.70000
27900;23.70000
28200;23.70000
28500;23.87000
28800;24.13000
29100;24.03000
29400;24.03000
29700;23.89000
30000;23.66000
30300;23.80000
30600;23.70000
30900;23.63000
31200;23.63000
31500;23.54000
31800;23.52000
32100;23.66000
32400;23.63000
32700;23.73000
33000;23.52000
33300;23.68000
33600;23.66000
33900;23.66000
34200;23.57000
34500;23.68000
34800;23.52000
35100;23.63000
35400;23.70000
35700;23.70000
36000;23.70000
36300;23.80000
36600;23.73000
36900;23.61000
37200;23.91000
37500;24.01000
37800;23.80000
38100;24.01000
38400;23.96000
38700;24.01000
39000;24.08000
39300;23.89000
39600;24.01000
39900;23.96000
40200;23.94000
40500;24.10000
40800;23.98000
41100;23.98000
41400;24.20000
41700;24.03000
42000;24.03000
42300;24.01000
42600;24.08000
42900;24.06000
43200;24.08000
43500;23.98000
43800;24.10000
44100;24.24000
44400;24.03000
44700;24.06000
45000;23.96000
45300;23.94000
45600;23.87000
45900;23.82000
46200;23.80000
46500;24.20000
46800;24.10000
47100;24.17000
47400;24.17000
47700;24.20000
48000;24.17000
48300;24.08000
48600;24.24000
48900;24.27000
49200;24.27000
49500;24.36000
49800;24.32000
50100;24.22000
50400;24.22000
50700;24.32000
51000;24.38000
51300;24.41000
51600;24.32000
51900;24.47000
52200;24.36000
52500;24.43000
52800;24.47000
53100;24.54000
53400;24.52000
53700;24.50000
54000;24.59000
54300;24.45000
54600;24.68000
54900;24.61000
55200;24.52000
55500;24.47000
55800;24.61000
56100;24.32000
56400;24.24000
56700;24.20000
57000;24.15000
57300;24.06000
57600;24.22000
57900;24.13000
58200;24.22000
58500;24.24000
58800;24.41000
59100;24.32000
59400;24.43000
59700;24.50000
60000;24.50000
60300;24.52000
60600;24.68000
60900;24.70000
61200;24.61000
61500;24.61000
61800;24.72000
62100;24.81000
62400;24.77000
62700;24.77000
63000;24.52000
63300;24.63000
63600;24.66000
63900;24.77000
64200;24.86000
64500;24.81000
64800;24.81000
65100;24.81000
65400;24.81000
65700;24.81000
66000;24.72000
66300;24.93000
66600;24.91000
66900;25.04000
67200;24.86000
67500;25.00000
67800;25.14000
68100;25.28000
68400;25.02000
68700;24.88000
69000;25.02000
69300;24.97000
69600;25.11000
69900;25.14000
70200;25.09000
70500;24.86000
70800;25.09000
71100;25.23000
71400;25.25000
71700;25.09000
72000;25.11000
72300;25.16000
72600;24.91000
72900;25.11000
73200;25.07000
73500;25.21000
73800;25.00000
74100;25.09000
74400;25.11000
74700;24.93000
75000;25.02000
75300;24.93000
75600;25.18000
75900;25.32000
76200;25.58000
76500;25.60000
76800;25.58000
77100;25.67000
77400;25.70000
77700;25.63000
78000;25.65000
78300;25.56000
78600;25.51000
78900;25.46000
79200;25.46000
79500;25.51000
79800;25.39000
80100;25.39000
80400;25.35000
80700;25.35000
81000;25.35000
81300;25.39000
81600;25.07000
81900;25.28000
82200;25.42000
82500;25.30000
82800;25.39000
83100;25.30000
83400;25.23000
83700;25.25000
84000;25.28000
84300;25.07000
84600;25.11000
84900;25.21000
85200;25.23000
85500;25.21000
85800;25.14000
86100;25.07000
