time_seconds;temperature
0;24.36000
300;24.45000
600;24.38000
900;24.41000
1200;24.34000
1500;24.38000
1800;24.43000
2100;24.20000
2400;24.34000
2700;24.34000
3000;24.24000
3300;24.34000
3600;24.34000
3900;24.27000
4200;24.24000
4500;24.22000
4800;24.20000
5100;24.22000
5400;24.22000
5700;24.22000
6000;24.20000
6300;24.20000
6600;24.13000
6900;24.20000
7200;24.10000
7500;24.20000
7800;23.98000
8100;24.77000
8400;24.03000
8700;24.13000
9000;24.17000
9300;24.22000
9600;24.17000
9900;24.10000
10200;24.10000
10500;24.24000
10800;23.98000
11100;24.03000
11400;23.96000
11700;24.22000
12000;24.08000
12300;24.08000
12600;24.13000
12900;24.03000
13200;24.01000
13500;23.98000
13800;24.08000
14100;23.98000
14400;24.01000
14700;24.01000
15000;24.01000
15300;23.94000
15600;24.08000
15900;24.06000
16200;24.10000
16500;24.01000
16800;23.91000
17100;23.87000
17400;23.98000
17700;24.08000
18000;24.32000
18300;24.20000
18600;24.06000
18900;23.91000
19200;23.94000
19500;23.94000
19800;23.84000
20100;23.84000
20400;23.91000
20700;23.80000
21000;23.77000
21300;23.89000
21600;23.91000
21900;23.77000
22200;23.70000
22500;23.68000
22800;23.59000
23100;23.70000
23400;23.68000
23700;23.75000
24000;23.75000
24300;23.63000
24600;23.57000
24900;23.54000
25200;23.54000
25500;23.68000
25800;23.63000
26100;23.63000
26400;23.63000
26700;23.66000
27000;23.59000
27300;23.70000
27600;23.63000
27900;23.63000
28200;23.63000
28500;23.63000
28800;23.63000
29100;23.54000
29400;23.38000
29700;23.48000
30000;23.38000
30300;23.41000
30600;23.48000
30900;23.34000
31200;23.36000
31500;23.34000
31800;23.41000
32100;23.27000
32400;23.43000
32700;23.32000
33000;23.34000
33300;23.25000
33600;23.38000
33900;23.36000
34200;23.43000
34500;23.27000
34800;23.48000
35100;23.38000
35400;23.38000
35700;23.36000
36000;23.36000
36300;23.41000
36600;23.32000
36900;23.38000
37200;23.50000
37500;23.38000
37800;23.36000
38100;23.41000
38400;23.48000
38700;23.38000
39000;23.38000
39300;23.48000
39600;23.43000
39900;23.32000
40200;23.36000
40500;23.41000
40800;23.41000
41100;23.41000
41400;23.34000
41700;23.38000
42000;23.36000
42300;23.41000
42600;23.27000
42900;23.43000
43200;23.45000
43500;23.36000
43800;23.41000
44100;23.38000
44400;23.36000
44700;23.38000
45000;23.36000
45300;23.48000
45600;23.48000
45900;23.50000
46200;23.48000
46500;23.38000
46800;23.45000
47100;23.50000
47400;23.41000
47700;23.48000
48000;23.38000
48300;23.52000
48600;23.41000
48900;23.54000
49200;23.48000
49500;23.54000
49800;23.57000
50100;23.57000
50400;23.50000
50700;23.52000
51000;23.57000
51300;23.50000
51600;23.38000
51900;23.50000
52200;23.41000
52500;23.52000
52800;23.50000
53100;23.48000
53400;23.63000
53700;23.68000
54000;23.73000
54300;23.75000
54600;23.80000
54900;23.91000
55200;23.87000
55500;23.91000
55800;23.91000
56100;23.91000
56400;24.20000
56700;24.22000
57000;23.98000
57300;23.96000
57600;24.15000
57900;24.10000
58200;24.10000
58500;24.20000
58800;24.13000
59100;24.34000
59400;24.34000
59700;24.38000
60000;24.38000
60300;24.45000
60600;24.45000
60900;24.47000
61200;24.59000
61500;24.47000
61800;24.61000
62100;24.56000
62400;24.66000
62700;24.61000
63000;24.70000
63300;24.84000
63600;24.75000
63900;24.77000
64200;24.91000
64500;24.95000
64800;24.97000
65100;25.00000
65400;25.07000
65700;25.04000
66000;24.86000
66300;24.81000
66600;24.93000
66900;24.79000
67200;24.81000
67500;24.77000
67800;24.91000
68100;24.81000
68400;24.81000
68700;24.72000
69000;24.70000
69300;24.77000
69600;24.77000
69900;24.88000
70200;24.77000
70500;24.75000
70800;24.66000
71100;24.66000
71400;24.68000
71700;24.56000
72000;24.61000
72300;24.63000
72600;24.52000
72900;24.52000
73200;24.56000
73500;24.54000
73800;24.56000
74100;24.47000
74400;24.47000
74700;24.52000
75000;24.54000
75300;24.41000
75600;24.52000
75900;24.75000
76200;24.70000
76500;24.63000
76800;24.68000
77100;24.72000
77400;24.86000
77700;24.66000
78000;24.70000
78300;24.84000
78600;24.63000
78900;24.70000
79200;24.68000
79500;24.66000
79800;24.59000
80100;24.61000
80400;24.63000
80700;24.72000
81000;24.61000
81300;24.66000
81600;24.68000
81900;24.56000
82200;24.59000
82500;24.63000
82800;24.61000
83100;24.59000
83400;24.56000
83700;24.61000
84000;24.59000
84300;24.47000
84600;24.45000
84900;24.45000
85200;24.50000
85500;24.52000
85800;24.43000
86100;24.50000
