time_seconds;temperature
0;23.63000
300;23.54000
600;23.59000
900;23.50000
1200;23.38000
1500;23.52000
1800;23.45000
2100;23.50000
2400;23.43000
2700;23.38000
3000;23.36000
3300;23.38000
3600;23.48000
3900;23.38000
4200;23.36000
4500;23.25000
4800;23.29000
5100;23.34000
5400;23.23000
5700;23.23000
6000;23.27000
6300;23.25000
6600;23.38000
6900;23.27000
7200;23.23000
7500;23.29000
7800;23.27000
8100;23.20000
8400;23.18000
8700;23.09000
9000;23.16000
9300;23.16000
9600;23.11000
9900;23.16000
10200;23.34000
10500;23.50000
10800;23.50000
11100;23.61000
11400;23.66000
11700;23.66000
12000;23.68000
12300;23.57000
12600;23.63000
12900;23.59000
13200;23.61000
13500;23.54000
13800;23.63000
14100;23.59000
14400;23.50000
14700;23.61000
15000;23.63000
15300;23.66000
15600;23.54000
15900;23.52000
16200;23.59000
16500;23.59000
16800;23.66000
17100;23.54000
17400;23.66000
17700;23.66000
18000;23.77000
18300;23.66000
18600;23.54000
18900;23.43000
19200;23.43000
19500;23.48000
19800;23.38000
20100;23.36000
20400;23.16000
20700;23.29000
21000;23.32000
21300;23.16000
21600;23.25000
21900;23.23000
22200;23.29000
22500;23.11000
22800;23.27000
23100;23.27000
23400;23.18000
23700;23.25000
24000;23.20000
24300;23.16000
24600;23.34000
24900;23.16000
25200;23.14000
25500;23.25000
25800;23.11000
26100;23.23000
26400;23.20000
26700;23.06000
27000;23.23000
27300;23.14000
27600;22.99000
27900;23.02000
28200;23.04000
28500;23.02000
28800;23.06000
29100;23.11000
29400;23.06000
29700;23.14000
30000;23.09000
30300;23.06000
30600;23.09000
30900;23.16000
31200;23.06000
31500;23.04000
31800;23.04000
32100;23.02000
32400;22.97000
32700;22.97000
33000;22.97000
33300;23.04000
33600;23.06000
33900;23.14000
34200;23.04000
34500;23.14000
34800;23.18000
35100;22.94000
35400;23.14000
35700;23.02000
36000;23.11000
36300;23.16000
36600;23.02000
36900;23.02000
37200;22.85000
37500;23.04000
37800;23.02000
38100;23.06000
38400;23.18000
38700;23.02000
39000;23.04000
39300;23.02000
39600;23.06000
39900;23.09000
40200;23.06000
40500;22.97000
40800;23.09000
41100;23.04000
41400;23.20000
41700;22.94000
42000;23.18000
42300;23.09000
42600;23.09000
42900;23.06000
43200;23.25000
43500;23.14000
43800;23.16000
44100;22.97000
44400;23.23000
44700;22.94000
45000;23.14000
45300;23.06000
45600;23.11000
45900;23.18000
46200;23.09000
46500;23.04000
46800;23.02000
47100;23.14000
47400;23.04000
47700;23.02000
48000;23.14000
48300;23.14000
48600;23.18000
48900;23.18000
49200;23.14000
49500;23.20000
49800;23.20000
50100;23.02000
50400;23.14000
50700;23.25000
51000;23.36000
51300;23.23000
51600;23.23000
51900;23.18000
52200;23.14000
52500;23.20000
52800;23.23000
53100;23.54000
53400;23.34000
53700;23.32000
54000;23.36000
54300;23.41000
54600;23.45000
54900;23.45000
55200;23.34000
55500;23.57000
55800;23.34000
56100;23.38000
56400;23.59000
56700;23.68000
57000;23.66000
57300;23.68000
57600;23.70000
57900;23.63000
58200;23.75000
58500;23.82000
58800;23.87000
59100;23.82000
59400;23.94000
59700;23.98000
60000;23.91000
60300;23.98000
60600;24.01000
60900;24.01000
61200;24.03000
61500;24.08000
61800;24.20000
62100;24.27000
62400;24.22000
62700;24.29000
63000;24.32000
63300;24.43000
63600;24.45000
63900;24.36000
64200;24.43000
64500;24.36000
64800;24.50000
65100;24.41000
65400;24.41000
65700;24.61000
66000;24.63000
66300;24.61000
66600;24.61000
66900;24.70000
67200;24.70000
67500;24.61000
67800;24.70000
68100;24.81000
68400;24.59000
68700;24.77000
69000;24.81000
69300;24.93000
69600;25.07000
69900;25.18000
70200;24.97000
70500;25.04000
70800;26.53000
71100;25.04000
71400;25.00000
71700;25.21000
72000;25.30000
72300;24.97000
72600;24.95000
72900;25.35000
73200;25.28000
73500;25.14000
73800;25.04000
74100;24.93000
74400;25.04000
74700;26.64000
75000;24.97000
75300;24.88000
75600;24.81000
75900;24.88000
76200;25.02000
76500;25.02000
76800;25.09000
77100;24.97000
77400;24.84000
77700;24.93000
78000;24.93000
78300;24.86000
78600;24.86000
78900;24.88000
79200;24.77000
79500;24.84000
79800;24.81000
80100;24.77000
80400;24.77000
80700;24.72000
81000;24.75000
81300;24.84000
81600;24.68000
81900;24.68000
82200;24.66000
82500;24.66000
82800;25.46000
83100;24.91000
83400;24.91000
83700;24.77000
84000;24.77000
84300;24.66000
84600;24.88000
84900;24.75000
85200;24.70000
85500;24.22000
85800;24.56000
86100;24.45000
