time_seconds;temperature
0;22.33000
300;22.29000
600;22.29000
900;22.22000
1200;22.24000
1500;22.24000
1800;22.10000
2100;22.15000
2400;22.24000
2700;22.08000
3000;22.15000
3300;22.04000
3600;22.29000
3900;22.15000
4200;22.13000
4500;22.01000
4800;22.08000
5100;22.10000
5400;21.95000
5700;22.01000
6000;22.08000
6300;22.04000
6600;22.08000
6900;21.99000
7200;22.04000
7500;21.97000
7800;21.97000
8100;21.99000
8400;21.87000
8700;22.06000
9000;21.95000
9300;21.97000
9600;22.10000
9900;21.99000
10200;21.99000
10500;21.95000
10800;21.85000
11100;22.06000
11400;21.99000
11700;21.80000
12000;21.95000
12300;21.99000
12600;21.92000
12900;21.97000
13200;21.90000
13500;21.85000
13800;21.83000
14100;21.87000
14400;22.01000
14700;21.90000
15000;21.83000
15300;21.95000
15600;21.83000
15900;21.83000
16200;21.87000
16500;21.83000
16800;21.78000
17100;21.83000
17400;21.85000
17700;21.80000
18000;21.85000
18300;21.85000
18600;21.90000
18900;21.78000
19200;21.78000
19500;21.87000
19800;21.73000
20100;21.83000
20400;21.73000
20700;21.68000
21000;21.75000
21300;21.85000
21600;21.78000
21900;21.78000
22200;21.78000
22500;21.80000
22800;21.68000
23100;21.61000
23400;21.73000
23700;21.63000
24000;21.75000
24300;21.63000
24600;21.61000
24900;21.78000
25200;21.78000
25500;21.68000
25800;21.68000
26100;21.71000
26400;21.75000
26700;21.73000
27000;21.80000
27300;21.61000
27600;21.80000
27900;21.73000
28200;21.61000
28500;21.73000
28800;22.13000
29100;21.80000
29400;21.83000
29700;21.63000
30000;21.59000
30300;21.73000
30600;21.78000
30900;21.68000
31200;21.51000
31500;21.73000
31800;21.54000
32100;21.66000
32400;21.66000
32700;21.99000
33000;21.63000
33300;21.61000
33600;21.59000
33900;21.63000
34200;21.59000
34500;21.51000
34800;21.59000
35100;21.61000
35400;21.56000
35700;21.61000
36000;21.42000
36300;21.63000
36600;21.59000
36900;21.54000
37200;21.56000
37500;21.68000
37800;21.51000
38100;21.51000
38400;21.51000
38700;21.59000
39000;21.63000
39300;21.59000
39600;21.56000
39900;21.51000
40200;21.56000
40500;21.59000
40800;21.56000
41100;21.54000
41400;21.51000
41700;21.51000
42000;21.49000
42300;21.61000
42600;21.54000
42900;21.66000
43200;21.51000
43500;21.54000
43800;21.61000
44100;21.61000
44400;21.54000
44700;21.56000
45000;21.59000
45300;21.56000
45600;21.61000
45900;21.47000
46200;21.59000
46500;21.73000
46800;21.51000
47100;21.49000
47400;21.59000
47700;21.54000
48000;21.68000
48300;21.54000
48600;21.54000
48900;21.54000
49200;21.51000
49500;21.61000
49800;21.47000
50100;21.51000
50400;21.49000
50700;21.51000
51000;21.61000
51300;21.54000
51600;21.66000
51900;21.61000
52200;21.56000
52500;21.54000
52800;21.61000
53100;21.51000
53400;21.61000
53700;21.66000
54000;21.59000
54300;21.63000
54600;21.59000
54900;21.83000
55200;21.63000
55500;21.68000
55800;21.75000
56100;21.90000
56400;21.75000
56700;21.87000
57000;21.97000
57300;21.87000
57600;21.99000
57900;21.90000
58200;22.15000
58500;22.13000
58800;22.29000
59100;22.44000
59400;22.44000
59700;22.54000
60000;22.68000
60300;22.78000
60600;22.78000
60900;22.80000
61200;22.87000
61500;22.97000
61800;22.97000
62100;22.97000
62400;23.09000
62700;23.06000
63000;23.27000
63300;23.18000
63600;23.20000
63900;23.29000
64200;23.25000
64500;23.36000
64800;23.25000
65100;23.32000
65400;23.23000
65700;23.36000
66000;23.27000
66300;23.32000
66600;23.34000
66900;23.25000
67200;23.20000
67500;23.32000
67800;23.27000
68100;23.18000
68400;23.36000
68700;23.43000
69000;23.38000
69300;23.29000
69600;23.29000
69900;23.16000
70200;23.14000
70500;23.06000
70800;23.04000
71100;22.92000
71400;23.06000
71700;23.04000
72000;23.02000
72300;22.99000
72600;22.85000
72900;22.94000
73200;22.80000
73500;22.73000
73800;22.80000
74100;22.75000
74400;22.75000
74700;22.73000
75000;22.75000
75300;22.75000
75600;22.75000
75900;22.56000
76200;22.68000
76500;22.56000
76800;22.58000
77100;22.54000
77400;22.58000
77700;22.58000
78000;22.51000
78300;22.56000
78600;22.54000
78900;22.54000
79200;22.49000
79500;22.42000
79800;22.44000
80100;22.56000
80400;22.42000
80700;22.24000
81000;22.31000
81300;22.31000
81600;22.40000
81900;22.38000
82200;22.33000
82500;22.40000
82800;22.29000
83100;22.35000
83400;22.31000
83700;22.24000
84000;22.26000
84300;22.15000
84600;22.29000
84900;22.33000
85200;22.15000
85500;22.19000
85800;22.22000
86100;22.26000
