time_seconds;temperature
0;27.01000
300;26.97000
600;26.87000
900;26.97000
1200;26.92000
1500;26.85000
1800;26.92000
2100;26.97000
2400;26.87000
2700;26.73000
3000;26.83000
3300;26.83000
3600;26.85000
3900;26.85000
4200;26.71000
4500;26.76000
4800;26.71000
5100;26.73000
5400;26.78000
5700;26.64000
6000;26.64000
6300;26.55000
6600;26.57000
6900;26.78000
7200;26.67000
7500;26.76000
7800;26.73000
8100;26.55000
8400;26.57000
8700;26.55000
9000;26.67000
9300;26.55000
9600;26.51000
9900;26.53000
10200;26.60000
10500;26.60000
10800;26.51000
11100;26.64000
11400;26.53000
11700;26.53000
12000;26.53000
12300;26.48000
12600;26.46000
12900;26.39000
13200;26.42000
13500;26.48000
13800;26.48000
14100;26.39000
14400;26.53000
14700;26.42000
15000;26.44000
15300;26.32000
15600;26.42000
15900;26.42000
16200;26.48000
16500;26.46000
16800;26.42000
17100;26.42000
17400;26.44000
17700;26.44000
18000;26.35000
18300;26.35000
18600;26.35000
18900;26.48000
19200;26.26000
19500;26.26000
19800;26.28000
20100;26.35000
20400;26.23000
20700;26.39000
21000;26.30000
21300;26.30000
21600;26.17000
21900;26.05000
22200;26.17000
22500;26.19000
22800;26.08000
23100;26.03000
23400;26.05000
23700;26.05000
24000;26.17000
24300;26.05000
24600;26.00000
24900;26.03000
25200;26.08000
25500;26.10000
25800;26.10000
26100;26.00000
26400;26.08000
26700;25.93000
27000;25.93000
27300;25.89000
27600;26.10000
27900;25.96000
28200;25.89000
28500;26.00000
28800;25.98000
29100;25.98000
29400;26.00000
29700;26.03000
30000;25.89000
30300;26.00000
30600;26.00000
30900;25.91000
31200;26.03000
31500;26.00000
31800;26.03000
32100;25.93000
32400;25.89000
32700;26.05000
33000;25.89000
33300;26.00000
33600;25.89000
33900;25.93000
34200;26.03000
34500;25.86000
34800;25.96000
35100;25.56000
35400;25.89000
35700;25.79000
36000;25.93000
36300;26.03000
36600;26.00000
36900;25.98000
37200;26.03000
37500;25.86000
37800;25.96000
38100;26.03000
38400;25.91000
38700;25.89000
39000;26.08000
39300;25.96000
39600;26.17000
39900;26.03000
40200;26.03000
40500;26.05000
40800;25.96000
41100;26.03000
41400;26.05000
41700;26.05000
42000;26.05000
42300;26.05000
42600;26.08000
42900;26.08000
43200;26.10000
43500;25.98000
43800;26.26000
44100;26.00000
44400;26.03000
44700;26.23000
45000;26.08000
45300;26.23000
45600;26.10000
45900;26.21000
46200;26.14000
46500;26.12000
46800;26.17000
47100;26.12000
47400;26.23000
47700;26.23000
48000;26.26000
48300;26.26000
48600;26.17000
48900;26.32000
49200;26.32000
49500;26.32000
49800;26.28000
50100;26.37000
50400;26.39000
50700;26.42000
51000;26.42000
51300;26.35000
51600;26.44000
51900;26.53000
52200;26.42000
52500;26.53000
52800;26.48000
53100;26.42000
53400;26.48000
53700;26.48000
54000;26.46000
54300;26.51000
54600;26.26000
54900;26.35000
55200;26.35000
55500;26.46000
55800;26.53000
56100;26.42000
56400;26.44000
56700;26.32000
57000;26.32000
57300;26.39000
57600;26.48000
57900;26.46000
58200;26.60000
58500;26.46000
58800;26.48000
59100;26.46000
59400;26.64000
59700;26.48000
60000;26.39000
60300;26.53000
60600;26.57000
60900;26.57000
61200;26.57000
61500;26.57000
61800;26.69000
62100;26.67000
62400;26.92000
62700;26.90000
63000;26.90000
63300;26.83000
63600;26.87000
63900;26.90000
64200;26.90000
64500;26.94000
64800;26.99000
65100;27.15000
65400;27.11000
65700;27.04000
66000;27.13000
66300;27.25000
66600;27.25000
66900;27.25000
67200;27.15000
67500;27.27000
67800;27.36000
68100;27.29000
68400;27.34000
68700;27.36000
69000;27.43000
69300;27.40000
69600;27.63000
69900;27.74000
70200;27.65000
70500;27.79000
70800;27.74000
71100;27.86000
71400;27.84000
71700;27.86000
72000;27.86000
72300;27.74000
72600;27.86000
72900;27.86000
73200;27.93000
73500;27.91000
73800;27.93000
74100;27.91000
74400;27.88000
74700;27.88000
75000;27.88000
75300;27.84000
75600;27.84000
75900;27.79000
76200;27.81000
76500;27.79000
76800;27.81000
77100;27.68000
77400;27.77000
77700;27.68000
78000;27.68000
78300;27.54000
78600;27.59000
78900;27.63000
79200;27.56000
79500;27.56000
79800;27.54000
80100;27.52000
80400;27.38000
80700;27.49000
81000;27.40000
81300;27.38000
81600;27.38000
81900;27.40000
82200;27.29000
82500;27.27000
82800;27.56000
83100;27.65000
83400;27.43000
83700;27.29000
84000;27.13000
84300;26.78000
84600;26.73000
84900;26.73000
85200;26.78000
85500;26.83000
85800;26.71000
86100;26.60000
