time_seconds;temperature
0;22.92000
300;23.04000
600;22.82000
900;22.82000
1200;22.92000
1500;22.97000
1800;22.92000
2100;22.85000
2400;22.90000
2700;22.80000
3000;22.92000
3300;22.70000
3600;22.80000
3900;22.82000
4200;22.78000
4500;22.82000
4800;22.70000
5100;22.73000
5400;22.68000
5700;22.68000
6000;22.78000
6300;22.82000
6600;22.70000
6900;22.70000
7200;22.68000
7500;22.70000
7800;22.78000
8100;22.68000
8400;22.75000
8700;22.80000
9000;22.92000
9300;22.66000
9600;22.66000
9900;22.63000
10200;22.56000
10500;22.82000
10800;22.63000
11100;22.56000
11400;22.70000
11700;22.70000
12000;22.49000
12300;22.61000
12600;22.61000
12900;22.61000
13200;22.56000
13500;22.54000
13800;22.58000
14100;22.61000
14400;22.61000
14700;22.47000
15000;22.44000
15300;22.47000
15600;22.51000
15900;22.56000
16200;22.42000
16500;22.56000
16800;22.54000
17100;22.42000
17400;22.40000
17700;22.58000
18000;22.47000
18300;22.51000
18600;22.44000
18900;22.49000
19200;22.44000
19500;22.56000
19800;22.44000
20100;22.51000
20400;22.47000
20700;22.63000
21000;22.51000
21300;22.51000
21600;22.56000
21900;22.40000
22200;22.40000
22500;22.29000
22800;22.42000
23100;22.42000
23400;22.42000
23700;22.42000
24000;22.47000
24300;22.49000
24600;22.42000
24900;22.58000
25200;22.58000
25500;22.56000
25800;22.58000
26100;22.61000
26400;22.58000
26700;22.61000
27000;22.56000
27300;22.73000
27600;22.51000
27900;22.54000
28200;22.54000
28500;22.54000
28800;22.56000
29100;22.35000
29400;22.42000
29700;22.44000
30000;22.49000
30300;22.40000
30600;22.54000
30900;22.63000
31200;22.56000
31500;22.49000
31800;22.58000
32100;22.51000
32400;22.58000
32700;22.49000
33000;22.38000
33300;22.54000
33600;22.56000
33900;22.54000
34200;22.54000
34500;22.44000
34800;22.61000
35100;22.63000
35400;22.61000
35700;22.49000
36000;22.63000
36300;22.49000
36600;22.56000
36900;22.35000
37200;22.51000
37500;22.40000
37800;22.54000
38100;22.44000
38400;22.58000
38700;22.51000
39000;22.61000
39300;22.68000
39600;22.44000
39900;22.44000
40200;22.56000
40500;22.58000
40800;22.49000
41100;22.47000
41400;22.47000
41700;22.51000
42000;22.68000
42300;22.68000
42600;22.56000
42900;22.68000
43200;22.85000
43500;22.80000
43800;22.70000
44100;22.68000
44400;22.80000
44700;22.80000
45000;22.82000
45300;23.02000
45600;23.02000
45900;23.02000
46200;22.94000
46500;23.04000
46800;23.14000
47100;23.18000
47400;23.27000
47700;23.29000
48000;23.29000
48300;23.36000
48600;23.32000
48900;23.25000
49200;23.16000
49500;23.29000
49800;23.16000
50100;23.14000
50400;23.18000
50700;23.16000
51000;23.06000
51300;23.06000
51600;23.02000
51900;22.85000
52200;22.90000
52500;22.78000
52800;22.85000
53100;22.70000
53400;22.90000
53700;22.82000
54000;22.92000
54300;22.78000
54600;22.85000
54900;22.78000
55200;22.92000
55500;22.94000
55800;22.92000
56100;22.80000
56400;22.80000
56700;22.90000
57000;22.80000
57300;22.90000
57600;22.80000
57900;22.82000
58200;23.02000
58500;23.04000
58800;22.99000
59100;22.87000
59400;22.90000
59700;22.92000
60000;22.97000
60300;22.90000
60600;22.94000
60900;22.99000
61200;22.85000
61500;22.85000
61800;22.97000
62100;22.73000
62400;22.90000
62700;22.92000
63000;22.80000
63300;22.68000
63600;22.70000
63900;22.85000
64200;22.78000
64500;22.73000
64800;22.80000
65100;22.82000
65400;22.70000
65700;22.90000
66000;22.90000
66300;22.85000
66600;22.90000
66900;22.90000
67200;22.70000
67500;22.70000
67800;22.56000
68100;22.70000
68400;22.61000
68700;22.51000
69000;22.68000
69300;22.63000
69600;22.58000
69900;22.51000
70200;22.51000
70500;22.56000
70800;22.47000
71100;22.49000
71400;22.29000
71700;22.44000
72000;22.40000
72300;22.54000
72600;22.44000
72900;22.47000
73200;22.56000
73500;22.44000
73800;22.61000
74100;22.51000
74400;22.56000
74700;22.54000
75000;22.54000
75300;22.51000
75600;22.73000
75900;22.97000
76200;22.87000
76500;22.99000
76800;22.97000
77100;22.99000
77400;22.99000
77700;22.87000
78000;22.97000
78300;22.90000
78600;22.92000
78900;23.02000
79200;22.97000
79500;23.52000
79800;22.92000
80100;23.02000
80400;22.26000
80700;23.09000
81000;23.02000
81300;22.97000
81600;23.11000
81900;22.94000
82200;22.90000
82500;23.14000
82800;23.98000
83100;23.16000
83400;23.11000
83700;23.02000
84000;23.18000
84300;23.02000
84600;22.94000
84900;22.94000
85200;22.97000
85500;22.85000
85800;22.92000
86100;22.82000
