time_seconds;temperature
0;21.30000
300;21.21000
600;21.25000
900;21.21000
1200;21.14000
1500;21.30000
1800;21.32000
2100;21.25000
2400;21.23000
2700;21.23000
3000;21.35000
3300;21.23000
3600;21.19000
3900;21.16000
4200;21.19000
4500;21.23000
4800;21.30000
5100;21.21000
5400;21.21000
5700;21.12000
6000;21.10000
6300;21.21000
6600;21.07000
6900;21.21000
7200;21.12000
7500;21.16000
7800;21.28000
8100;21.12000
8400;21.12000
8700;21.12000
9000;21.14000
9300;21.25000
9600;21.14000
9900;21.03000
10200;21.16000
10500;21.10000
10800;21.10000
11100;21.03000
11400;21.00000
11700;21.10000
12000;21.05000
12300;21.05000
12600;21.07000
12900;21.16000
13200;21.00000
13500;21.05000
13800;21.03000
14100;21.05000
14400;21.07000
14700;20.98000
15000;21.10000
15300;21.05000
15600;21.03000
15900;21.07000
16200;20.98000
16500;21.03000
16800;21.14000
17100;21.00000
17400;21.12000
17700;20.96000
18000;21.05000
18300;21.03000
18600;20.94000
18900;20.98000
19200;21.00000
19500;21.05000
19800;21.00000
20100;21.03000
20400;20.94000
20700;20.91000
21000;21.03000
21300;20.94000
21600;20.98000
21900;21.03000
22200;20.96000
22500;20.96000
22800;20.98000
23100;20.85000
23400;21.07000
23700;20.96000
24000;20.96000
24300;20.94000
24600;20.94000
24900;20.98000
25200;20.87000
25500;21.03000
25800;20.94000
26100;21.03000
26400;20.82000
26700;20.96000
27000;20.98000
27300;20.85000
27600;20.96000
27900;20.94000
28200;20.98000
28500;21.00000
28800;21.25000
29100;21.19000
29400;21.05000
29700;21.10000
30000;21.07000
30300;21.00000
30600;21.00000
30900;21.10000
31200;20.98000
31500;21.03000
31800;20.98000
32100;21.00000
32400;20.82000
32700;21.10000
33000;20.96000
33300;21.12000
33600;21.12000
33900;21.14000
34200;21.21000
34500;21.35000
34800;21.35000
35100;21.35000
35400;21.25000
35700;21.39000
36000;21.49000
36300;21.42000
36600;21.47000
36900;21.59000
37200;21.56000
37500;21.54000
37800;21.56000
38100;21.56000
38400;21.66000
38700;21.66000
39000;21.51000
39300;21.71000
39600;21.68000
39900;21.66000
40200;22.01000
40500;21.83000
40800;21.73000
41100;21.92000
41400;21.80000
41700;21.85000
42000;21.85000
42300;21.75000
42600;21.92000
42900;21.97000
43200;21.99000
43500;21.97000
43800;21.95000
44100;21.87000
44400;21.90000
44700;21.95000
45000;21.39000
45300;21.73000
45600;21.75000
45900;21.73000
46200;21.75000
46500;21.63000
46800;21.59000
47100;21.61000
47400;21.59000
47700;21.47000
48000;21.59000
48300;21.49000
48600;21.54000
48900;21.54000
49200;21.44000
49500;21.68000
49800;21.44000
50100;21.51000
50400;21.49000
50700;21.51000
51000;21.59000
51300;21.47000
51600;21.61000
51900;21.63000
52200;21.61000
52500;21.61000
52800;21.49000
53100;21.49000
53400;21.47000
53700;21.54000
54000;21.47000
54300;21.47000
54600;21.39000
54900;21.54000
55200;21.56000
55500;21.51000
55800;21.44000
56100;21.68000
56400;21.54000
56700;21.47000
57000;21.51000
57300;21.61000
57600;21.68000
57900;21.63000
58200;21.75000
58500;21.85000
58800;21.83000
59100;21.87000
59400;21.87000
59700;21.95000
60000;21.95000
60300;22.04000
60600;21.95000
60900;22.08000
61200;22.10000
61500;21.90000
61800;21.92000
62100;21.95000
62400;21.90000
62700;21.85000
63000;21.90000
63300;21.87000
63600;22.01000
63900;21.99000
64200;21.87000
64500;21.97000
64800;21.92000
65100;21.80000
65400;21.90000
65700;21.80000
66000;21.78000
66300;21.80000
66600;21.75000
66900;21.78000
67200;21.83000
67500;21.71000
67800;21.73000
68100;21.71000
68400;21.73000
68700;21.66000
69000;21.66000
69300;21.63000
69600;21.68000
69900;21.61000
70200;21.71000
70500;21.66000
70800;21.59000
71100;21.56000
71400;21.54000
71700;21.59000
72000;21.51000
72300;21.44000
72600;21.49000
72900;21.59000
73200;21.44000
73500;21.56000
73800;21.49000
74100;21.42000
74400;21.54000
74700;21.42000
75000;21.44000
75300;21.42000
75600;21.56000
75900;21.42000
76200;21.37000
76500;21.54000
76800;21.39000
77100;21.47000
77400;21.35000
77700;21.39000
78000;21.39000
78300;21.39000
78600;21.32000
78900;21.37000
79200;21.25000
79500;21.35000
79800;21.25000
80100;21.28000
80400;21.35000
80700;21.23000
81000;21.35000
81300;21.49000
81600;21.32000
81900;21.32000
82200;21.37000
82500;21.37000
82800;21.35000
83100;21.35000
83400;21.25000
83700;21.25000
84000;21.23000
84300;21.21000
84600;21.21000
84900;21.23000
85200;21.35000
85500;21.25000
85800;21.25000
86100;21.28000
