time_seconds;temperature
0;20.32000
300;20.29000
600;20.34000
900;20.34000
1200;20.49000
1500;20.46000
1800;20.46000
2100;20.46000
2400;20.44000
2700;20.34000
3000;20.44000
3300;20.39000
3600;20.34000
3900;20.36000
4200;20.39000
4500;20.54000
4800;20.34000
5100;20.41000
5400;20.36000
5700;20.27000
6000;20.19000
6300;20.51000
6600;20.32000
6900;20.41000
7200;20.41000
7500;20.41000
7800;20.46000
8100;20.44000
8400;20.46000
8700;20.46000
9000;20.46000
9300;20.41000
9600;20.34000
9900;20.54000
10200;20.46000
10500;20.39000
10800;20.46000
11100;20.34000
11400;20.49000
11700;20.36000
12000;20.39000
12300;20.34000
12600;20.36000
12900;20.51000
13200;20.51000
13500;20.44000
13800;20.34000
14100;20.41000
14400;20.46000
14700;20.39000
15000;20.58000
15300;20.39000
15600;20.39000
15900;20.36000
16200;20.46000
16500;20.54000
16800;20.34000
17100;20.41000
17400;20.29000
17700;20.51000
18000;20.29000
18300;20.46000
18600;20.56000
18900;20.46000
19200;20.39000
19500;20.34000
19800;20.44000
20100;20.27000
20400;20.29000
20700;20.36000
21000;20.39000
21300;20.49000
21600;20.44000
21900;20.49000
22200;20.41000
22500;20.44000
22800;20.46000
23100;20.56000
23400;20.46000
23700;20.44000
24000;20.49000
24300;21.14000
24600;20.58000
24900;20.63000
25200;20.68000
25500;20.46000
25800;20.66000
26100;20.68000
26400;20.63000
26700;20.78000
27000;20.87000
27300;20.98000
27600;20.96000
27900;21.00000
28200;21.00000
28500;20.85000
28800;20.80000
29100;20.68000
29400;20.61000
29700;20.76000
30000;20.58000
30300;20.73000
30600;20.66000
30900;20.63000
31200;20.66000
31500;20.73000
31800;20.76000
32100;20.68000
32400;20.71000
32700;20.78000
33000;20.71000
33300;20.63000
33600;20.56000
33900;20.87000
34200;21.14000
34500;21.12000
34800;21.30000
35100;21.30000
35400;21.37000
35700;21.42000
36000;21.39000
36300;21.51000
36600;21.54000
36900;21.39000
37200;21.44000
37500;21.47000
37800;21.49000
38100;21.56000
38400;21.63000
38700;21.56000
39000;21.51000
39300;21.47000
39600;21.35000
39900;21.12000
40200;21.14000
40500;21.03000
40800;20.94000
41100;20.80000
41400;21.05000
41700;21.49000
42000;21.54000
42300;21.63000
42600;21.73000
42900;21.61000
43200;21.80000
43500;21.75000
43800;21.80000
44100;21.80000
44400;21.95000
44700;21.85000
45000;21.85000
45300;21.97000
45600;21.97000
45900;22.01000
46200;22.08000
46500;21.99000
46800;22.13000
47100;22.10000
47400;22.15000
47700;22.19000
48000;22.17000
48300;22.19000
48600;22.10000
48900;22.38000
49200;22.33000
49500;22.26000
49800;22.26000
50100;22.24000
50400;22.17000
50700;22.17000
51000;22.29000
51300;22.19000
51600;22.17000
51900;22.19000
52200;22.13000
52500;22.24000
52800;22.15000
53100;22.13000
53400;22.17000
53700;22.26000
54000;22.22000
54300;22.35000
54600;22.22000
54900;22.13000
55200;22.19000
55500;22.17000
55800;22.38000
56100;22.19000
56400;22.29000
56700;22.24000
57000;22.35000
57300;22.19000
57600;22.10000
57900;22.01000
58200;21.97000
58500;21.87000
58800;21.75000
59100;21.87000
59400;21.75000
59700;21.68000
60000;21.71000
60300;21.66000
60600;21.63000
60900;21.63000
61200;21.71000
61500;21.66000
61800;21.61000
62100;21.51000
62400;21.39000
62700;21.51000
63000;21.42000
63300;21.44000
63600;21.59000
63900;21.47000
64200;21.51000
64500;21.25000
64800;21.47000
65100;21.35000
65400;21.37000
65700;21.42000
66000;21.25000
66300;21.28000
66600;21.23000
66900;21.21000
67200;21.25000
67500;21.28000
67800;21.21000
68100;21.12000
68400;21.23000
68700;21.32000
69000;21.21000
69300;21.25000
69600;21.10000
69900;21.19000
70200;21.12000
70500;21.14000
70800;21.12000
71100;21.07000
71400;21.19000
71700;21.07000
72000;21.05000
72300;21.10000
72600;20.98000
72900;21.00000
73200;20.94000
73500;20.98000
73800;21.00000
74100;21.00000
74400;20.94000
74700;20.94000
75000;21.03000
75300;20.89000
75600;20.89000
75900;20.91000
76200;20.96000
76500;21.00000
76800;20.96000
77100;21.03000
77400;20.82000
77700;20.91000
78000;20.82000
78300;20.91000
78600;20.87000
78900;20.91000
79200;20.89000
79500;20.87000
79800;20.76000
80100;20.85000
80400;20.87000
80700;20.91000
81000;20.80000
81300;20.80000
81600;20.76000
81900;20.80000
82200;20.80000
82500;20.78000
82800;20.76000
83100;20.96000
83400;20.82000
83700;20.78000
84000;20.78000
84300;20.78000
84600;20.63000
84900;20.82000
85200;20.56000
85500;20.66000
85800;20.63000
86100;20.68000
86400;20.76000
86700;20.58000
87000;20.71000
87300;20.78000
87600;20.68000
87900;20.82000
88200;20.61000
88500;20.66000
88800;20.71000
89100;20.66000
89400;20.66000
89700;20.68000
90000;20.66000
90300;20.66000
90600;20.32000
90900;20.58000
91200;20.71000
91500;20.56000
91800;20.58000
92100;20.51000
92400;20.49000
92700;20.61000
93000;20.58000
93300;20.49000
93600;20.54000
93900;20.44000
94200;20.54000
94500;20.68000
94800;20.49000
95100;20.54000
95400;20.56000
95700;20.61000
96000;20.49000
96300;20.51000
96600;20.41000
96900;20.46000
97200;20.54000
97500;20.44000
97800;20.51000
98100;20.51000
98400;20.63000
98700;20.54000
99000;20.41000
99300;20.61000
99600;20.51000
99900;20.46000
100200;20.54000
100500;20.46000
100800;20.34000
101100;20.56000
101400;20.49000
101700;20.34000
102000;20.51000
102300;20.41000
102600;20.36000
102900;20.36000
103200;20.41000
103500;20.44000
103800;20.41000
104100;20.24000
104400;20.44000
104700;20.41000
105000;20.36000
105300;20.24000
105600;20.41000
105900;20.34000
106200;20.34000
106500;20.34000
106800;20.41000
107100;20.32000
107400;20.34000
107700;20.46000
108000;20.32000
108300;20.34000
108600;20.29000
108900;20.61000
109200;20.54000
109500;20.54000
109800;20.51000
110100;20.36000
110400;20.39000
110700;20.46000
111000;20.46000
111300;20.56000
111600;20.61000
111900;20.58000
112200;20.49000
112500;20.41000
112800;20.41000
113100;20.56000
113400;20.39000
113700;20.41000
114000;20.44000
114300;20.66000
114600;20.71000
114900;20.82000
115200;20.87000
115500;21.05000
115800;21.00000
116100;21.16000
116400;21.12000
116700;21.23000
117000;21.14000
117300;21.14000
117600;21.25000
117900;21.30000
118200;21.32000
118500;21.39000
118800;21.35000
119100;21.30000
119400;21.37000
119700;21.42000
120000;21.37000
120300;21.37000
120600;21.54000
120900;21.42000
121200;21.47000
121500;21.37000
121800;21.42000
122100;21.37000
122400;21.35000
122700;21.44000
123000;21.66000
123300;21.54000
123600;21.59000
123900;21.63000
124200;21.61000
124500;21.75000
124800;21.80000
125100;21.59000
125400;21.47000
125700;21.59000
126000;21.42000
126300;21.25000
126600;21.32000
126900;21.30000
127200;21.21000
127500;21.35000
127800;21.21000
128100;21.19000
128400;21.05000
128700;21.28000
129000;21.16000
129300;21.30000
129600;21.23000
129900;21.25000
130200;21.35000
130500;21.59000
130800;21.73000
131100;21.56000
131400;21.68000
131700;21.75000
132000;21.80000
132300;21.78000
132600;21.85000
132900;21.92000
133200;21.85000
133500;21.85000
133800;21.85000
134100;21.87000
134400;21.92000
134700;21.90000
135000;21.87000
135300;22.06000
135600;21.83000
135900;21.97000
136200;21.92000
136500;21.90000
136800;21.92000
137100;21.92000
137400;21.95000
137700;21.95000
138000;21.90000
138300;21.97000
