time_seconds;temperature
0;19.89000
300;19.75000
600;19.89000
900;19.80000
1200;19.80000
1500;19.85000
1800;19.98000
2100;19.87000
2400;19.82000
2700;19.80000
3000;19.91000
3300;19.91000
3600;19.75000
3900;19.75000
4200;19.85000
4500;19.75000
4800;19.80000
5100;19.82000
5400;19.96000
5700;19.68000
6000;19.94000
6300;19.82000
6600;19.96000
6900;19.85000
7200;19.75000
7500;19.75000
7800;19.85000
8100;19.71000
8400;19.66000
8700;19.78000
9000;19.78000
9300;19.73000
9600;19.73000
9900;19.73000
10200;19.78000
10500;19.68000
10800;19.85000
11100;19.68000
11400;19.71000
11700;19.85000
12000;19.73000
12300;19.71000
12600;19.80000
12900;19.64000
13200;19.66000
13500;19.68000
13800;19.71000
14100;19.64000
14400;19.55000
14700;19.57000
15000;19.59000
15300;19.73000
15600;19.66000
15900;19.61000
16200;19.64000
16500;19.68000
16800;19.64000
17100;19.68000
17400;19.50000
17700;19.73000
18000;19.71000
18300;19.64000
18600;19.73000
18900;19.75000
19200;19.57000
19500;19.64000
19800;19.73000
20100;19.73000
20400;19.71000
20700;19.64000
21000;19.71000
21300;19.57000
21600;19.61000
21900;19.71000
22200;19.66000
22500;19.57000
22800;19.47000
23100;19.75000
23400;19.55000
23700;19.71000
24000;19.68000
24300;19.61000
24600;19.66000
24900;19.47000
25200;19.71000
25500;19.57000
25800;19.59000
26100;19.57000
26400;19.47000
26700;19.47000
27000;19.52000
27300;19.64000
27600;19.57000
27900;19.59000
28200;19.66000
28500;19.71000
28800;19.59000
29100;19.57000
29400;19.50000
29700;19.78000
30000;19.85000
30300;19.91000
30600;19.96000
30900;20.19000
31200;20.39000
31500;20.44000
31800;20.46000
32100;19.98000
32400;20.27000
32700;20.46000
33000;20.54000
33300;20.71000
33600;20.56000
33900;20.41000
34200;19.98000
34500;19.87000
34800;19.87000
35100;19.80000
35400;19.71000
35700;19.73000
36000;19.59000
36300;19.75000
36600;19.68000
36900;19.61000
37200;19.73000
37500;19.68000
37800;19.75000
38100;19.71000
38400;19.91000
38700;19.85000
39000;19.96000
39300;19.96000
39600;19.87000
39900;19.82000
40200;19.75000
40500;19.80000
40800;19.78000
41100;19.85000
41400;19.75000
41700;19.96000
42000;19.85000
42300;19.94000
42600;19.78000
42900;19.82000
43200;19.73000
43500;19.98000
43800;20.01000
44100;19.91000
44400;19.89000
44700;19.98000
45000;19.91000
45300;19.91000
45600;20.03000
45900;19.94000
46200;19.98000
46500;20.15000
46800;20.01000
47100;20.01000
47400;19.89000
47700;19.98000
48000;19.96000
48300;20.01000
48600;19.87000
48900;20.15000
49200;20.01000
49500;19.87000
49800;20.08000
50100;20.34000
50400;20.61000
50700;20.76000
51000;20.85000
51300;20.91000
51600;20.94000
51900;20.94000
52200;20.91000
52500;20.98000
52800;21.00000
53100;21.05000
53400;21.03000
53700;20.63000
54000;20.36000
54300;20.22000
54600;20.29000
54900;20.41000
55200;20.34000
55500;20.32000
55800;20.41000
56100;20.12000
56400;20.01000
56700;19.94000
57000;20.05000
57300;19.89000
57600;20.03000
57900;20.05000
58200;19.89000
58500;20.05000
58800;20.01000
59100;20.01000
59400;20.03000
59700;20.05000
60000;19.85000
60300;19.87000
60600;19.98000
60900;19.87000
61200;19.89000
61500;19.98000
61800;19.87000
62100;20.03000
62400;19.80000
62700;19.94000
63000;19.73000
63300;19.78000
63600;19.87000
63900;19.89000
64200;19.75000
64500;19.87000
64800;20.10000
65100;20.05000
65400;20.15000
65700;20.10000
66000;20.22000
66300;20.05000
66600;19.91000
66900;20.12000
67200;19.98000
67500;19.96000
67800;20.08000
68100;20.05000
68400;20.15000
68700;19.98000
69000;19.91000
69300;19.94000
69600;19.98000
69900;19.98000
70200;20.03000
70500;19.91000
70800;19.94000
71100;19.89000
71400;19.94000
71700;19.80000
72000;19.91000
72300;19.89000
72600;19.87000
72900;19.80000
73200;19.78000
73500;19.96000
73800;19.91000
74100;19.75000
74400;19.78000
74700;19.75000
75000;19.82000
75300;19.78000
75600;19.73000
75900;19.94000
76200;19.82000
76500;19.78000
76800;19.80000
77100;19.71000
77400;19.68000
77700;19.85000
78000;19.82000
78300;19.71000
78600;19.85000
78900;19.89000
79200;19.68000
79500;19.73000
79800;19.68000
80100;19.82000
80400;19.66000
80700;19.73000
81000;19.66000
81300;19.64000
81600;19.57000
81900;19.75000
82200;19.71000
82500;19.75000
82800;19.75000
83100;19.75000
83400;19.68000
83700;19.71000
84000;19.66000
84300;19.78000
84600;19.82000
84900;19.82000
85200;19.68000
85500;19.59000
85800;19.66000
86100;19.66000
86400;19.64000
86700;19.59000
87000;19.68000
87300;19.64000
87600;19.68000
87900;19.82000
88200;19.59000
88500;19.59000
88800;19.71000
89100;19.71000
89400;19.57000
89700;19.71000
90000;19.57000
90300;19.68000
90600;19.64000
90900;19.71000
91200;19.66000
91500;19.61000
91800;19.71000
92100;19.57000
92400;19.57000
92700;19.61000
93000;19.61000
93300;19.61000
93600;19.47000
93900;19.50000
94200;19.71000
94500;19.55000
94800;19.59000
95100;19.50000
95400;19.61000
95700;19.50000
96000;19.59000
96300;19.64000
96600;19.57000
96900;19.57000
97200;19.50000
97500;19.52000
97800;19.55000
98100;19.57000
98400;19.61000
98700;19.68000
99000;19.59000
99300;19.57000
99600;19.64000
99900;19.50000
100200;19.59000
100500;19.55000
100800;19.50000
101100;19.55000
101400;19.50000
101700;19.47000
102000;19.57000
102300;19.40000
102600;19.57000
102900;19.57000
103200;19.55000
103500;19.55000
103800;19.57000
104100;19.59000
104400;19.57000
104700;19.57000
105000;19.45000
105300;19.47000
105600;19.59000
105900;19.47000
106200;19.55000
106500;19.45000
106800;19.45000
107100;19.40000
107400;19.47000
107700;19.52000
108000;19.55000
108300;19.59000
108600;19.57000
108900;19.45000
109200;19.40000
109500;19.59000
109800;19.45000
110100;19.55000
110400;19.40000
110700;19.40000
111000;19.66000
111300;19.57000
111600;19.64000
111900;19.55000
112200;19.40000
112500;19.45000
112800;19.45000
113100;19.45000
113400;19.35000
113700;19.40000
114000;19.57000
114300;19.52000
114600;19.52000
114900;19.55000
115200;19.45000
115500;19.43000
115800;19.57000
116100;19.52000
116400;19.47000
116700;19.57000
117000;19.43000
117300;19.40000
117600;19.55000
117900;19.43000
118200;19.21000
118500;19.28000
118800;19.40000
119100;19.43000
119400;19.47000
119700;19.28000
120000;19.45000
120300;19.45000
120600;19.55000
120900;19.35000
121200;19.57000
121500;19.52000
121800;19.43000
122100;19.43000
122400;19.61000
122700;19.57000
123000;19.47000
123300;19.45000
123600;19.55000
123900;19.47000
124200;19.57000
124500;19.40000
124800;19.57000
125100;19.57000
125400;19.75000
125700;19.61000
126000;19.50000
126300;19.47000
126600;19.55000
126900;19.59000
127200;19.68000
127500;19.45000
127800;19.50000
128100;19.45000
128400;19.50000
128700;19.45000
129000;19.55000
129300;19.64000
129600;19.47000
129900;19.57000
130200;19.61000
130500;19.66000
130800;19.61000
131100;19.61000
131400;19.50000
131700;19.61000
132000;19.89000
132300;19.57000
132600;19.55000
132900;19.50000
133200;19.64000
133500;19.61000
133800;19.59000
134100;19.66000
134400;19.59000
134700;19.61000
135000;19.61000
135300;19.57000
135600;19.68000
135900;19.61000
136200;19.68000
136500;19.57000
136800;19.57000
137100;19.78000
137400;19.61000
137700;19.71000
138000;19.47000
138300;19.52000
138600;19.64000
138900;19.61000
139200;19.59000
139500;19.61000
139800;19.59000
140100;19.80000
140400;19.50000
140700;19.50000
141000;19.57000
141300;19.43000
141600;19.52000
141900;19.57000
142200;19.50000
142500;19.50000
142800;19.52000
143100;19.61000
143400;19.55000
143700;19.45000
144000;19.50000
144300;19.57000
144600;19.52000
144900;19.52000
145200;19.35000
145500;19.40000
145800;19.47000
146100;19.43000
146400;19.47000
146700;19.47000
147000;19.35000
147300;19.45000
147600;19.50000
147900;19.45000
148200;19.50000
148500;19.47000
148800;19.40000
149100;19.57000
149400;19.55000
149700;19.35000
150000;19.43000
150300;19.43000
150600;19.35000
150900;19.47000
151200;19.33000
151500;19.43000
151800;19.45000
152100;19.52000
152400;19.28000
152700;19.43000
153000;19.40000
153300;19.50000
153600;19.35000
153900;19.57000
154200;19.23000
154500;19.35000
154800;19.45000
155100;19.28000
155400;19.33000
155700;19.35000
156000;19.43000
156300;19.28000
156600;19.19000
156900;19.45000
157200;19.28000
157500;19.19000
157800;19.40000
158100;19.28000
158400;19.28000
158700;19.31000
159000;19.16000
159300;19.23000
159600;19.28000
159900;19.21000
160200;19.33000
160500;19.33000
160800;19.35000
161100;19.19000
161400;19.33000
161700;19.33000
162000;19.43000
162300;19.35000
162600;19.26000
162900;19.21000
163200;19.16000
163500;19.23000
163800;19.23000
164100;19.09000
164400;19.21000
164700;19.31000
165000;19.26000
165300;19.19000
165600;19.26000
165900;19.33000
166200;19.23000
166500;19.23000
166800;19.09000
167100;19.43000
167400;19.21000
167700;19.19000
168000;19.28000
168300;19.07000
168600;19.19000
168900;19.26000
169200;19.11000
169500;19.09000
169800;19.33000
170100;19.21000
170400;19.35000
170700;18.82000
171000;19.21000
171300;19.21000
171600;19.09000
171900;19.11000
172200;19.09000
172500;19.11000
172800;19.26000
173100;19.09000
173400;19.09000
173700;19.09000
174000;19.09000
174300;19.14000
174600;19.28000
174900;19.19000
175200;19.14000
175500;19.19000
175800;19.16000
176100;19.11000
176400;19.09000
176700;19.16000
177000;19.19000
177300;19.19000
177600;19.11000
177900;19.04000
178200;19.19000
178500;19.09000
178800;19.16000
179100;19.14000
179400;19.11000
179700;19.04000
180000;19.09000
180300;19.09000
180600;19.07000
180900;19.11000
181200;19.26000
181500;19.14000
181800;19.14000
182100;19.04000
182400;19.16000
182700;19.07000
183000;19.19000
183300;18.92000
183600;18.97000
183900;19.14000
184200;19.16000
184500;19.07000
184800;19.09000
185100;18.90000
185400;19.02000
185700;18.87000
186000;18.90000
186300;19.07000
186600;19.02000
186900;19.04000
187200;18.82000
187500;19.04000
187800;18.95000
188100;18.99000
188400;19.11000
188700;19.02000
189000;18.97000
189300;19.11000
189600;19.02000
189900;19.02000
190200;18.90000
190500;18.90000
190800;18.99000
191100;19.07000
191400;19.02000
191700;18.99000
192000;19.07000
192300;18.95000
192600;18.85000
192900;18.97000
193200;18.90000
193500;19.02000
193800;18.95000
194100;18.87000
194400;18.90000
194700;18.82000
195000;19.02000
195300;18.95000
195600;19.07000
195900;18.77000
196200;18.75000
196500;19.02000
196800;18.87000
197100;18.82000
197400;18.82000
197700;18.92000
198000;19.07000
198300;18.95000
198600;18.87000
198900;18.92000
199200;18.87000
199500;18.97000
199800;19.04000
200100;18.90000
200400;18.75000
200700;18.92000
201000;18.90000
201300;18.92000
201600;18.90000
201900;18.80000
202200;18.73000
202500;18.87000
202800;18.92000
203100;18.92000
203400;18.92000
203700;18.95000
204000;18.82000
204300;18.97000
204600;18.82000
204900;18.95000
205200;18.82000
205500;18.90000
205800;18.90000
206100;19.09000
206400;18.87000
206700;18.97000
207000;18.85000
207300;18.99000
207600;19.19000
207900;18.92000
208200;18.85000
208500;18.87000
208800;18.97000
209100;18.85000
209400;18.87000
209700;18.82000
210000;18.95000
210300;18.97000
210600;18.70000
210900;18.92000
211200;18.97000
211500;18.92000
211800;19.02000
212100;18.92000
212400;18.95000
212700;18.87000
213000;18.92000
213300;18.99000
213600;18.97000
213900;19.11000
214200;18.97000
214500;18.92000
214800;18.95000
215100;18.87000
215400;19.14000
215700;19.07000
216000;18.99000
216300;18.87000
216600;18.87000
216900;18.99000
217200;18.97000
217500;18.92000
217800;19.04000
218100;19.02000
218400;18.95000
218700;19.07000
219000;18.99000
219300;18.99000
219600;18.97000
219900;19.02000
220200;18.95000
220500;19.07000
220800;18.95000
221100;18.97000
221400;18.92000
221700;19.07000
222000;18.99000
222300;18.99000
222600;19.09000
222900;19.04000
223200;18.97000
223500;19.02000
223800;18.90000
224100;18.87000
224400;19.11000
224700;19.04000
225000;18.97000
225300;18.77000
225600;18.99000
225900;18.97000
226200;19.07000
226500;19.11000
226800;18.99000
227100;19.09000
227400;18.80000
227700;19.07000
228000;18.87000
228300;19.02000
228600;18.99000
228900;19.04000
229200;18.92000
229500;19.07000
229800;19.02000
230100;19.07000
230400;18.99000
230700;18.92000
231000;18.97000
231300;19.07000
231600;19.04000
231900;18.92000
232200;18.97000
232500;19.07000
232800;18.99000
233100;19.16000
233400;18.99000
233700;19.14000
234000;19.14000
234300;18.95000
234600;18.97000
234900;19.02000
235200;19.07000
235500;18.95000
235800;19.04000
236100;18.92000
236400;18.92000
236700;19.04000
237000;18.92000
237300;18.85000
237600;18.97000
237900;19.02000
238200;18.92000
238500;18.95000
