time_seconds;temperature
0;21.28000
300;21.56000
600;21.39000
900;21.37000
1200;21.49000
1500;21.37000
1800;21.47000
2100;21.35000
2400;21.49000
2700;21.35000
3000;21.42000
3300;21.44000
3600;21.37000
3900;21.42000
4200;21.47000
4500;21.35000
4800;21.32000
5100;21.42000
5400;21.44000
5700;21.32000
6000;21.28000
6300;21.25000
6600;21.30000
6900;21.32000
7200;21.28000
7500;21.44000
7800;21.32000
8100;21.30000
8400;21.37000
8700;21.35000
9000;21.47000
9300;21.37000
9600;21.30000
9900;21.35000
10200;21.39000
10500;21.39000
10800;21.32000
11100;21.47000
11400;21.47000
11700;21.32000
12000;21.35000
12300;21.23000
12600;21.37000
12900;21.28000
13200;21.37000
13500;21.35000
13800;21.35000
14100;21.42000
14400;21.32000
14700;21.21000
15000;21.30000
15300;21.32000
15600;21.23000
15900;21.37000
16200;21.25000
16500;21.35000
16800;21.19000
17100;21.37000
17400;21.28000
17700;21.32000
18000;21.66000
18300;21.39000
18600;21.42000
18900;21.39000
19200;21.42000
19500;21.19000
19800;21.28000
20100;21.19000
20400;21.25000
20700;21.16000
21000;21.19000
21300;21.25000
21600;21.12000
21900;21.10000
22200;21.07000
22500;21.07000
22800;21.10000
23100;21.10000
23400;21.00000
23700;21.03000
24000;20.91000
24300;21.05000
24600;21.00000
24900;21.05000
25200;21.03000
25500;20.96000
25800;20.96000
26100;20.91000
26400;21.25000
26700;21.16000
27000;21.21000
27300;21.25000
27600;21.32000
27900;21.19000
28200;21.28000
28500;21.16000
28800;21.19000
29100;21.19000
29400;21.21000
29700;21.19000
30000;21.07000
30300;21.19000
30600;21.14000
30900;21.10000
31200;21.14000
31500;21.10000
31800;21.23000
32100;21.28000
32400;21.35000
32700;21.44000
33000;21.47000
33300;21.47000
33600;21.59000
33900;21.56000
34200;21.73000
34500;21.78000
34800;21.78000
35100;21.78000
35400;21.61000
35700;21.63000
36000;21.73000
36300;21.68000
36600;21.63000
36900;21.83000
37200;21.83000
37500;21.73000
37800;21.85000
38100;21.99000
38400;21.78000
38700;21.83000
39000;21.95000
39300;22.15000
39600;22.13000
39900;21.95000
40200;22.06000
40500;22.19000
40800;22.26000
41100;22.24000
41400;22.17000
41700;22.22000
42000;22.26000
42300;22.19000
42600;22.22000
42900;22.24000
43200;22.19000
43500;22.29000
43800;22.08000
44100;22.15000
44400;22.15000
44700;22.22000
45000;22.19000
45300;22.29000
45600;22.19000
45900;22.17000
46200;22.19000
46500;22.19000
46800;22.17000
47100;22.19000
47400;22.24000
47700;22.24000
48000;22.19000
48300;22.24000
48600;22.29000
48900;22.22000
49200;22.22000
49500;22.26000
49800;22.22000
50100;22.17000
50400;22.08000
50700;22.10000
51000;22.22000
51300;22.22000
51600;22.10000
51900;22.15000
52200;22.26000
52500;22.24000
52800;21.97000
53100;21.99000
53400;21.75000
53700;21.54000
54000;21.68000
54300;21.83000
54600;21.71000
54900;21.83000
55200;21.73000
55500;21.68000
55800;23.66000
56100;21.71000
56400;21.71000
56700;21.78000
57000;21.66000
57300;21.49000
57600;21.66000
57900;21.63000
58200;21.71000
58500;21.44000
58800;21.51000
59100;21.39000
59400;21.39000
59700;21.47000
60000;21.47000
60300;21.39000
60600;21.47000
60900;21.35000
61200;21.37000
61500;21.39000
61800;21.44000
62100;21.44000
62400;21.25000
62700;21.35000
63000;21.35000
63300;21.21000
63600;21.42000
63900;21.23000
64200;21.28000
64500;21.25000
64800;21.35000
