time_seconds;temperature
0;25.49000
300;25.46000
600;25.56000
900;25.30000
1200;25.44000
1500;25.39000
1800;25.28000
2100;25.53000
2400;25.39000
2700;25.39000
3000;25.42000
3300;25.37000
3600;25.49000
3900;25.39000
4200;25.42000
4500;25.44000
4800;25.53000
5100;25.42000
5400;25.51000
5700;25.46000
6000;25.56000
6300;25.49000
6600;25.39000
6900;25.44000
7200;25.32000
7500;25.49000
7800;25.53000
8100;25.39000
8400;25.56000
8700;25.44000
9000;25.49000
9300;25.51000
9600;25.39000
9900;25.35000
10200;25.30000
10500;25.32000
10800;25.42000
11100;25.42000
11400;25.28000
11700;25.53000
12000;25.49000
12300;25.32000
12600;25.35000
12900;25.42000
13200;25.39000
13500;25.49000
13800;25.49000
14100;25.58000
14400;25.56000
14700;25.46000
15000;25.37000
15300;25.37000
15600;25.39000
15900;25.39000
16200;25.49000
16500;25.35000
16800;25.37000
17100;25.32000
17400;25.46000
17700;25.42000
18000;25.42000
18300;25.46000
18600;24.84000
18900;25.23000
19200;25.28000
19500;25.49000
19800;25.16000
20100;25.35000
20400;25.32000
20700;25.37000
21000;25.42000
21300;25.30000
21600;25.35000
21900;25.23000
22200;25.28000
22500;25.39000
22800;25.35000
23100;25.37000
23400;25.25000
23700;25.28000
24000;26.62000
24300;25.37000
24600;25.30000
24900;25.25000
25200;25.25000
25500;25.37000
25800;25.39000
26100;25.39000
26400;25.49000
26700;25.42000
27000;25.25000
27300;25.32000
27600;25.35000
27900;25.23000
28200;25.32000
28500;25.28000
28800;25.00000
29100;25.35000
29400;25.35000
29700;25.25000
30000;25.35000
30300;25.42000
30600;25.35000
30900;25.32000
31200;25.30000
31500;25.23000
31800;25.25000
32100;25.42000
32400;25.32000
32700;25.30000
33000;25.32000
33300;25.32000
33600;25.30000
33900;25.32000
34200;25.32000
34500;25.21000
34800;25.32000
35100;25.18000
35400;25.32000
35700;25.02000
36000;25.09000
36300;25.11000
36600;25.18000
36900;25.02000
37200;25.16000
37500;25.16000
37800;25.18000
38100;25.11000
38400;25.00000
38700;25.09000
39000;25.21000
39300;25.25000
39600;25.25000
39900;25.16000
40200;25.21000
40500;25.04000
40800;25.28000
41100;25.18000
41400;25.07000
41700;25.09000
42000;24.95000
42300;25.11000
42600;25.04000
42900;24.97000
43200;25.07000
43500;25.30000
43800;25.30000
44100;25.37000
44400;25.32000
44700;25.39000
45000;25.23000
45300;25.53000
45600;25.44000
45900;25.46000
46200;25.49000
46500;25.44000
46800;25.37000
47100;25.35000
47400;25.30000
47700;25.42000
48000;25.39000
48300;25.49000
48600;25.28000
48900;25.25000
49200;25.49000
49500;25.65000
49800;25.51000
50100;25.53000
50400;25.67000
50700;25.44000
51000;25.63000
51300;25.79000
51600;25.77000
51900;25.93000
52200;25.89000
52500;25.82000
52800;26.00000
53100;26.00000
53400;26.08000
53700;26.12000
54000;26.12000
54300;25.93000
54600;25.91000
54900;25.82000
55200;25.77000
55500;25.74000
55800;25.72000
56100;25.72000
56400;25.58000
56700;25.70000
57000;25.70000
57300;25.53000
57600;25.49000
57900;25.51000
58200;25.74000
58500;25.65000
58800;25.53000
59100;25.65000
59400;25.72000
59700;25.74000
60000;25.65000
60300;25.72000
60600;25.53000
60900;25.72000
61200;25.39000
61500;25.89000
61800;25.58000
62100;25.72000
62400;25.82000
62700;25.77000
63000;25.58000
63300;25.42000
63600;25.37000
63900;25.39000
64200;25.49000
64500;24.86000
64800;24.77000
65100;25.23000
65400;25.39000
65700;25.37000
66000;24.95000
66300;25.16000
66600;24.81000
66900;25.89000
67200;26.10000
67500;26.10000
67800;26.00000
68100;25.84000
68400;25.96000
68700;25.74000
69000;25.82000
69300;25.70000
69600;25.93000
69900;25.86000
70200;25.86000
70500;26.19000
70800;26.10000
71100;26.05000
71400;25.93000
71700;26.03000
72000;25.89000
72300;25.96000
72600;25.98000
72900;25.86000
73200;25.89000
73500;26.03000
73800;25.93000
74100;25.93000
74400;26.03000
74700;26.17000
75000;26.12000
75300;26.10000
75600;26.05000
75900;25.98000
76200;25.89000
76500;25.93000
76800;25.91000
77100;25.93000
77400;26.03000
77700;26.00000
78000;26.10000
78300;25.89000
78600;25.86000
78900;25.82000
79200;25.72000
79500;25.72000
79800;25.72000
80100;25.77000
80400;25.72000
80700;25.79000
81000;25.74000
81300;25.74000
81600;25.60000
81900;25.77000
82200;25.84000
82500;25.82000
82800;25.77000
83100;25.91000
83400;25.74000
83700;25.96000
84000;25.98000
84300;25.91000
84600;25.98000
84900;25.96000
85200;26.03000
85500;26.05000
85800;25.93000
86100;26.03000
86400;25.89000
86700;25.93000
87000;25.93000
87300;25.86000
87600;25.93000
87900;25.91000
88200;25.93000
88500;25.79000
88800;25.89000
89100;25.79000
89400;25.96000
89700;25.91000
90000;25.93000
90300;25.93000
90600;25.82000
90900;25.89000
91200;25.96000
91500;25.98000
91800;25.98000
92100;25.86000
92400;25.86000
92700;25.84000
93000;26.00000
93300;25.82000
93600;25.84000
93900;25.79000
94200;25.82000
94500;25.63000
94800;25.70000
95100;25.74000
95400;25.96000
95700;25.82000
96000;25.82000
96300;25.84000
96600;25.82000
96900;25.89000
97200;25.77000
97500;25.72000
97800;25.84000
98100;25.82000
98400;25.74000
98700;25.96000
99000;25.67000
99300;25.77000
99600;25.82000
99900;25.77000
100200;25.74000
100500;25.86000
100800;25.70000
101100;25.60000
101400;25.67000
101700;25.82000
102000;25.70000
102300;25.77000
102600;25.72000
102900;25.58000
103200;25.58000
103500;25.82000
103800;25.82000
104100;25.82000
104400;25.67000
104700;25.70000
105000;25.79000
105300;25.79000
105600;25.82000
105900;25.82000
106200;25.89000
106500;25.72000
106800;25.77000
107100;25.72000
107400;25.67000
107700;25.79000
108000;25.84000
108300;25.82000
108600;25.72000
108900;25.58000
109200;25.56000
109500;25.58000
109800;25.56000
110100;25.56000
110400;25.46000
110700;25.60000
111000;25.53000
111300;25.60000
111600;25.49000
111900;25.49000
112200;25.58000
112500;25.60000
112800;25.60000
113100;25.58000
113400;25.70000
113700;25.63000
114000;25.60000
114300;25.56000
114600;25.72000
114900;25.65000
115200;25.63000
115500;25.67000
115800;25.67000
116100;25.63000
116400;25.53000
116700;25.60000
117000;25.60000
117300;25.58000
117600;25.53000
117900;25.53000
118200;25.49000
118500;25.67000
118800;25.74000
119100;25.63000
119400;25.65000
119700;25.79000
120000;25.82000
120300;25.89000
120600;25.82000
120900;25.91000
121200;25.93000
121500;25.98000
121800;25.86000
122100;25.96000
122400;25.89000
122700;25.86000
123000;25.79000
123300;25.86000
123600;25.86000
123900;26.05000
124200;26.23000
124500;26.19000
124800;26.03000
125100;25.98000
125400;26.14000
125700;26.05000
126000;25.86000
126300;26.08000
126600;25.98000
126900;26.08000
127200;26.00000
127500;26.08000
127800;25.96000
128100;25.82000
128400;25.89000
128700;26.08000
129000;25.91000
129300;25.82000
129600;25.96000
129900;26.03000
130200;25.79000
130500;25.86000
130800;25.98000
131100;25.96000
131400;25.96000
131700;25.96000
132000;26.00000
132300;26.10000
132600;26.10000
132900;26.05000
133200;26.19000
133500;26.08000
133800;26.00000
134100;25.89000
134400;26.05000
134700;25.91000
135000;25.93000
135300;26.00000
135600;25.96000
135900;25.77000
136200;25.96000
136500;26.05000
136800;25.89000
