time_seconds;temperature
0;20.41000
300;20.46000
600;20.29000
900;20.32000
1200;20.36000
1500;20.51000
1800;20.19000
2100;20.36000
2400;20.29000
2700;20.46000
3000;20.46000
3300;20.39000
3600;20.51000
3900;20.36000
4200;20.39000
4500;20.41000
4800;20.29000
5100;20.34000
5400;20.49000
5700;20.34000
6000;20.39000
6300;20.24000
6600;20.27000
6900;20.39000
7200;20.39000
7500;20.27000
7800;20.39000
8100;20.36000
8400;20.36000
8700;20.44000
9000;20.36000
9300;20.24000
9600;20.36000
9900;20.46000
10200;20.39000
10500;20.51000
10800;20.36000
11100;20.22000
11400;20.39000
11700;20.39000
12000;20.46000
12300;20.27000
12600;20.32000
12900;20.17000
13200;20.29000
13500;20.39000
13800;20.63000
14100;20.24000
14400;20.34000
14700;20.46000
15000;20.29000
15300;20.34000
15600;20.34000
15900;20.44000
16200;20.49000
16500;20.39000
16800;20.41000
17100;20.36000
17400;20.41000
17700;20.44000
18000;20.36000
18300;20.29000
18600;20.36000
18900;20.32000
19200;20.39000
19500;20.24000
19800;20.22000
20100;20.32000
20400;20.32000
20700;20.49000
21000;20.34000
21300;20.44000
21600;20.46000
21900;20.46000
22200;20.49000
22500;20.46000
22800;20.41000
23100;20.36000
23400;20.39000
23700;20.08000
24000;20.29000
24300;20.41000
24600;20.39000
24900;20.34000
25200;20.29000
25500;20.49000
25800;20.29000
26100;20.29000
26400;20.44000
26700;20.24000
27000;20.39000
27300;20.32000
27600;20.19000
27900;20.32000
28200;20.19000
28500;20.32000
28800;20.46000
29100;20.24000
29400;20.32000
29700;20.15000
30000;20.12000
30300;20.17000
30600;20.27000
30900;20.39000
31200;20.51000
31500;20.68000
31800;20.68000
32100;20.68000
32400;20.87000
32700;20.76000
33000;20.85000
33300;20.89000
33600;20.98000
33900;20.89000
34200;20.87000
34500;20.91000
34800;21.00000
35100;20.85000
35400;20.96000
35700;21.10000
36000;20.94000
36300;21.00000
36600;20.98000
36900;21.00000
37200;21.05000
37500;21.07000
37800;21.19000
38100;21.16000
38400;21.23000
38700;21.07000
39000;21.25000
39300;21.23000
39600;21.16000
39900;21.23000
40200;21.14000
40500;21.30000
40800;21.28000
41100;21.25000
41400;21.19000
41700;21.28000
42000;21.19000
42300;21.35000
42600;21.21000
42900;21.16000
43200;20.89000
43500;20.96000
43800;20.80000
44100;21.00000
44400;21.14000
44700;21.19000
45000;21.39000
45300;21.21000
45600;21.12000
45900;20.98000
46200;21.07000
46500;20.98000
46800;21.05000
47100;21.12000
47400;21.32000
47700;21.49000
48000;21.66000
48300;21.44000
48600;21.19000
48900;20.01000
49200;20.82000
49500;20.94000
49800;20.82000
50100;20.78000
50400;20.82000
50700;20.80000
51000;21.05000
51300;20.85000
51600;20.82000
51900;20.73000
52200;20.58000
52500;21.03000
52800;21.21000
53100;21.21000
53400;21.35000
53700;21.25000
54000;21.28000
54300;21.03000
54600;20.78000
54900;20.82000
55200;20.71000
55500;20.56000
55800;20.58000
56100;20.58000
56400;20.61000
57000;20.54000
57300;20.76000
57600;21.05000
57900;21.10000
58200;20.98000
58500;21.14000
58800;21.12000
59100;21.00000
59400;20.94000
59700;20.91000
60000;20.85000
60300;20.82000
60600;20.85000
60900;20.78000
61200;20.76000
61500;20.85000
61800;20.78000
62100;20.76000
62400;20.66000
62700;20.56000
63000;20.71000
63300;20.76000
63600;20.78000
63900;20.58000
64200;20.63000
64500;20.51000
64800;20.56000
65100;20.61000
65400;20.68000
65700;20.56000
66000;20.63000
66300;20.46000
66600;20.46000
66900;20.63000
67200;20.46000
67500;20.41000
67800;20.51000
68100;20.29000
68400;20.56000
68700;20.39000
69000;20.39000
69300;20.44000
69600;20.32000
69900;20.24000
70200;20.36000
70500;20.29000
70800;20.24000
71100;20.41000
71400;20.29000
71700;20.34000
72000;20.17000
72300;20.17000
72600;20.19000
72900;20.24000
73200;20.24000
73500;20.32000
73800;20.29000
74100;20.24000
74400;20.10000
74700;20.22000
75000;20.22000
75300;20.34000
75600;20.17000
75900;20.27000
76200;20.29000
76500;20.29000
76800;20.44000
77100;20.24000
77400;20.44000
77700;20.32000
78000;20.46000
78300;20.36000
78600;20.29000
78900;20.39000
79200;20.34000
79500;20.39000
79800;20.32000
80100;20.34000
80400;20.39000
80700;20.46000
81000;20.32000
81300;20.34000
81600;20.49000
81900;20.34000
82200;20.36000
82500;20.41000
82800;20.34000
83100;20.39000
83400;20.34000
83700;20.24000
84000;20.34000
84300;20.24000
84600;20.44000
84900;20.29000
85200;20.32000
85500;20.49000
85800;20.41000
86100;20.44000
86400;20.44000
86700;20.44000
87000;20.41000
87300;20.56000
87600;20.54000
87900;20.32000
88200;20.44000
88500;20.32000
88800;20.44000
89100;20.24000
89400;20.32000
89700;20.22000
90000;20.44000
90300;20.39000
90600;20.44000
90900;20.34000
91200;20.36000
91500;20.49000
91800;20.39000
92100;20.56000
92400;20.39000
92700;20.46000
93000;20.39000
93300;20.44000
93600;20.41000
93900;20.39000
94200;20.34000
94500;20.36000
94800;20.29000
95100;20.39000
95400;20.36000
95700;20.24000
96000;20.19000
96300;20.19000
96600;20.27000
96900;20.39000
97200;20.39000
97500;20.27000
97800;20.32000
98100;20.34000
98400;20.24000
98700;20.41000
99000;20.41000
99300;20.39000
99600;20.39000
99900;20.44000
100200;20.34000
100500;20.24000
100800;20.39000
101100;20.29000
101400;20.29000
101700;20.32000
102000;20.22000
102300;20.24000
102600;20.46000
102900;20.32000
103200;20.36000
103500;20.39000
103800;20.46000
104100;20.34000
104400;20.41000
104700;20.39000
105000;20.51000
105300;20.44000
105600;20.36000
105900;20.39000
106200;20.32000
106500;20.24000
106800;20.22000
107100;20.34000
107400;20.36000
107700;20.27000
108000;20.41000
108300;20.29000
108600;20.15000
108900;20.49000
109200;20.29000
109500;20.36000
109800;20.29000
110100;20.54000
110400;20.46000
110700;20.34000
111000;20.36000
111300;20.32000
111600;20.39000
111900;20.68000
112200;20.39000
112500;20.29000
112800;20.24000
113100;20.24000
113400;20.17000
113700;20.17000
114000;20.36000
114300;20.44000
114600;20.24000
114900;20.03000
115200;20.61000
115500;20.54000
115800;20.29000
116100;20.34000
116400;20.32000
116700;20.19000
117000;20.03000
117300;20.08000
117600;20.22000
117900;20.19000
118200;20.24000
118500;20.19000
118800;20.24000
119100;20.27000
119400;20.44000
119700;20.29000
120000;20.19000
120300;20.08000
120600;20.39000
120900;20.46000
121200;20.46000
121500;20.34000
121800;20.63000
122100;20.27000
122400;20.05000
122700;20.22000
123000;20.12000
123300;20.27000
123600;20.17000
123900;20.15000
124200;20.15000
124500;20.19000
124800;20.27000
125100;20.17000
125400;20.15000
125700;20.12000
126000;20.15000
126300;20.15000
126600;20.17000
126900;20.12000
127200;20.05000
127500;20.22000
127800;20.17000
128100;20.12000
128400;20.01000
128700;20.17000
129000;20.08000
129300;20.17000
129600;20.05000
129900;20.19000
130200;20.32000
130500;20.22000
130800;20.22000
131100;20.19000
131400;19.98000
131700;20.19000
132000;20.32000
132300;20.32000
132600;20.41000
132900;20.34000
133200;20.51000
133500;20.61000
133800;20.78000
134100;20.73000
134400;20.66000
134700;20.63000
135000;20.46000
135300;20.51000
135600;20.51000
135900;20.41000
136200;20.56000
136500;20.41000
136800;20.56000
137100;20.46000
137400;20.44000
137700;20.39000
138000;20.29000
138300;20.19000
138600;20.19000
138900;20.24000
139200;20.22000
139500;20.22000
139800;20.17000
140100;20.12000
140400;20.32000
140700;20.17000
141000;20.24000
141300;20.19000
141600;20.17000
141900;20.15000
142200;20.12000
142500;20.22000
142800;20.36000
