time_seconds;temperature
0;22.73000
300;22.63000
600;22.51000
900;22.56000
1200;22.54000
1500;22.56000
1800;22.58000
2100;22.51000
2400;22.54000
2700;22.54000
3000;22.40000
3300;22.38000
3600;22.29000
3900;22.26000
4200;22.38000
4500;22.13000
4800;22.33000
5100;22.08000
5400;22.06000
5700;22.06000
6000;22.04000
6300;22.42000
6600;22.92000
6900;23.11000
7200;23.20000
7500;23.18000
7800;23.11000
8100;23.14000
8400;23.16000
8700;23.20000
9000;23.14000
9300;23.06000
9600;23.23000
9900;22.97000
10200;22.92000
10500;22.90000
10800;23.06000
11100;22.97000
11400;23.09000
11700;23.02000
12000;23.06000
12300;23.09000
12600;23.09000
12900;23.06000
13200;23.06000
13500;23.02000
13800;22.92000
14100;22.87000
14400;22.99000
14700;23.04000
15000;22.94000
15300;23.02000
15600;22.99000
15900;23.16000
16200;23.04000
16500;22.94000
16800;22.92000
17100;23.04000
17400;22.90000
17700;22.92000
18000;23.91000
18300;23.09000
18600;22.90000
18900;22.73000
19200;22.70000
19500;22.63000
19800;22.73000
20100;22.70000
20400;22.58000
20700;22.73000
21000;22.63000
21300;22.61000
21600;22.33000
21900;22.19000
22200;22.19000
22500;22.17000
22800;22.17000
23100;22.22000
23400;22.08000
23700;22.10000
24000;22.13000
24300;22.33000
24600;22.44000
24900;22.42000
25200;22.63000
25500;22.47000
25800;22.54000
26100;22.35000
26400;22.24000
26700;22.08000
27000;22.10000
27300;22.08000
27600;22.06000
27900;22.06000
28200;22.06000
28500;22.04000
28800;22.22000
29100;22.22000
29400;22.19000
29700;22.29000
30000;22.33000
30300;22.49000
30600;22.54000
30900;22.68000
31200;22.80000
31500;22.78000
31800;22.70000
32100;22.70000
32400;22.90000
32700;22.90000
33000;22.92000
33300;22.97000
33600;22.94000
33900;22.92000
34200;23.06000
34500;22.99000
34800;23.20000
35100;23.11000
35400;23.04000
35700;23.04000
36000;23.04000
36300;22.92000
36600;22.94000
36900;22.80000
37200;22.80000
37500;22.82000
37800;22.80000
38100;22.82000
38400;22.80000
38700;22.80000
39000;23.09000
39300;23.06000
39600;22.94000
39900;22.80000
40200;22.80000
40500;22.80000
40800;23.06000
41100;23.14000
41400;23.25000
41700;23.29000
42000;23.36000
42300;23.29000
42600;23.45000
42900;23.27000
43200;23.14000
43500;22.94000
43800;23.04000
44100;22.94000
44400;22.90000
44700;22.99000
45000;22.99000
45300;23.06000
45600;23.02000
45900;23.14000
46200;23.04000
46500;23.06000
46800;23.20000
47100;23.11000
47400;23.27000
47700;23.27000
48000;23.23000
48300;23.25000
48600;23.48000
48900;23.34000
49200;23.52000
49500;23.41000
49800;23.48000
50100;23.61000
50400;23.41000
50700;23.59000
51000;23.45000
51300;23.48000
51600;23.50000
51900;23.48000
52200;23.36000
52500;23.16000
52800;23.06000
53100;23.18000
53400;23.29000
53700;23.23000
54000;23.09000
54300;23.11000
54600;23.11000
54900;23.18000
55200;23.04000
55500;23.14000
55800;23.18000
56100;23.04000
56400;23.04000
56700;23.04000
57000;22.94000
57300;22.94000
57600;23.06000
57900;22.92000
58200;22.94000
58500;22.94000
58800;23.23000
59100;23.16000
59400;22.70000
59700;22.85000
60000;22.75000
60300;22.92000
60600;22.99000
60900;22.87000
61200;22.94000
61500;23.04000
61800;22.94000
62100;22.97000
62400;22.85000
62700;23.02000
63000;23.04000
63300;22.82000
63600;22.92000
63900;22.97000
64200;22.94000
64500;22.92000
64800;22.85000
65100;22.70000
65400;22.78000
65700;22.70000
66000;22.78000
66300;22.78000
66600;22.70000
66900;22.73000
67200;22.68000
67500;22.63000
67800;22.70000
68100;22.70000
68400;22.66000
68700;22.68000
69000;22.54000
69300;22.66000
69600;22.63000
69900;22.63000
70200;22.58000
70500;22.58000
70800;22.54000
71100;22.73000
71400;22.51000
71700;22.56000
72000;22.61000
72300;22.70000
72600;22.44000
72900;22.61000
73200;22.40000
73500;22.49000
73800;22.47000
74100;22.44000
74400;22.63000
74700;22.54000
75000;22.58000
75300;22.49000
75600;22.90000
75900;23.09000
76200;23.18000
76500;23.14000
76800;23.14000
77100;23.11000
77400;22.92000
77700;23.06000
78000;23.09000
78300;22.99000
78600;23.06000
78900;22.97000
79200;23.04000
79500;22.92000
79800;23.06000
80100;23.06000
80400;23.14000
80700;23.16000
81000;22.99000
81300;22.94000
81600;23.14000
81900;23.11000
82200;23.06000
82500;23.11000
82800;23.61000
83100;23.09000
83400;22.92000
83700;22.82000
84000;22.85000
84300;22.85000
84600;22.70000
84900;22.78000
85200;22.68000
85500;22.63000
85800;22.61000
86100;22.51000
86400;22.63000
86700;22.51000
87000;22.68000
87300;22.49000
87600;22.58000
87900;22.56000
88200;22.54000
88500;22.51000
88800;22.54000
89100;22.49000
89400;22.31000
89700;22.35000
90000;22.26000
90300;22.22000
90600;22.33000
90900;22.19000
91200;22.40000
91500;22.24000
91800;22.19000
92100;22.22000
92400;22.22000
92700;22.24000
93000;22.26000
93300;23.25000
93600;22.19000
93900;22.24000
94200;22.22000
94500;22.35000
94800;22.24000
95100;22.22000
95400;21.99000
95700;22.19000
96000;22.26000
96300;22.13000
96600;22.01000
96900;22.10000
97200;22.06000
97500;22.17000
97800;22.22000
98100;22.24000
98400;22.08000
98700;22.15000
99000;22.13000
99300;21.99000
99600;22.06000
99900;21.99000
100200;22.04000
100500;21.97000
100800;21.95000
101100;22.08000
101400;21.97000
