timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:38:05.020783,clean,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.09215936902910471,0.11243431735783815,0.20545130595564842,15,43,51,0,,
2026-05-16T04:38:05.388224,clean,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.10124414041638374,0.2528896117582917,0.35521035455167294,15,58,72,0,,
2026-05-16T04:38:05.637218,clean,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10267542768269777,0.13964129611849785,0.24385199788957834,15,50,59,0,,
2026-05-16T04:38:06.010637,clean,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10168508812785149,0.26504565216600895,0.36779913678765297,15,67,80,0,,
2026-05-16T04:38:06.249069,clean,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.1008918397128582,0.13175405282527208,0.233645960688591,15,53,63,0,,
2026-05-16T04:38:06.530968,clean,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10071151051670313,0.17491926159709692,0.27663406636565924,15,65,75,0,,
2026-05-16T04:38:06.991709,clean,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.11235690303146839,0.3338044509291649,0.4472377048805356,15,66,82,0,,
2026-05-16T04:38:07.282589,clean,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.11144461948424578,0.17234073020517826,0.2848776699975133,15,56,66,0,,
2026-05-16T04:38:07.641281,clean,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.11197355203330517,0.24005173053592443,0.353146618232131,15,46,59,0,,
2026-05-16T04:38:07.961546,clean,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11202516779303551,0.20198812149465084,0.3151694219559431,15,46,56,0,,
2026-05-16T04:38:08.263857,clean,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11102469079196453,0.18479473982006311,0.2968995291739702,15,44,55,0,,
2026-05-16T04:38:08.789187,clean,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.120629558339715,0.3892286354675889,0.5114340037107468,15,59,75,0,,
2026-05-16T04:38:09.088668,clean,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.12350131291896105,0.16849371511489153,0.29328362829983234,15,50,59,0,,
2026-05-16T04:38:09.531617,clean,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.1210490483790636,0.31482370290905237,0.43706039153039455,15,46,61,0,,
2026-05-16T04:38:09.968487,clean,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.12284353747963905,0.30678638722747564,0.4308339059352875,15,59,72,0,,
2026-05-16T04:38:10.397148,clean,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.12280462495982647,0.2980381967499852,0.42209126707166433,15,66,79,0,,
2026-05-16T04:38:10.993746,clean,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.13158882223069668,0.44872190337628126,0.5820127408951521,15,73,87,0,,
2026-05-16T04:38:11.430233,clean,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13244744669646025,0.29543404560536146,0.42955057602375746,15,65,80,0,,
2026-05-16T04:38:11.960364,clean,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13745755515992641,0.38442191760987043,0.5236493265256286,15,54,70,0,,
2026-05-16T04:38:12.340303,clean,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.13326280657202005,0.23836963158100843,0.37297599110752344,15,65,78,0,,
2026-05-16T04:38:12.715791,clean,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.1337130507454276,0.23399120941758156,0.3689800864085555,15,54,65,0,,
2026-05-16T04:38:13.357737,clean,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.1449792105704546,0.48075315076857805,0.6275406572967768,15,74,89,0,,
2026-05-16T04:38:13.867587,clean,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14352884702384472,0.35819640289992094,0.5031533110886812,15,43,54,0,,
2026-05-16T04:38:14.248179,clean,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.14192122779786587,0.2305510574951768,0.3737865434959531,15,65,78,0,,
2026-05-16T04:38:14.744180,clean,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.14130403846502304,0.34630120173096657,0.4889756143093109,15,61,76,0,,
2026-05-16T04:38:15.318848,clean,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.1420815195888281,0.4236611044034362,0.5674236407503486,15,70,87,0,,
2026-05-16T04:38:16.178120,clean,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.15088474284857512,0.6914528235793114,0.8438739012926817,15,69,88,0,,
2026-05-16T04:38:16.687092,clean,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.15261857863515615,0.3465882604941726,0.5007284469902515,15,66,80,0,,
2026-05-16T04:38:17.093818,clean,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15286983083933592,0.24492005351930857,0.39950129855424166,15,49,61,0,,
2026-05-16T04:38:17.653670,clean,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.15530753880739212,0.39537634141743183,0.5522257359698415,15,66,82,0,,
2026-05-16T04:38:18.348549,clean,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.15214029140770435,0.5313806273043156,0.684960450977087,15,94,112,0,,
2026-05-16T04:38:19.209768,clean,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.16123429033905268,0.6813728529959917,0.8442589156329632,15,69,88,0,,
2026-05-16T04:38:19.856372,clean,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.16151691135019064,0.4746713573113084,0.6377595802769065,15,71,87,0,,
2026-05-16T04:38:20.437821,clean,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.1629295041784644,0.40882303565740585,0.5734406309202313,15,66,82,0,,
2026-05-16T04:38:21.030293,clean,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16239371802657843,0.42031403724104166,0.5843351818621159,15,68,83,0,,
2026-05-16T04:38:21.642490,clean,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.16288107447326183,0.4397979211062193,0.6043529091402888,15,55,71,0,,
2026-05-16T04:38:22.524125,clean,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.17256329767405987,0.6902643525972962,0.8648723801597953,15,69,88,0,,
2026-05-16T04:38:23.301620,clean,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.1734335320070386,0.5930911162868142,0.7682406511157751,15,65,83,0,,
2026-05-16T04:38:23.895214,clean,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.1738848900422454,0.4095115689560771,0.5852029221132398,15,64,80,0,,
2026-05-16T04:38:24.668161,clean,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.17342703975737095,0.5298847770318389,0.7638875059783459,15,80,96,0,,
2026-05-16T04:38:25.270240,clean,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.1718042427673936,0.42059998493641615,0.5940084103494883,15,51,66,0,,
2026-05-16T04:38:26.195670,clean,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18168397713452578,0.7255120323970914,0.9089028555899858,15,63,83,0,,
2026-05-16T04:38:27.029917,clean,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.18106847163289785,0.6424457812681794,0.8252143459394574,15,68,87,0,,
2026-05-16T04:38:27.738418,clean,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.18364426866173744,0.514583358541131,0.6999082434922457,15,61,77,0,,
2026-05-16T04:38:28.637334,clean,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.1810586927458644,0.7069918196648359,0.8896960224956274,15,65,83,0,,
2026-05-16T04:38:29.266587,clean,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.18445278704166412,0.4333325391635299,0.6195460529997945,15,70,86,0,,
2026-05-16T04:38:30.329911,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19219054095447063,0.8517209095880389,1.045488541945815,15,58,79,0,,
2026-05-16T04:38:31.216100,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.1926097571849823,0.6257977150380611,0.8770210770890117,15,60,79,0,,
2026-05-16T04:38:32.148851,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19324633479118347,0.7277289349585772,0.9225279856473207,15,80,103,0,,
2026-05-16T04:38:33.139514,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19341060146689415,0.7848201915621758,0.9797795210033655,15,90,111,0,,
2026-05-16T04:38:34.047914,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.20165301207453012,0.6955843940377235,0.8991423137485981,15,58,78,0,,
2026-05-16T04:38:35.166312,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20206130854785442,0.8961659027263522,1.0999306915327907,15,70,91,0,,
2026-05-16T04:38:36.011842,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20479766838252544,0.6286909179762006,0.8352137766778469,15,62,83,0,,
2026-05-16T04:38:36.795173,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.2063939869403839,0.5644842386245728,0.7728639142587781,15,80,100,0,,
2026-05-16T04:38:37.674138,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.2039808239787817,0.662455472163856,0.8680975269526243,15,83,100,0,,
2026-05-16T04:38:38.496020,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.2021425412967801,0.607477736659348,0.8112373352050781,15,66,84,0,,
2026-05-16T04:38:39.623598,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.21424085460603237,0.8932711249217391,1.1093070711940527,15,49,67,0,,
2026-05-16T04:38:40.604189,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21228657383471727,0.7566178627312183,0.9706199774518609,15,59,77,0,,
2026-05-16T04:38:41.387254,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.21318830735981464,0.5571922836825252,0.7720896815881133,15,78,97,0,,
2026-05-16T04:38:42.361772,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21550793293863535,0.7441530525684357,0.9614493642002344,15,95,119,0,,
2026-05-16T04:38:43.361782,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.21353847533464432,0.7742820270359516,0.989572242833674,15,68,88,0,,
2026-05-16T04:38:44.775870,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.22306526638567448,1.169829299673438,1.3947952864691615,15,82,105,0,,
2026-05-16T04:38:45.791273,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22616211418062449,0.7770304502919316,1.0051099648699164,15,57,76,0,,
2026-05-16T04:38:46.691414,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.22208698000758886,0.6648811073973775,0.8888712720945477,15,79,97,0,,
2026-05-16T04:38:47.479645,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.2214759225025773,0.5543251484632492,0.7775997091084719,15,63,80,0,,
2026-05-16T04:38:48.321102,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.22191967442631721,0.6067592361941934,0.8305071052163839,15,73,90,0,,
2026-05-16T04:38:49.650534,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.23203353956341743,1.076141000725329,1.3102507200092077,15,52,71,0,,
2026-05-16T04:38:50.804980,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.23605601582676172,0.905558574013412,1.1438077175989747,15,58,84,0,,
2026-05-16T04:38:51.923746,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.23280744533985853,0.8730976162478328,1.1078755920752883,15,68,88,0,,
2026-05-16T04:38:53.089738,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23387707397341728,0.9182866979390383,1.154037601314485,15,68,92,0,,
2026-05-16T04:38:54.532712,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.23249355424195528,1.1950748935341835,1.4294923515990376,15,90,117,0,,
2026-05-16T04:38:55.902865,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.24308629985898733,1.1066258950158954,1.35172238945961,15,52,71,0,,
2026-05-16T04:38:57.043496,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.24561153165996075,0.880186902359128,1.1281970590353012,15,74,98,0,,
2026-05-16T04:38:58.114932,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.24263911042362452,0.81494618114084,1.0596749857068062,15,69,91,0,,
2026-05-16T04:38:59.347642,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.2440013363957405,0.9747175229713321,1.2206770675256848,15,71,95,0,,
2026-05-16T04:39:00.859616,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.24182962905615568,1.1986793242394924,1.5004021609202027,15,58,81,0,,
2026-05-16T04:39:02.341803,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2555661788210273,1.2035885537043214,1.461490048095584,15,83,110,0,,
2026-05-16T04:39:03.688589,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.255316648632288,1.0764012085273862,1.3341055819764733,15,75,104,0,,
2026-05-16T04:39:05.217999,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.25573470536619425,1.2582175442948937,1.5162601945921779,15,77,103,0,,
2026-05-16T04:39:06.414674,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2537618391215801,0.9286214979365468,1.1844985196366906,15,55,76,0,,
2026-05-16T04:39:07.842372,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.25441408436745405,1.1576151801273227,1.4142982764169574,15,74,101,0,,
2026-05-16T04:39:08.238772,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.3305708169937134,0.03307804465293884,0.3641756409779191,15,54,58,0,,
2026-05-16T04:39:08.582847,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.32159076165407896,0.019590222276747227,0.3416000111028552,15,45,47,0,,
2026-05-16T04:39:08.922052,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.31438087951391935,0.022378820925951004,0.33717900793999434,15,40,44,0,,
2026-05-16T04:39:09.309463,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.35181787237524986,0.03300304524600506,0.3852203171700239,15,63,65,0,,
2026-05-16T04:39:09.680483,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.3351723989471793,0.03311536554247141,0.3686847798526287,15,62,65,0,,
2026-05-16T04:39:10.154918,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.34166001435369253,0.11645505856722593,0.45882088877260685,15,92,100,0,,
2026-05-16T04:39:10.676633,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.37653306126594543,0.1408461770042777,0.5178875830024481,15,72,80,0,,
2026-05-16T04:39:11.235984,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.34380154591053724,0.21061557438224554,0.5549701694399118,15,98,109,0,,
2026-05-16T04:39:11.734949,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.3359339889138937,0.15832968428730965,0.49500532634556293,15,92,102,0,,
2026-05-16T04:39:12.220134,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.34734906908124685,0.13383482955396175,0.48173228837549686,15,82,92,0,,
2026-05-16T04:39:12.951150,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.35103336721658707,0.3618076341226697,0.7134892893955112,15,101,115,0,,
2026-05-16T04:39:13.672631,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.3763392372056842,0.3390812510624528,0.7161460602656007,15,107,123,0,,
2026-05-16T04:39:14.503288,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.3754534628242254,0.4489677930250764,0.8250878974795341,15,112,132,0,,
2026-05-16T04:39:15.164457,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.32263877894729376,0.33280398044735193,0.6561196614056826,15,94,110,0,,
2026-05-16T04:39:15.847462,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.36091410648077726,0.3163321139290929,0.6779750194400549,15,99,114,0,,
2026-05-16T04:39:16.929050,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.3557442557066679,0.7053182534873486,1.061879113316536,15,108,132,0,,
2026-05-16T04:39:18.050969,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.370805642567575,0.7433743281289935,1.1150119928643107,15,88,114,0,,
2026-05-16T04:39:18.995727,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.357044137082994,0.578900434076786,0.9369484968483448,15,93,114,0,,
2026-05-16T04:39:20.237753,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.374681131914258,0.8597066160291433,1.2352409604936838,15,78,103,0,,
2026-05-16T04:39:21.361679,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.37547868955880404,0.7399424929171801,1.1163133289664984,15,134,158,0,,
2026-05-16T04:39:22.920471,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.4125277129933238,1.1236452078446746,1.5373722538352013,15,134,163,0,,
2026-05-16T04:39:24.159688,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.36986349429935217,0.8597930781543255,1.2309823725372553,15,110,134,0,,
2026-05-16T04:39:25.435602,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.4011163301765919,0.8647330868989229,1.267288189381361,15,101,124,0,,
2026-05-16T04:39:26.719124,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.3894410030916333,0.8852020297199488,1.275797731243074,15,94,115,0,,
2026-05-16T04:39:28.452812,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.36782082729041576,1.3570235837250948,1.7259755451232195,15,80,106,0,,
2026-05-16T04:39:30.729715,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.41342502925544977,1.8402961054816842,2.2550021708011627,15,87,119,0,,
2026-05-16T04:39:32.368938,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.3943965593352914,1.2328165471553802,1.628477510996163,15,114,138,0,,
2026-05-16T04:39:34.326039,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.40090796910226345,1.545250128954649,1.947426801547408,15,90,122,0,,
2026-05-16T04:39:37.028640,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.39735257159918547,2.2926647644490004,2.6913629230111837,15,134,176,0,,
2026-05-16T04:39:39.344802,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.442473866045475,1.8611316969618201,2.304834932088852,15,143,181,0,,
2026-05-16T04:39:41.796593,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.38968389853835106,2.0360964136198163,2.427219655364752,15,100,134,0,,
2026-05-16T04:39:44.207060,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.4251874489709735,1.9718213053420186,2.3983762431889772,15,154,190,0,,
2026-05-16T04:39:46.920787,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.41812991444021463,2.2814269373193383,2.7010067449882627,15,152,190,0,,
2026-05-16T04:39:49.034316,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.3766591753810644,1.7238788669928908,2.102201897650957,15,118,152,0,,
2026-05-16T04:39:52.399635,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.3876711782068014,2.9612625185400248,3.3505895668640733,15,154,195,0,,
2026-05-16T04:39:55.588367,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.4568136865273118,2.7018809858709574,3.160338059067726,15,108,141,0,,
2026-05-16T04:39:59.372771,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.42932786606252193,3.338398490101099,3.7692774990573525,15,120,165,0,,
2026-05-16T04:40:02.971005,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.3855402860790491,3.1977171506732702,3.5847909478470683,15,126,171,0,,
2026-05-16T04:40:06.972166,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.4066811315715313,3.578971247188747,3.9873141702264547,15,116,164,0,,
2026-05-16T04:40:10.741652,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.46954927686601877,3.283209697343409,3.75446352455765,15,157,206,0,,
2026-05-16T04:40:14.701366,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.4256905233487487,3.5033577252179384,3.93075258936733,15,122,168,0,,
2026-05-16T04:40:19.098962,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.4424890922382474,3.941665972582996,4.3860337836667895,15,48,80,0,,
2026-05-16T04:40:23.142954,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.4261867245659232,3.600495378486812,4.028410249389708,15,141,185,0,,
2026-05-16T04:40:27.124836,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.4444207502529025,3.51973498146981,3.965849312953651,15,159,204,0,,
2026-05-16T04:40:31.689772,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.3959694942459464,4.154857502318919,4.55263246782124,15,63,98,0,,
2026-05-16T04:40:35.881828,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.43148098792880774,3.728639700450003,4.162038519978523,15,122,169,0,,
2026-05-16T04:40:40.297769,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.46844657324254513,3.9273758307099342,4.397698849439621,15,148,196,0,,
2026-05-16T04:40:44.982133,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.4882421428337693,4.17609104141593,4.666183959692717,15,123,171,0,,
2026-05-16T04:40:50.739733,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.5072494121268392,5.22879780177027,5.737811918370426,15,172,228,0,,
2026-05-16T04:40:56.896934,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.4767401507124305,5.650688757188618,6.129228818230331,15,134,188,0,,
2026-05-16T04:41:02.199435,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4969820687547326,4.771278548054397,5.270303703844547,15,138,188,0,,
2026-05-16T04:41:07.900084,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.49871483258903027,5.178995964117348,5.679649126715958,15,164,220,0,,
2026-05-16T04:41:15.544398,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.4470796035602689,7.1796211982145905,7.628602324053645,15,80,121,0,,
2026-05-16T04:41:23.508876,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.4527406170964241,7.490104744210839,7.944763261824846,15,131,187,0,,
2026-05-16T04:41:32.156317,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.47892343159765005,8.14654453098774,8.62764174491167,15,129,182,0,,
2026-05-16T04:41:38.574423,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.49436078406870365,5.886088797822595,6.382411696948111,15,139,192,0,,
2026-05-16T04:41:45.339179,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.4893898665904999,6.258259993046522,6.749688919633627,15,65,98,0,,
2026-05-16T04:41:54.779792,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.5340904016047716,8.878503686748445,9.414614693261683,15,197,260,0,,
2026-05-16T04:42:01.764170,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.4441001871600747,6.513889533467591,6.960244355723262,15,164,220,0,,
2026-05-16T04:42:08.128481,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.4731682110577822,5.867724911309779,6.342922814190388,15,155,213,0,,
2026-05-16T04:42:16.090502,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.5059000253677368,7.421137208119035,7.929196086712182,15,113,164,0,,
2026-05-16T04:42:24.013659,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.4979770854115486,7.403698842972517,7.903863597661257,15,92,139,0,,
2026-05-16T04:42:32.543459,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.49177301302552223,8.02070548851043,8.514657674357295,15,28,55,0,,
2026-05-16T04:42:37.818212,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.5055912239477038,4.74540941324085,5.253427444957197,15,119,168,0,,
2026-05-16T04:42:47.050963,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5355275087058544,8.668628464452922,9.206497079692781,15,165,227,0,,
2026-05-16T04:42:54.464802,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.5029386328533292,6.878911877050996,7.384328683838248,15,58,91,0,,
2026-05-16T04:43:06.150928,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.5254186633974314,11.136656717397273,11.664422017522156,15,103,156,0,,
2026-05-16T04:43:17.609421,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5028571197763085,10.920012035407126,11.425162040628493,15,196,260,0,,
2026-05-16T04:43:28.809380,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.4657271644100547,10.716494798660278,11.184541800059378,15,26,54,0,,
2026-05-16T04:43:36.724941,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5396434869617224,7.348770158365369,7.890696773305535,15,155,215,0,,
2026-05-16T04:43:51.080311,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.4707389771938324,13.8439603690058,14.317195624113083,15,126,182,0,,
2026-05-16T04:44:03.420220,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.4715189104899764,11.830057300627232,12.30411622300744,15,206,280,0,,
2026-05-16T04:44:15.253990,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.5013794526457787,11.30640337895602,11.810233914293349,15,104,157,0,,
2026-05-16T04:44:38.398690,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.5191065762192011,22.601781114004552,23.12330264504999,15,89,132,0,,
2026-05-16T04:44:52.755740,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.5723880650475621,13.75591096561402,14.330792222172022,15,121,178,0,,
2026-05-16T04:45:05.442881,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.525226479396224,12.127151949331164,12.65492756664753,15,75,111,0,,
2026-05-16T04:45:16.269625,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.5082309991121292,10.295012756250799,10.80577957816422,15,78,118,0,,
2026-05-16T04:45:35.812570,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5415090182796121,18.981440524570644,19.52551220636815,15,33,64,0,,
2026-05-16T04:45:48.589505,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.5176066569983959,12.238292614929378,12.758463157340884,15,32,65,0,,
2026-05-16T04:46:03.181233,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5596965784206986,14.000293675810099,14.562576269730926,15,131,195,0,,
2026-05-16T04:46:15.834709,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.5398651612922549,12.076611815020442,12.619204519316554,15,82,131,0,,
2026-05-16T04:46:39.243513,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5608897870406508,22.82891482580453,23.39251892082393,15,11,33,0,,
2026-05-16T04:46:52.554259,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5150560652837157,12.757780821993947,13.275526097975671,15,180,253,0,,
2026-05-16T04:47:05.011568,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5571611747145653,11.873283788561821,12.43311674054712,15,89,133,0,,
2026-05-16T04:47:20.938482,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.563694273121655,15.329888133332133,15.896235159598291,15,157,222,0,,
