time_ms;ecg_value
330555;-0.27000
333333;-0.29000
336111;-0.27500
338889;-0.27000
341667;-0.26500
344444;-0.26500
347222;-0.27000
350000;-0.28500
352778;-0.27500
355555;-0.26500
358333;-0.25500
361111;-0.26000
363889;-0.26000
366667;-0.27500
369444;-0.26500
372222;-0.26000
375000;-0.25000
377778;-0.26000
380555;-0.26000
383333;-0.27500
386111;-0.26000
388889;-0.27500
391667;-0.25000
394444;-0.25500
397222;-0.27000
400000;-0.27500
402778;-0.27000
405555;-0.26500
408333;-0.26500
411111;-0.25500
413889;-0.26000
416667;-0.27500
419444;-0.27000
422222;-0.26000
425000;-0.26000
427778;-0.25000
430555;-0.27000
433333;-0.27000
436111;-0.26000
438889;-0.25000
441667;-0.26500
444444;-0.26000
447222;-0.26000
450000;-0.27000
452778;-0.26500
455555;-0.25500
458333;-0.24500
461111;-0.23500
463889;-0.23500
466667;-0.24500
469444;-0.22500
472222;-0.21500
475000;-0.21000
477778;-0.20500
480555;-0.18500
483333;-0.19500
486111;-0.18500
488889;-0.17000
491667;-0.16000
494444;-0.16000
497222;-0.17000
500000;-0.18000
502778;-0.17500
505555;-0.16500
508333;-0.15500
511111;-0.16000
513889;-0.17000
516667;-0.18500
519444;-0.17500
522222;-0.17000
525000;-0.17000
527778;-0.16500
530555;-0.17000
533333;-0.18000
536111;-0.17500
538889;-0.17000
541667;-0.17500
544444;-0.16500
547222;-0.18000
550000;-0.18000
552778;-0.18500
555555;-0.18000
558333;-0.17000
561111;-0.17500
563889;-0.18500
566667;-0.18500
569444;-0.18500
572222;-0.18000
575000;-0.17500
577778;-0.18000
580555;-0.18500
583333;-0.18500
586111;-0.19500
588889;-0.19000
591667;-0.18000
594444;-0.18500
597222;-0.19000
600000;-0.21000
602778;-0.19500
605555;-0.19500
608333;-0.19500
611111;-0.19500
613889;-0.20000
616666;-0.20000
619444;-0.20000
622222;-0.19000
625000;-0.19500
627778;-0.20000
630555;-0.21000
633333;-0.21500
636111;-0.22000
638889;-0.21500
641666;-0.21000
644444;-0.21500
647222;-0.21000
650000;-0.21500
652778;-0.21500
655555;-0.21000
658333;-0.20500
661111;-0.21500
663889;-0.22500
666666;-0.23000
669444;-0.22500
672222;-0.21500
675000;-0.20500
677778;-0.20500
680555;-0.21000
683333;-0.22500
686111;-0.23000
688889;-0.21000
691666;-0.21500
694444;-0.21500
697222;-0.22000
700000;-0.23500
702778;-0.21500
705555;-0.20500
708333;-0.19500
711111;-0.20000
713889;-0.20500
716666;-0.20500
719444;-0.20500
722222;-0.18500
725000;-0.17500
727778;-0.16500
730555;-0.18000
733333;-0.17500
736111;-0.17000
738889;-0.16000
741666;-0.14500
744444;-0.13000
747222;-0.14000
750000;-0.15000
752778;-0.12500
755555;-0.11000
758333;-0.11000
761111;-0.08500
763889;-0.09500
766666;-0.09500
769444;-0.09000
772222;-0.07500
775000;-0.07000
777778;-0.08000
780555;-0.10000
783333;-0.12500
786111;-0.12000
788889;-0.09500
791666;-0.07500
794444;-0.07000
797222;-0.09000
800000;-0.11000
802778;-0.08000
805555;-0.05500
808333;-0.07000
811111;-0.10500
813889;-0.15000
816666;-0.17000
819444;-0.18500
822222;-0.18500
825000;-0.19500
827778;-0.20000
830555;-0.22500
833333;-0.22500
836111;-0.23500
838889;-0.21500
841666;-0.21000
844444;-0.22000
847222;-0.23000
850000;-0.24000
852778;-0.24000
855555;-0.23500
858333;-0.23500
861111;-0.24500
863889;-0.24000
866666;-0.25500
869444;-0.25500
872222;-0.25500
875000;-0.25000
877778;-0.25500
880555;-0.26500
883333;-0.27000
886111;-0.26000
888889;-0.26000
891666;-0.26500
894444;-0.27500
897222;-0.32000
900000;-0.36000
902778;-0.37500
905555;-0.38000
908333;-0.39500
911111;-0.43500
913889;-0.50000
916666;-0.52500
919444;-0.48000
922222;-0.40500
925000;-0.29500
927778;-0.16000
930555;-0.02000
933333;0.19500
936111;0.49500
938889;0.76500
941666;0.93000
944444;0.93500
947222;0.71500
950000;0.32000
952778;-0.08000
955555;-0.35000
958333;-0.42000
961111;-0.39000
963889;-0.33000
966666;-0.30500
969444;-0.31500
972222;-0.30500
975000;-0.30000
977778;-0.30000
980555;-0.30000
983333;-0.31500
986111;-0.30500
988889;-0.30500
991666;-0.31500
994444;-0.31000
997222;-0.32500
1000000;-0.34500
1002777;-0.33000
1005555;-0.31500
1008333;-0.31000
1011111;-0.30000
1013889;-0.30500
1016666;-0.32000
1019444;-0.32500
1022222;-0.30500
1025000;-0.31000
1027777;-0.30500
1030555;-0.32500
1033333;-0.33000
1036111;-0.31000
1038889;-0.31000
1041666;-0.30000
1044444;-0.31000
1047222;-0.31500
1050000;-0.32500
1052777;-0.33500
1055555;-0.32000
1058333;-0.32000
1061111;-0.31500
1063889;-0.32500
1066666;-0.34500
1069444;-0.34500
1072222;-0.32000
1075000;-0.32000
1077777;-0.31500
1080555;-0.32000
1083333;-0.34000
1086111;-0.33000
1088889;-0.31500
1091666;-0.31500
1094444;-0.31500
1097222;-0.32000
1100000;-0.33000
1102777;-0.32000
1105555;-0.31500
1108333;-0.31000
1111111;-0.31500
1113889;-0.32000
1116666;-0.32500
1119444;-0.31500
1122222;-0.30500
1125000;-0.29500
1127777;-0.31000
1130555;-0.31000
1133333;-0.32500
1136111;-0.32500
1138889;-0.31500
1141666;-0.31000
1144444;-0.30000
1147222;-0.32500
1150000;-0.32500
1152777;-0.33500
1155555;-0.32500
1158333;-0.31000
1161111;-0.31000
1163889;-0.32500
1166666;-0.33500
1169444;-0.33000
1172222;-0.32000
1175000;-0.31000
1177777;-0.32500
1180555;-0.33500
1183333;-0.35000
1186111;-0.35000
1188889;-0.33000
1191666;-0.32000
1194444;-0.34000
1197222;-0.33000
1200000;-0.33500
1202777;-0.35000
1205555;-0.33000
1208333;-0.33000
1211111;-0.33000
1213889;-0.33000
1216666;-0.32000
1219444;-0.31500
1222222;-0.29500
1225000;-0.28000
1227777;-0.26500
1230555;-0.26500
1233333;-0.26500
1236111;-0.25500
1238889;-0.25500
1241666;-0.24500
1244444;-0.24000
1247222;-0.24500
1250000;-0.26000
1252777;-0.24500
1255555;-0.23500
1258333;-0.22000
1261111;-0.22500
1263889;-0.23000
1266666;-0.23500
1269444;-0.23000
1272222;-0.22500
1275000;-0.23500
1277777;-0.22000
1280555;-0.22500
1283333;-0.23500
1286111;-0.23500
1288889;-0.24000
1291666;-0.24000
1294444;-0.24000
1297222;-0.25500
1300000;-0.26000
1302777;-0.25500
1305555;-0.24500
1308333;-0.23500
1311111;-0.23000
1313889;-0.25000
1316666;-0.26500
1319444;-0.26000
1322222;-0.25500
1325000;-0.24000
1327777;-0.23500
1330555;-0.25000
1333333;-0.27000
1336111;-0.26500
1338889;-0.26000
1341666;-0.26000
1344444;-0.27000
1347222;-0.27500
1350000;-0.27500
1352777;-0.27500
1355555;-0.26000
1358333;-0.26000
1361111;-0.28000
1363889;-0.29000
1366666;-0.29500
1369444;-0.29000
1372222;-0.28000
1375000;-0.27000
1377777;-0.27500
1380555;-0.30000
1383333;-0.29000
1386111;-0.29000
1388888;-0.28500
1391666;-0.28000
1394444;-0.28000
1397222;-0.28500
1400000;-0.29000
1402777;-0.28500
1405555;-0.28000
1408333;-0.27000
1411111;-0.29000
1413888;-0.28500
1416666;-0.30000
1419444;-0.29000
1422222;-0.27500
1425000;-0.28000
1427777;-0.30000
1430555;-0.31500
1433333;-0.32000
1436111;-0.31000
1438888;-0.29500
1441666;-0.28500
1444444;-0.28000
1447222;-0.28500
1450000;-0.28500
1452777;-0.28000
1455555;-0.28000
1458333;-0.27500
1461111;-0.27000
1463888;-0.28500
1466666;-0.29000
1469444;-0.29500
1472222;-0.27000
1475000;-0.26500
1477777;-0.25500
1480555;-0.26500
1483333;-0.27000
1486111;-0.25000
1488888;-0.23000
1491666;-0.21000
1494444;-0.21000
1497222;-0.21000
1500000;-0.23000
1502777;-0.23000
1505555;-0.23000
1508333;-0.21500
1511111;-0.21000
1513888;-0.20500
1516666;-0.21000
1519444;-0.19500
1522222;-0.18500
1525000;-0.16500
1527777;-0.16000
1530555;-0.17000
1533333;-0.18500
1536111;-0.17500
1538888;-0.17500
1541666;-0.18000
1544444;-0.18000
1547222;-0.18500
1550000;-0.18500
1552777;-0.18000
1555555;-0.17000
1558333;-0.15500
1561111;-0.13500
1563888;-0.14500
1566666;-0.17500
1569444;-0.20500
1572222;-0.22500
1575000;-0.23000
1577777;-0.26000
1580555;-0.27500
1583333;-0.30000
1586111;-0.30000
1588888;-0.30000
1591666;-0.30500
1594444;-0.32000
1597222;-0.32500
1600000;-0.33000
1602777;-0.32000
1605555;-0.30500
1608333;-0.30000
1611111;-0.30000
1613888;-0.31500
1616666;-0.33000
1619444;-0.32500
1622222;-0.31500
1625000;-0.29500
1627777;-0.30500
1630555;-0.32500
1633333;-0.34500
1636111;-0.33500
1638888;-0.31000
1641666;-0.30500
1644444;-0.31500
1647222;-0.33500
1650000;-0.34000
1652777;-0.36500
1655555;-0.40000
1658333;-0.42500
1661111;-0.44500
1663888;-0.48500
1666666;-0.53500
1669444;-0.51500
1672222;-0.42000
1675000;-0.31000
1677777;-0.18000
1680555;-0.02000
1683333;0.22000
1686111;0.52500
1688888;0.78000
1691666;0.95000
1694444;1.03500
1697222;0.98000
1700000;0.79500
1702777;0.50000
1705555;0.19000
1708333;-0.08500
1711111;-0.29500
1713888;-0.45000
1716666;-0.53000
1719444;-0.51500
1722222;-0.45000
1725000;-0.40500
1727777;-0.38000
1730555;-0.39000
1733333;-0.39500
1736111;-0.40500
1738888;-0.38500
1741666;-0.37500
1744444;-0.38000
1747222;-0.39500
1750000;-0.40500
1752777;-0.39500
1755555;-0.39000
1758333;-0.37500
1761111;-0.38000
1763888;-0.38500
1766666;-0.39500
1769444;-0.39500
1772222;-0.39000
1775000;-0.39000
1777777;-0.37500
1780555;-0.38500
1783333;-0.40500
1786111;-0.40000
1788888;-0.39000
1791666;-0.38500
1794444;-0.38000
1797222;-0.40000
1799999;-0.41000
1802777;-0.40500
1805555;-0.38500
1808333;-0.37500
1811111;-0.39000
1813888;-0.40000
1816666;-0.40500
1819444;-0.40000
1822222;-0.39000
1824999;-0.37500
1827777;-0.38500
1830555;-0.38500
1833333;-0.41500
1836111;-0.41000
1838888;-0.39000
1841666;-0.38500
1844444;-0.39500
1847222;-0.39500
1849999;-0.41000
1852777;-0.39000
1855555;-0.39500
1858333;-0.38500
1861111;-0.38000
1863888;-0.39500
1866666;-0.41500
1869444;-0.43000
1872222;-0.40500
1874999;-0.39000
1877777;-0.39000
1880555;-0.40500
1883333;-0.41000
1886111;-0.41500
1888888;-0.39000
1891666;-0.40000
1894444;-0.39000
1897222;-0.39500
1899999;-0.41000
1902777;-0.41500
1905555;-0.40500
1908333;-0.40500
1911111;-0.40000
1913888;-0.40500
1916666;-0.41500
1919444;-0.42000
1922222;-0.41500
1924999;-0.41000
1927777;-0.41500
1930555;-0.42500
1933333;-0.44000
1936111;-0.44000
1938888;-0.45000
1941666;-0.44000
1944444;-0.44000
1947222;-0.44500
1949999;-0.45000
1952777;-0.45500
1955555;-0.45000
1958333;-0.44500
1961111;-0.45000
1963888;-0.44500
1966666;-0.45500
1969444;-0.45000
1972222;-0.43000
1974999;-0.42000
1977777;-0.41000
1980555;-0.40500
1983333;-0.40500
1986111;-0.38500
1988888;-0.36500
1991666;-0.34500
1994444;-0.33500
1997222;-0.33500
1999999;-0.34500
2002777;-0.33000
2005555;-0.30500
2008333;-0.28500
2011111;-0.29000
2013888;-0.29000
2016666;-0.28500
2019444;-0.28000
2022222;-0.27500
2024999;-0.27000
2027777;-0.26500
2030555;-0.27000
2033333;-0.27500
2036111;-0.27000
2038888;-0.26500
2041666;-0.27500
2044444;-0.26000
2047222;-0.27500
2049999;-0.27500
2052777;-0.28000
2055555;-0.27000
2058333;-0.26500
2061111;-0.26500
2063888;-0.27500
2066666;-0.28500
2069444;-0.26500
2072222;-0.28000
2074999;-0.26500
2077777;-0.26000
2080555;-0.27000
2083333;-0.28000
2086111;-0.28000
2088888;-0.26000
2091666;-0.26000
2094444;-0.26000
2097222;-0.27000
2099999;-0.28500
2102777;-0.28500
2105555;-0.27000
2108333;-0.27000
2111111;-0.28000
2113888;-0.28500
2116666;-0.30000
2119444;-0.29000
2122222;-0.29000
2124999;-0.27000
2127777;-0.27500
2130555;-0.29500
2133333;-0.29500
2136111;-0.29000
2138888;-0.29500
2141666;-0.28000
2144444;-0.28500
2147222;-0.30000
2149999;-0.31000
2152777;-0.31000
2155555;-0.29500
2158333;-0.29000
2161111;-0.30000
2163888;-0.30500
2166666;-0.32500
2169444;-0.31000
2172222;-0.30000
2174999;-0.29500
2177777;-0.30000
2180555;-0.30000
2183333;-0.30500
2186110;-0.30000
2188888;-0.31000
2191666;-0.30500
2194444;-0.30500
2197222;-0.31500
2199999;-0.32000
2202777;-0.32500
2205555;-0.31000
2208333;-0.29000
2211110;-0.30500
2213888;-0.31000
2216666;-0.31500
2219444;-0.30500
2222222;-0.30000
2224999;-0.29000
2227777;-0.29000
2230555;-0.30000
2233333;-0.29500
2236110;-0.30000
2238888;-0.29500
2241666;-0.29000
2244444;-0.29500
2247222;-0.29000
2249999;-0.30000
2252777;-0.27500
2255555;-0.27500
2258333;-0.25500
2261110;-0.24500
2263888;-0.25000
2266666;-0.25500
2269444;-0.25000
2272222;-0.23500
2274999;-0.21500
2277777;-0.21000
2280555;-0.22000
2283333;-0.22000
2286110;-0.19500
2288888;-0.18500
2291666;-0.17500
2294444;-0.17000
2297222;-0.16500
2299999;-0.17500
2302777;-0.17500
2305555;-0.17500
2308333;-0.17500
2311110;-0.17500
2313888;-0.19500
2316666;-0.19000
2319444;-0.19500
2322222;-0.17000
2324999;-0.15000
2327777;-0.14500
2330555;-0.12000
2333333;-0.14000
2336110;-0.17500
2338888;-0.20000
2341666;-0.22000
2344444;-0.22000
2347222;-0.24500
2349999;-0.26000
2352777;-0.27500
2355555;-0.28000
2358333;-0.29000
2361110;-0.28500
2363888;-0.30000
2366666;-0.31500
2369444;-0.30000
2372222;-0.30000
2374999;-0.30000
2377777;-0.30000
2380555;-0.31000
2383333;-0.32000
2386110;-0.31000
2388888;-0.32000
2391666;-0.30500
2394444;-0.30000
2397222;-0.31000
2399999;-0.32500
2402777;-0.32500
2405555;-0.30500
2408333;-0.31000
2411110;-0.31500
2413888;-0.32500
2416666;-0.34000
2419444;-0.33000
2422222;-0.33500
2424999;-0.34500
2427777;-0.38000
2430555;-0.42000
2433333;-0.45000
2436110;-0.45000
2438888;-0.42500
2441666;-0.44500
2444444;-0.50000
2447222;-0.54500
2449999;-0.57500
2452777;-0.51500
2455555;-0.41000
2458333;-0.27000
2461110;-0.15500
2463888;0.01500
2466666;0.23000
2469444;0.52500
2472222;0.80000
2474999;0.94500
2477777;0.93500
2480555;0.72500
2483333;0.33000
2486110;-0.11500
2488888;-0.41500
2491666;-0.49000
2494444;-0.45000
2497222;-0.39500
2499999;-0.36500
2502777;-0.36500
2505555;-0.36500
2508333;-0.35500
2511110;-0.36000
2513888;-0.35500
2516666;-0.37500
2519444;-0.36500
2522222;-0.35500
2524999;-0.36000
2527777;-0.35000
2530555;-0.36500
2533333;-0.37000
2536110;-0.37000
2538888;-0.35000
2541666;-0.34500
2544444;-0.36000
2547222;-0.35500
2549999;-0.37000
2552777;-0.37500
2555555;-0.36500
2558333;-0.35500
2561110;-0.35500
2563888;-0.37000
2566666;-0.37500
2569444;-0.37500
2572222;-0.36500
2574999;-0.35500
2577777;-0.35500
2580555;-0.35500
2583333;-0.37500
2586110;-0.36500
2588888;-0.36500
2591666;-0.35000
2594444;-0.34500
2597221;-0.35000
2599999;-0.36500
2602777;-0.36500
2605555;-0.35500
2608333;-0.34500
2611110;-0.34000
2613888;-0.35000
2616666;-0.36000
2619444;-0.35000
2622221;-0.36000
2624999;-0.34000
2627777;-0.36000
2630555;-0.34500
2633333;-0.37000
2636110;-0.35500
2638888;-0.35500
2641666;-0.35000
2644444;-0.36000
2647221;-0.36500
2649999;-0.37000
2652777;-0.35500
2655555;-0.35000
2658333;-0.34000
2661110;-0.33500
2663888;-0.34000
2666666;-0.35000
2669444;-0.34000
2672221;-0.34000
2674999;-0.33000
2677777;-0.33000
2680555;-0.34000
2683333;-0.35500
2686110;-0.34500
2688888;-0.33500
2691666;-0.33000
2694444;-0.34000
2697221;-0.34500
2699999;-0.36000
2702777;-0.35000
2705555;-0.34500
2708333;-0.34500
2711110;-0.34500
2713888;-0.35500
2716666;-0.37000
2719444;-0.36500
2722221;-0.35000
2724999;-0.34000
2727777;-0.35000
2730555;-0.34500
2733333;-0.35500
2736110;-0.35000
2738888;-0.34000
2741666;-0.33000
2744444;-0.32500
2747221;-0.31500
2749999;-0.32000
2752777;-0.31000
2755555;-0.28500
2758333;-0.27500
2761110;-0.27000
2763888;-0.27000
2766666;-0.27500
2769444;-0.26500
2772221;-0.25000
2774999;-0.24000
2777777;-0.23500
2780555;-0.24000
2783333;-0.25000
2786110;-0.24000
2788888;-0.23500
2791666;-0.22500
2794444;-0.23000
2797221;-0.24000
2799999;-0.24500
2802777;-0.23000
2805555;-0.23000
2808333;-0.23000
2811110;-0.24000
2813888;-0.24000
2816666;-0.23000
2819444;-0.23000
2822221;-0.22500
2824999;-0.22000
2827777;-0.22500
2830555;-0.23500
2833333;-0.23500
2836110;-0.23500
2838888;-0.21500
2841666;-0.22000
2844444;-0.22000
2847221;-0.22500
2849999;-0.25000
2852777;-0.24000
2855555;-0.22500
2858333;-0.22000
2861110;-0.23500
2863888;-0.24500
2866666;-0.27000
2869444;-0.26000
2872221;-0.25000
2874999;-0.24000
2877777;-0.23500
2880555;-0.23500
2883333;-0.26500
2886110;-0.26000
2888888;-0.24500
2891666;-0.24000
2894444;-0.25000
2897221;-0.25500
2899999;-0.26500
2902777;-0.26500
2905555;-0.26500
2908333;-0.26500
2911110;-0.25000
2913888;-0.28000
2916666;-0.28500
2919444;-0.27500
2922221;-0.26500
2924999;-0.25500
2927777;-0.26500
2930555;-0.28000
2933333;-0.29000
2936110;-0.30000
2938888;-0.27500
2941666;-0.28500
2944444;-0.28500
2947221;-0.28500
2949999;-0.30000
2952777;-0.29500
2955555;-0.28000
2958333;-0.26500
2961110;-0.27500
2963888;-0.27500
2966666;-0.28500
2969444;-0.28500
2972221;-0.28000
2974999;-0.27500
2977777;-0.27500
2980555;-0.27500
2983332;-0.28500
2986110;-0.28500
2988888;-0.27500
2991666;-0.28000
2994444;-0.26500
2997221;-0.28000
2999999;-0.27500
3002777;-0.25500
3005555;-0.24500
3008332;-0.23500
3011110;-0.23000
3013888;-0.22500
3016666;-0.22000
3019444;-0.20500
3022221;-0.20000
3024999;-0.18500
3027777;-0.18500
3030555;-0.20000
3033332;-0.19500
3036110;-0.18000
3038888;-0.16500
3041666;-0.16000
3044444;-0.15000
3047221;-0.15500
3049999;-0.16500
3052777;-0.16000
3055555;-0.15500
3058332;-0.15000
3061110;-0.16500
3063888;-0.17000
3066666;-0.17000
3069444;-0.16500
3072221;-0.16000
3074999;-0.15000
3077777;-0.13500
3080555;-0.12000
3083332;-0.15000
3086110;-0.17500
3088888;-0.19500
3091666;-0.21000
3094444;-0.22500
3097221;-0.23500
3099999;-0.26000
3102777;-0.27000
3105555;-0.28000
3108332;-0.27000
3111110;-0.28500
3113888;-0.29000
3116666;-0.30000
3119444;-0.30000
3122221;-0.29000
3124999;-0.28500
3127777;-0.29000
3130555;-0.29500
3133332;-0.30500
3136110;-0.31000
3138888;-0.30500
3141666;-0.30000
3144444;-0.31000
3147221;-0.32500
3149999;-0.33500
3152777;-0.32500
3155555;-0.32000
3158332;-0.30500
3161110;-0.31000
3163888;-0.32000
3166666;-0.33000
3169444;-0.31500
3172221;-0.31500
3174999;-0.31500
3177777;-0.30500
3180555;-0.32500
3183332;-0.33500
3186110;-0.34500
3188888;-0.37000
3191666;-0.39500
3194444;-0.42500
3197221;-0.47000
3199999;-0.52000
3202777;-0.56000
3205555;-0.53500
3208332;-0.45000
3211110;-0.35500
3213888;-0.25000
3216666;-0.15500
3219444;0.00000
3222221;0.24000
3224999;0.52000
3227777;0.74500
3230555;0.87000
3233332;0.84500
3236110;0.66500
3238888;0.34000
3241666;-0.02000
3244444;-0.32000
3247221;-0.47000
3249999;-0.48500
3252777;-0.42500
3255555;-0.38000
3258332;-0.33000
3261110;-0.35000
3263888;-0.36500
3266666;-0.37000
3269444;-0.35500
3272221;-0.35000
3274999;-0.34500
3277777;-0.34000
3280555;-0.35500
3283332;-0.35500
3286110;-0.35500
3288888;-0.34500
3291666;-0.35000
3294444;-0.35500
3297221;-0.35500
3299999;-0.36000
3302777;-0.36500
3305555;-0.37000
3308332;-0.36000
3311110;-0.35500
3313888;-0.35500
3316666;-0.37000
3319444;-0.37500
3322221;-0.35500
3324999;-0.35000
3327777;-0.35500
3330555;-0.35500
3333332;-0.36000
3336110;-0.35500
3338888;-0.35000
3341666;-0.34500
3344444;-0.33500
3347221;-0.35000
3349999;-0.36000
3352777;-0.35000
3355555;-0.35500
3358332;-0.35000
3361110;-0.35000
3363888;-0.35000
3366666;-0.35500
3369444;-0.35000
3372221;-0.34500
3374999;-0.34000
3377777;-0.35500
3380555;-0.35000
3383332;-0.36000
3386110;-0.36000
3388888;-0.35000
3391666;-0.34500
3394443;-0.34000
3397221;-0.35000
3399999;-0.36000
3402777;-0.36500
3405555;-0.34500
3408332;-0.34000
3411110;-0.33000
3413888;-0.34000
3416666;-0.34000
3419443;-0.34000
3422221;-0.33500
3424999;-0.32500
3427777;-0.33000
3430555;-0.34000
3433332;-0.33500
3436110;-0.34000
3438888;-0.33000
3441666;-0.32500
3444443;-0.32000
3447221;-0.32500
3449999;-0.34500
3452777;-0.33000
3455555;-0.32500
3458332;-0.32500
3461110;-0.33000
3463888;-0.34500
3466666;-0.34500
3469443;-0.35000
3472221;-0.34000
3474999;-0.34500
3477777;-0.34000
3480555;-0.35500
3483332;-0.34500
3486110;-0.34000
3488888;-0.34000
3491666;-0.33500
3494443;-0.32000
3497221;-0.33500
3499999;-0.34000
3502777;-0.34000
3505555;-0.34000
3508332;-0.30000
3511110;-0.31000
3513888;-0.30000
3516666;-0.30500
3519443;-0.31500
3522221;-0.29500
3524999;-0.26500
3527777;-0.27000
3530555;-0.27500
3533332;-0.27500
3536110;-0.27000
3538888;-0.26000
3541666;-0.24500
3544443;-0.25000
3547221;-0.24000
3549999;-0.24500
3552777;-0.22500
3555555;-0.22000
3558332;-0.21500
3561110;-0.22000
3563888;-0.24000
3566666;-0.24000
3569443;-0.25000
3572221;-0.22000
3574999;-0.22000
3577777;-0.21500
3580555;-0.22500
3583332;-0.24000
3586110;-0.23500
3588888;-0.23500
3591666;-0.22000
3594443;-0.23000
3597221;-0.24500
3599999;-0.25500
3602777;-0.25000
3605555;-0.24500
3608332;-0.24000
3611110;-0.24000
3613888;-0.25000
3616666;-0.27500
3619443;-0.25500
3622221;-0.25000
3624999;-0.24500
3627777;-0.24500
3630555;-0.25500
3633332;-0.25500
3636110;-0.25500
3638888;-0.24500
3641666;-0.23500
3644443;-0.24000
3647221;-0.24000
3649999;-0.25000
3652777;-0.25000
3655555;-0.25000
3658332;-0.24000
3661110;-0.25500
3663888;-0.26000
3666666;-0.27500
3669443;-0.27500
3672221;-0.27000
3674999;-0.26500
3677777;-0.27500
3680555;-0.27500
3683332;-0.29500
3686110;-0.28500
3688888;-0.27000
3691666;-0.27000
3694443;-0.27000
3697221;-0.27500
3699999;-0.28500
3702777;-0.28500
3705555;-0.27500
3708332;-0.27000
3711110;-0.27500
3713888;-0.28500
3716666;-0.29000
3719443;-0.29500
3722221;-0.29000
3724999;-0.28500
3727777;-0.29500
3730555;-0.29500
3733332;-0.30500
3736110;-0.29000
3738888;-0.29500
3741666;-0.28500
3744443;-0.28000
3747221;-0.29000
3749999;-0.30000
3752777;-0.29500
3755555;-0.28000
3758332;-0.27500
3761110;-0.27500
3763888;-0.28500
3766666;-0.28500
3769443;-0.26500
3772221;-0.25000
3774999;-0.23500
3777777;-0.23500
3780554;-0.25000
3783332;-0.26000
3786110;-0.24000
3788888;-0.23000
3791666;-0.22000
3794443;-0.21500
3797221;-0.22000
3799999;-0.22500
3802777;-0.22500
3805554;-0.21000
3808332;-0.19000
3811110;-0.17500
3813888;-0.17500
3816666;-0.18500
3819443;-0.18000
3822221;-0.15500
3824999;-0.14000
3827777;-0.15500
3830554;-0.17000
3833332;-0.18500
3836110;-0.19000
3838888;-0.18000
3841666;-0.16500
3844443;-0.16500
3847221;-0.17000
3849999;-0.18000
3852777;-0.16500
3855554;-0.14500
3858332;-0.13000
3861110;-0.15500
3863888;-0.18500
3866666;-0.23000
3869443;-0.23000
3872221;-0.23000
3874999;-0.24500
3877777;-0.26500
3880554;-0.28500
3883332;-0.30000
3886110;-0.29000
3888888;-0.30000
3891666;-0.29000
3894443;-0.29500
3897221;-0.31000
3899999;-0.33500
3902777;-0.33000
3905554;-0.32000
3908332;-0.31500
3911110;-0.31500
3913888;-0.32500
3916666;-0.34000
3919443;-0.32500
3922221;-0.32500
3924999;-0.30000
3927777;-0.29500
3930554;-0.31500
3933332;-0.31500
3936110;-0.33000
3938888;-0.31500
3941666;-0.31000
3944443;-0.30500
3947221;-0.32000
3949999;-0.33500
3952777;-0.36500
3955554;-0.38500
3958332;-0.40500
3961110;-0.43000
3963888;-0.47500
3966666;-0.53000
3969443;-0.54500
3972221;-0.49000
3974999;-0.40000
3977777;-0.27500
3980554;-0.17000
3983332;-0.02000
3986110;0.20500
3988888;0.44500
3991666;0.66000
