time_ms;ecg_value
850000;-0.45500
852778;-0.46500
855555;-0.46000
858333;-0.45500
861111;-0.44000
863889;-0.44500
866666;-0.45000
869444;-0.46000
872222;-0.45500
875000;-0.45000
877778;-0.43000
880555;-0.43500
883333;-0.43000
886111;-0.44000
888889;-0.45000
891666;-0.43500
894444;-0.43000
897222;-0.43500
900000;-0.44500
902778;-0.45000
905555;-0.45000
908333;-0.44000
911111;-0.44000
913889;-0.43000
916666;-0.43500
919444;-0.45500
922222;-0.45500
925000;-0.44500
927778;-0.44000
930555;-0.44500
933333;-0.44500
936111;-0.45500
938889;-0.45000
941666;-0.45000
944444;-0.43500
947222;-0.42500
950000;-0.45000
952778;-0.45000
955555;-0.44000
958333;-0.43500
961111;-0.44500
963889;-0.43500
966666;-0.44500
969444;-0.45000
972222;-0.46500
975000;-0.44500
977778;-0.44500
980555;-0.44000
983333;-0.44000
986111;-0.45500
988889;-0.45000
991666;-0.44500
994444;-0.42500
997222;-0.42500
1000000;-0.43500
1002777;-0.45000
1005555;-0.44500
1008333;-0.44500
1011111;-0.42500
1013889;-0.43000
1016666;-0.43500
1019444;-0.45000
1022222;-0.45000
1025000;-0.44500
1027777;-0.43500
1030555;-0.44000
1033333;-0.45000
1036111;-0.46000
1038889;-0.46500
1041666;-0.45500
1044444;-0.45500
1047222;-0.46000
1050000;-0.47500
1052777;-0.48000
1055555;-0.47000
1058333;-0.45500
1061111;-0.46500
1063889;-0.46000
1066666;-0.46500
1069444;-0.47500
1072222;-0.48500
1075000;-0.48000
1077777;-0.46000
1080555;-0.46500
1083333;-0.46500
1086111;-0.47000
1088889;-0.47000
1091666;-0.45500
1094444;-0.44000
1097222;-0.44000
1100000;-0.43000
1102777;-0.44000
1105555;-0.43000
1108333;-0.41000
1111111;-0.40500
1113889;-0.38500
1116666;-0.39000
1119444;-0.40000
1122222;-0.37500
1125000;-0.37000
1127777;-0.34000
1130555;-0.34000
1133333;-0.34500
1136111;-0.35500
1138889;-0.34500
1141666;-0.33000
1144444;-0.32000
1147222;-0.32000
1150000;-0.32500
1152777;-0.32500
1155555;-0.33000
1158333;-0.32500
1161111;-0.30500
1163889;-0.32000
1166666;-0.32000
1169444;-0.33500
1172222;-0.33500
1175000;-0.32000
1177777;-0.31500
1180555;-0.31500
1183333;-0.31500
1186111;-0.33000
1188889;-0.33000
1191666;-0.32000
1194444;-0.31000
1197222;-0.31500
1200000;-0.31500
1202777;-0.33000
1205555;-0.34000
1208333;-0.32500
1211111;-0.30500
1213889;-0.31500
1216666;-0.32000
1219444;-0.34000
1222222;-0.32500
1225000;-0.33000
1227777;-0.31500
1230555;-0.31000
1233333;-0.32000
1236111;-0.33000
1238889;-0.33500
1241666;-0.33000
1244444;-0.32500
1247222;-0.32500
1250000;-0.34500
1252777;-0.34500
1255555;-0.35000
1258333;-0.33500
1261111;-0.33000
1263889;-0.34000
1266666;-0.36000
1269444;-0.35000
1272222;-0.35000
1275000;-0.35000
1277777;-0.34500
1280555;-0.34000
1283333;-0.35000
1286111;-0.35500
1288889;-0.35000
1291666;-0.34500
1294444;-0.34500
1297222;-0.34000
1300000;-0.35000
1302777;-0.37000
1305555;-0.35500
1308333;-0.35500
1311111;-0.33500
1313889;-0.34500
1316666;-0.35500
1319444;-0.36500
1322222;-0.36500
1325000;-0.36000
1327777;-0.34000
1330555;-0.34500
1333333;-0.34500
1336111;-0.36000
1338889;-0.36000
1341666;-0.36000
1344444;-0.34000
1347222;-0.36500
1350000;-0.35500
1352777;-0.37000
1355555;-0.36500
1358333;-0.36500
1361111;-0.36000
1363889;-0.36000
1366666;-0.35000
1369444;-0.36500
1372222;-0.37000
1375000;-0.35500
1377777;-0.34000
1380555;-0.34500
1383333;-0.34500
1386111;-0.35000
1388888;-0.35000
1391666;-0.35500
1394444;-0.34000
1397222;-0.34000
1400000;-0.32500
1402777;-0.33500
1405555;-0.32000
1408333;-0.31500
1411111;-0.29000
1413888;-0.29500
1416666;-0.29500
1419444;-0.29000
1422222;-0.29500
1425000;-0.27000
1427777;-0.26000
1430555;-0.24500
1433333;-0.25000
1436111;-0.25500
1438888;-0.26000
1441666;-0.26500
1444444;-0.25500
1447222;-0.25500
1450000;-0.27000
1452777;-0.27500
1455555;-0.29000
1458333;-0.27500
1461111;-0.26500
1463888;-0.26000
1466666;-0.27500
1469444;-0.29000
1472222;-0.29000
1475000;-0.25500
1477777;-0.22500
1480555;-0.21000
1483333;-0.23500
1486111;-0.28000
1488888;-0.30000
1491666;-0.30500
1494444;-0.31500
1497222;-0.33500
1500000;-0.36000
1502777;-0.38000
1505555;-0.38000
1508333;-0.37500
1511111;-0.35500
1513888;-0.36500
1516666;-0.36500
1519444;-0.37500
1522222;-0.37500
1525000;-0.37500
1527777;-0.36500
1530555;-0.37500
1533333;-0.38000
1536111;-0.39000
1538888;-0.38000
1541666;-0.37500
1544444;-0.36000
1547222;-0.36500
1550000;-0.37500
1552777;-0.38500
1555555;-0.37500
1558333;-0.36500
1561111;-0.35500
1563888;-0.37000
1566666;-0.39500
1569444;-0.43500
1572222;-0.48000
1575000;-0.49500
1577777;-0.50000
1580555;-0.52500
1583333;-0.59000
1586111;-0.62000
1588888;-0.57500
1591666;-0.48500
1594444;-0.36000
1597222;-0.27500
1600000;-0.22000
1602777;-0.14500
1605555;-0.02500
1608333;0.13500
1611111;0.34000
1613888;0.54500
1616666;0.70500
1619444;0.80500
1622222;0.89500
1625000;0.96500
1627777;0.93000
1630555;0.69500
1633333;0.32000
1636111;-0.07500
1638888;-0.36500
1641666;-0.48500
1644444;-0.47500
1647222;-0.42500
1650000;-0.39500
1652777;-0.39000
1655555;-0.40500
1658333;-0.40000
1661111;-0.39000
1663888;-0.38500
1666666;-0.41000
1669444;-0.41000
1672222;-0.41500
1675000;-0.42500
1677777;-0.40500
1680555;-0.41500
1683333;-0.42000
1686111;-0.42500
1688888;-0.42500
1691666;-0.42000
1694444;-0.41000
1697222;-0.41500
1700000;-0.42000
1702777;-0.43000
1705555;-0.43000
1708333;-0.42000
1711111;-0.40500
1713888;-0.41000
1716666;-0.41000
1719444;-0.42500
1722222;-0.43000
1725000;-0.42000
1727777;-0.40000
1730555;-0.40000
1733333;-0.41500
1736111;-0.41000
1738888;-0.41000
1741666;-0.41500
1744444;-0.39500
1747222;-0.40000
1750000;-0.41500
1752777;-0.41500
1755555;-0.42500
1758333;-0.40500
1761111;-0.39500
1763888;-0.40000
1766666;-0.41500
1769444;-0.41000
1772222;-0.41000
1775000;-0.42000
1777777;-0.39500
1780555;-0.40000
1783333;-0.41000
1786111;-0.42000
1788888;-0.41500
1791666;-0.41000
1794444;-0.39500
1797222;-0.38500
1799999;-0.40500
1802777;-0.40500
1805555;-0.41000
1808333;-0.39500
1811111;-0.39000
1813888;-0.39500
1816666;-0.40000
1819444;-0.41000
1822222;-0.40500
1824999;-0.40000
1827777;-0.38500
1830555;-0.39000
1833333;-0.40000
1836111;-0.41500
1838888;-0.40000
1841666;-0.40000
1844444;-0.38500
1847222;-0.39000
1849999;-0.40000
1852777;-0.39500
1855555;-0.41000
1858333;-0.40000
1861111;-0.39000
1863888;-0.39000
1866666;-0.40000
1869444;-0.41000
1872222;-0.40500
1874999;-0.40500
1877777;-0.39000
1880555;-0.39000
1883333;-0.40000
1886111;-0.40000
1888888;-0.41000
1891666;-0.40000
1894444;-0.38500
1897222;-0.41000
1899999;-0.41000
1902777;-0.41000
1905555;-0.40500
1908333;-0.39500
1911111;-0.38500
1913888;-0.39500
1916666;-0.40000
1919444;-0.40000
1922222;-0.39000
1924999;-0.38500
1927777;-0.35500
1930555;-0.36500
1933333;-0.35000
1936111;-0.35500
1938888;-0.34500
1941666;-0.33000
1944444;-0.31500
1947222;-0.32000
1949999;-0.32000
1952777;-0.31000
1955555;-0.32000
1958333;-0.31000
1961111;-0.29000
1963888;-0.29500
1966666;-0.31500
1969444;-0.31500
1972222;-0.31000
1974999;-0.31000
1977777;-0.30000
1980555;-0.30000
1983333;-0.30500
1986111;-0.32000
1988888;-0.30500
1991666;-0.30500
1994444;-0.30500
1997222;-0.31000
1999999;-0.31500
2002777;-0.33000
2005555;-0.32000
2008333;-0.31000
2011111;-0.30000
2013888;-0.29500
2016666;-0.31000
2019444;-0.32500
2022222;-0.32500
2024999;-0.31500
2027777;-0.29500
2030555;-0.30500
2033333;-0.32000
2036111;-0.32500
2038888;-0.33500
2041666;-0.32000
2044444;-0.30000
2047222;-0.30500
2049999;-0.32500
2052777;-0.34000
2055555;-0.33500
2058333;-0.33000
2061111;-0.33000
2063888;-0.32500
2066666;-0.33500
2069444;-0.34500
2072222;-0.35000
2074999;-0.34000
2077777;-0.32500
2080555;-0.34000
2083333;-0.33500
2086111;-0.36000
2088888;-0.35000
2091666;-0.35000
2094444;-0.33500
2097222;-0.35000
2099999;-0.35500
2102777;-0.36500
2105555;-0.36500
2108333;-0.36000
2111111;-0.34000
2113888;-0.34500
2116666;-0.35500
2119444;-0.36000
2122222;-0.36500
2124999;-0.36500
2127777;-0.34500
2130555;-0.36500
2133333;-0.36000
2136111;-0.38000
2138888;-0.37000
2141666;-0.36000
2144444;-0.35500
2147222;-0.36000
2149999;-0.37500
2152777;-0.37500
2155555;-0.36000
2158333;-0.34500
2161111;-0.33500
2163888;-0.35500
2166666;-0.35000
2169444;-0.36500
2172222;-0.35500
2174999;-0.35500
2177777;-0.34000
2180555;-0.34500
2183333;-0.34500
2186110;-0.35500
2188888;-0.36000
2191666;-0.35000
2194444;-0.33000
2197222;-0.33000
2199999;-0.34000
2202777;-0.34000
2205555;-0.33500
2208333;-0.31000
2211110;-0.29000
2213888;-0.28000
2216666;-0.28000
2219444;-0.29500
2222222;-0.28000
2224999;-0.28000
2227777;-0.27500
2230555;-0.27000
2233333;-0.27000
2236110;-0.26000
2238888;-0.25000
2241666;-0.24000
2244444;-0.22500
2247222;-0.23500
2249999;-0.24000
2252777;-0.25500
2255555;-0.25500
2258333;-0.25500
2261110;-0.24500
2263888;-0.24500
2266666;-0.25500
2269444;-0.27500
2272222;-0.27500
2274999;-0.25000
2277777;-0.25000
2280555;-0.27000
2283333;-0.27500
2286110;-0.28000
2288888;-0.26000
2291666;-0.23500
2294444;-0.23000
2297222;-0.27000
2299999;-0.31000
2302777;-0.32500
2305555;-0.33000
2308333;-0.34500
2311110;-0.34000
2313888;-0.35500
2316666;-0.36000
2319444;-0.36500
2322222;-0.37000
2324999;-0.36000
2327777;-0.34500
2330555;-0.35500
2333333;-0.36500
2336110;-0.38000
2338888;-0.38500
2341666;-0.37000
2344444;-0.37000
2347222;-0.38000
2349999;-0.37500
2352777;-0.38500
2355555;-0.38500
2358333;-0.38000
2361110;-0.36500
2363888;-0.37500
2366666;-0.37500
2369444;-0.38500
2372222;-0.39500
2374999;-0.40000
2377777;-0.41500
2380555;-0.46500
2383333;-0.49000
2386110;-0.51500
2388888;-0.56000
2391666;-0.58500
2394444;-0.57000
2397222;-0.50000
2399999;-0.37500
2402777;-0.26000
2405555;-0.10000
2408333;0.11500
2411110;0.35500
2413888;0.58000
2416666;0.72500
2419444;0.79500
2422222;0.84500
2424999;0.83500
2427777;0.66000
2430555;0.30000
2433333;-0.09500
2436110;-0.38000
2438888;-0.51000
2441666;-0.51000
2444444;-0.47000
2447222;-0.41500
2449999;-0.41500
2452777;-0.42500
2455555;-0.43500
2458333;-0.42500
2461110;-0.41000
2463888;-0.41500
2466666;-0.42000
2469444;-0.41500
2472222;-0.42000
2474999;-0.41500
2477777;-0.40500
2480555;-0.40500
2483333;-0.41000
2486110;-0.42500
2488888;-0.41500
2491666;-0.42000
2494444;-0.41500
2497222;-0.41000
2499999;-0.42000
2502777;-0.43000
2505555;-0.42000
2508333;-0.42000
2511110;-0.42500
2513888;-0.42500
2516666;-0.44000
2519444;-0.44500
2522222;-0.43000
2524999;-0.42500
2527777;-0.41500
2530555;-0.40500
2533333;-0.42000
2536110;-0.43500
2538888;-0.43500
2541666;-0.42000
2544444;-0.41500
2547222;-0.42500
2549999;-0.42000
2552777;-0.43000
2555555;-0.42000
2558333;-0.41000
2561110;-0.38500
2563888;-0.39500
2566666;-0.39500
2569444;-0.40500
2572222;-0.41000
2574999;-0.41500
2577777;-0.40000
2580555;-0.41000
2583333;-0.40500
2586110;-0.42500
2588888;-0.43500
2591666;-0.43000
2594444;-0.42500
2597221;-0.42500
2599999;-0.43500
2602777;-0.44000
2605555;-0.43500
2608333;-0.43000
2611110;-0.42000
2613888;-0.41500
2616666;-0.42500
2619444;-0.43500
2622221;-0.42500
2624999;-0.42000
2627777;-0.40500
2630555;-0.41000
2633333;-0.42000
2636110;-0.43000
2638888;-0.43500
2641666;-0.43000
2644444;-0.41000
2647221;-0.42500
2649999;-0.42000
2652777;-0.43500
2655555;-0.44500
2658333;-0.43500
2661110;-0.42500
2663888;-0.42000
2666666;-0.42500
2669444;-0.43500
2672221;-0.43500
2674999;-0.43500
2677777;-0.43000
2680555;-0.43000
2683333;-0.43500
2686110;-0.45000
2688888;-0.46500
2691666;-0.45000
2694444;-0.44500
2697221;-0.46500
2699999;-0.44500
2702777;-0.44500
2705555;-0.44500
2708333;-0.43000
2711110;-0.42500
2713888;-0.43000
2716666;-0.43000
2719444;-0.43000
2722221;-0.42500
2724999;-0.40500
2727777;-0.38500
2730555;-0.38500
2733333;-0.39500
2736110;-0.39500
2738888;-0.37500
2741666;-0.37000
2744444;-0.35500
2747221;-0.36500
2749999;-0.36000
2752777;-0.36500
2755555;-0.37000
2758333;-0.35500
2761110;-0.35000
2763888;-0.35500
2766666;-0.36000
2769444;-0.37000
2772221;-0.36500
2774999;-0.36000
2777777;-0.35000
2780555;-0.36500
2783333;-0.37500
2786110;-0.37000
2788888;-0.37500
2791666;-0.36000
2794444;-0.35000
2797221;-0.36500
2799999;-0.37000
2802777;-0.37500
2805555;-0.38000
2808333;-0.36500
2811110;-0.35500
2813888;-0.36000
2816666;-0.37000
2819444;-0.37000
2822221;-0.38500
2824999;-0.37500
2827777;-0.36000
2830555;-0.36500
2833333;-0.38000
2836110;-0.38500
2838888;-0.39500
2841666;-0.39000
2844444;-0.38000
2847221;-0.38500
2849999;-0.38000
2852777;-0.40500
2855555;-0.40000
2858333;-0.40000
2861110;-0.38500
2863888;-0.39500
2866666;-0.40000
2869444;-0.40500
2872221;-0.41500
2874999;-0.40000
2877777;-0.40000
2880555;-0.40000
2883333;-0.40000
2886110;-0.40000
2888888;-0.40500
2891666;-0.40000
2894444;-0.40000
2897221;-0.40000
2899999;-0.41000
2902777;-0.41500
2905555;-0.41500
2908333;-0.41000
2911110;-0.39500
2913888;-0.40500
2916666;-0.41000
2919444;-0.42000
2922221;-0.42500
2924999;-0.42000
2927777;-0.41000
2930555;-0.41500
2933333;-0.42000
2936110;-0.42500
2938888;-0.42000
2941666;-0.42000
2944444;-0.40000
2947221;-0.40000
2949999;-0.40000
2952777;-0.40000
2955555;-0.41000
2958333;-0.41000
2961110;-0.40500
2963888;-0.41000
2966666;-0.42500
2969444;-0.42500
2972221;-0.41000
2974999;-0.40500
2977777;-0.39000
2980555;-0.40500
2983332;-0.40500
2986110;-0.40500
2988888;-0.42000
2991666;-0.40500
2994444;-0.38500
2997221;-0.38500
2999999;-0.37500
3002777;-0.37000
3005555;-0.37000
3008332;-0.34500
3011110;-0.33500
3013888;-0.33500
3016666;-0.32500
3019444;-0.32000
3022221;-0.32000
3024999;-0.31000
3027777;-0.30500
3030555;-0.31500
3033332;-0.31500
3036110;-0.31500
3038888;-0.33500
3041666;-0.32500
3044444;-0.32500
3047221;-0.33000
3049999;-0.33000
3052777;-0.34000
3055555;-0.35000
3058332;-0.35000
3061110;-0.35500
3063888;-0.34000
3066666;-0.32000
3069444;-0.32000
3072221;-0.33500
3074999;-0.34500
3077777;-0.34000
3080555;-0.35500
3083332;-0.39000
3086110;-0.41000
3088888;-0.42500
3091666;-0.42500
3094444;-0.41000
3097221;-0.43500
3099999;-0.44000
3102777;-0.44500
3105555;-0.45500
3108332;-0.44000
3111110;-0.43000
3113888;-0.43000
3116666;-0.43000
3119444;-0.43500
3122221;-0.43000
3124999;-0.43500
3127777;-0.43000
3130555;-0.44000
3133332;-0.45500
3136110;-0.44500
3138888;-0.46500
3141666;-0.44500
3144444;-0.44000
3147221;-0.43500
3149999;-0.45000
3152777;-0.45000
3155555;-0.46000
3158332;-0.45000
3161110;-0.44500
3163888;-0.46500
3166666;-0.51000
3169444;-0.55000
3172221;-0.56500
3174999;-0.58500
3177777;-0.62500
3180555;-0.65000
3183332;-0.59500
3186110;-0.49500
3188888;-0.39000
3191666;-0.25500
3194444;-0.08000
3197221;0.16500
3199999;0.40500
3202777;0.61500
3205555;0.73500
3208332;0.73000
3211110;0.55000
3213888;0.17000
3216666;-0.20000
3219444;-0.44000
3222221;-0.55000
3224999;-0.58500
3227777;-0.54500
3230555;-0.51000
3233332;-0.47000
3236110;-0.48000
3238888;-0.48500
3241666;-0.48000
3244444;-0.46500
3247221;-0.45500
3249999;-0.46500
3252777;-0.47000
3255555;-0.46500
3258332;-0.46500
3261110;-0.47000
3263888;-0.46500
3266666;-0.48500
3269444;-0.48000
3272221;-0.48500
3274999;-0.48500
3277777;-0.48000
3280555;-0.48000
3283332;-0.48500
3286110;-0.48500
3288888;-0.50000
3291666;-0.49000
3294444;-0.48500
3297221;-0.48500
3299999;-0.48000
3302777;-0.49500
3305555;-0.51500
3308332;-0.48000
3311110;-0.46000
3313888;-0.46500
3316666;-0.47500
3319444;-0.48500
3322221;-0.48500
3324999;-0.48000
3327777;-0.46500
3330555;-0.48500
3333332;-0.48000
3336110;-0.48500
3338888;-0.49000
3341666;-0.48500
3344444;-0.49000
3347221;-0.50000
3349999;-0.49000
3352777;-0.49500
3355555;-0.49500
3358332;-0.49000
3361110;-0.47000
3363888;-0.48500
3366666;-0.49000
3369444;-0.48000
3372221;-0.49000
3374999;-0.47000
3377777;-0.47500
3380555;-0.49000
3383332;-0.48000
3386110;-0.48500
3388888;-0.49000
3391666;-0.48500
3394443;-0.47000
3397221;-0.46500
3399999;-0.48500
3402777;-0.48500
3405555;-0.50000
3408332;-0.49000
3411110;-0.47500
3413888;-0.48500
3416666;-0.48000
3419443;-0.48000
3422221;-0.49500
3424999;-0.49000
3427777;-0.49000
3430555;-0.50000
3433332;-0.50000
3436110;-0.50000
3438888;-0.51000
3441666;-0.48500
3444443;-0.48500
3447221;-0.49000
3449999;-0.50000
3452777;-0.52000
3455555;-0.51000
3458332;-0.51500
3461110;-0.49500
3463888;-0.51000
3466666;-0.53500
3469443;-0.54000
3472221;-0.54000
3474999;-0.52500
3477777;-0.51500
3480555;-0.52500
3483332;-0.53500
3486110;-0.53500
3488888;-0.53500
3491666;-0.53000
3494443;-0.49500
3497221;-0.50000
3499999;-0.50500
3502777;-0.50000
3505555;-0.48000
3508332;-0.48000
3511110;-0.46500
3513888;-0.44500
3516666;-0.44000
3519443;-0.43000
3522221;-0.43500
3524999;-0.41500
3527777;-0.40000
3530555;-0.41000
3533332;-0.40500
3536110;-0.41500
3538888;-0.42000
3541666;-0.40500
3544443;-0.39000
3547221;-0.39500
3549999;-0.38500
3552777;-0.40000
3555555;-0.40000
3558332;-0.38500
3561110;-0.38000
3563888;-0.37500
3566666;-0.38500
3569443;-0.39000
3572221;-0.38500
3574999;-0.39500
3577777;-0.37500
3580555;-0.37500
3583332;-0.38000
3586110;-0.38500
3588888;-0.39000
3591666;-0.38500
3594443;-0.37500
3597221;-0.37500
3599999;-0.38500
3602777;-0.39000
3605555;-0.39000
3608332;-0.38000
3611110;-0.38000
3613888;-0.38000
3616666;-0.39500
3619443;-0.42000
3622221;-0.41500
3624999;-0.39500
3627777;-0.38000
3630555;-0.39000
3633332;-0.39000
3636110;-0.39500
3638888;-0.41500
3641666;-0.40000
3644443;-0.40000
3647221;-0.39500
3649999;-0.39500
3652777;-0.40500
3655555;-0.41000
3658332;-0.40500
3661110;-0.40000
3663888;-0.39500
3666666;-0.40500
3669443;-0.40500
3672221;-0.41500
3674999;-0.40000
3677777;-0.39000
3680555;-0.40000
3683332;-0.40500
3686110;-0.41000
3688888;-0.41000
3691666;-0.41000
3694443;-0.39500
3697221;-0.40000
3699999;-0.41000
3702777;-0.41500
3705555;-0.42000
3708332;-0.41500
3711110;-0.42000
3713888;-0.40500
3716666;-0.42000
3719443;-0.43500
3722221;-0.42500
3724999;-0.41500
3727777;-0.40000
3730555;-0.39500
3733332;-0.39500
3736110;-0.40500
3738888;-0.41000
3741666;-0.40000
3744443;-0.39000
3747221;-0.39000
3749999;-0.38500
3752777;-0.41500
3755555;-0.41000
3758332;-0.38500
3761110;-0.37500
3763888;-0.39000
3766666;-0.40500
3769443;-0.40500
3772221;-0.40500
3774999;-0.39000
3777777;-0.39000
3780554;-0.40000
3783332;-0.40000
3786110;-0.40000
3788888;-0.39500
3791666;-0.37000
3794443;-0.35500
3797221;-0.35000
3799999;-0.35500
3802777;-0.35000
3805554;-0.34500
3808332;-0.33000
3811110;-0.31500
3813888;-0.31000
3816666;-0.29500
3819443;-0.30000
3822221;-0.29500
3824999;-0.28500
3827777;-0.27500
3830554;-0.28000
3833332;-0.29500
3836110;-0.30000
3838888;-0.30500
3841666;-0.32000
3844443;-0.29500
3847221;-0.30000
3849999;-0.30000
3852777;-0.32000
3855554;-0.31500
3858332;-0.28500
3861110;-0.26000
3863888;-0.27000
3866666;-0.31500
3869443;-0.34000
3872221;-0.36000
3874999;-0.37500
3877777;-0.37500
3880554;-0.39500
3883332;-0.39000
3886110;-0.41000
3888888;-0.41500
3891666;-0.40000
3894443;-0.39500
3897221;-0.39000
3899999;-0.40500
3902777;-0.41500
3905554;-0.41000
3908332;-0.40500
3911110;-0.39000
3913888;-0.40000
3916666;-0.41000
3919443;-0.41500
3922221;-0.41500
3924999;-0.41000
3927777;-0.39500
3930554;-0.40000
3933332;-0.40500
3936110;-0.41000
3938888;-0.43000
3941666;-0.42000
3944443;-0.41500
3947221;-0.44500
3949999;-0.48000
3952777;-0.52000
3955554;-0.54500
3958332;-0.55000
3961110;-0.58000
3963888;-0.64500
3966666;-0.65000
3969443;-0.60500
3972221;-0.51000
3974999;-0.38000
3977777;-0.27000
3980554;-0.14500
3983332;0.02500
3986110;0.26500
3988888;0.54000
